seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,10,thompson,10.19246244430542
2,thompson,10,dickens,10.234686454137169
2,thompson,10,melville,10.262840747833252
2,thompson,10,wells,10.26256767908732
2,thompson,10,austen,10.288974285125732
2,thompson,10,fitzgerald,10.259320576985678
2,thompson,10,twain,10.250869433085125
2,thompson,10,non_oz_baum,10.19686770439148
2,thompson,10,non_oz_thompson,10.222806453704834
2,thompson,10,contested,10.182546854019163
2,thompson,11,train,10.15376796722412
2,thompson,11,baum,10.153503179550173
2,thompson,11,thompson,10.137813568115234
2,thompson,11,dickens,10.1871866385142
2,thompson,11,melville,10.21992023785909
2,thompson,11,wells,10.217946688334148
2,thompson,11,austen,10.245335578918455
2,thompson,11,fitzgerald,10.210949738820394
2,thompson,11,twain,10.204793771107992
2,thompson,11,non_oz_baum,10.143839120864868
2,thompson,11,non_oz_thompson,10.174126625061035
2,thompson,11,contested,10.127964496612549
2,thompson,12,train,10.097480010986327
2,thompson,12,baum,10.101828336715698
2,thompson,12,thompson,10.083081483840942
2,thompson,12,dickens,10.139760891596476
2,thompson,12,melville,10.17667555809021
2,thompson,12,wells,10.173947175343832
2,thompson,12,austen,10.201093673706056
2,thompson,12,fitzgerald,10.162749926249186
2,thompson,12,twain,10.159368673960367
2,thompson,12,non_oz_baum,10.090940952301024
2,thompson,12,non_oz_thompson,10.125859260559082
2,thompson,12,contested,10.073708057403564
2,thompson,13,train,10.0459171295166
2,thompson,13,baum,10.050848960876465
2,thompson,13,thompson,10.029293537139893
2,thompson,13,dickens,10.09232211112976
2,thompson,13,melville,10.132385651270548
2,thompson,13,wells,10.128538370132446
2,thompson,13,austen,10.155677795410156
2,thompson,13,fitzgerald,10.114707310994469
2,thompson,13,twain,10.11279265085856
2,thompson,13,non_oz_baum,10.038737297058104
2,thompson,13,non_oz_thompson,10.076976299285889
2,thompson,13,contested,10.021233081817629
2,thompson,14,train,9.99036235809326
2,thompson,14,baum,9.999660968780518
2,thompson,14,thompson,9.975845098495483
2,thompson,14,dickens,10.04518993695577
2,thompson,14,melville,10.088228861490885
2,thompson,14,wells,10.083318630854288
2,thompson,14,austen,10.11090898513794
2,thompson,14,fitzgerald,10.067346731821695
2,thompson,14,twain,10.065823078155518
2,thompson,14,non_oz_baum,9.986813306808472
2,thompson,14,non_oz_thompson,10.027905464172363
2,thompson,14,contested,9.968750953674316
2,thompson,15,train,9.937228393554689
2,thompson,15,baum,9.948642492294312
2,thompson,15,thompson,9.923300743103027
2,thompson,15,dickens,9.997946659723915
2,thompson,15,melville,10.043284257253012
2,thompson,15,wells,10.038078864415487
2,thompson,15,austen,10.066027164459229
2,thompson,15,fitzgerald,10.020533084869385
2,thompson,15,twain,10.019244194030762
2,thompson,15,non_oz_baum,9.93532133102417
2,thompson,15,non_oz_thompson,9.97789716720581
2,thompson,15,contested,9.916558027267456
2,thompson,16,train,9.876509857177734
2,thompson,16,baum,9.898510694503784
2,thompson,16,thompson,9.870237350463867
2,thompson,16,dickens,9.951382557551064
2,thompson,16,melville,9.999089320500692
2,thompson,16,wells,9.993285417556764
2,thompson,16,austen,10.020502090454102
2,thompson,16,fitzgerald,9.97320874532064
2,thompson,16,twain,9.973843256632486
2,thompson,16,non_oz_baum,9.883917331695557
2,thompson,16,non_oz_thompson,9.928799629211426
2,thompson,16,contested,9.864882707595823
2,thompson,17,train,9.826227569580078
2,thompson,17,baum,9.848544359207152
2,thompson,17,thompson,9.81732439994812
2,thompson,17,dickens,9.905011892318726
2,thompson,17,melville,9.955632050832111
2,thompson,17,wells,9.949104229609173
2,thompson,17,austen,9.975911140441896
2,thompson,17,fitzgerald,9.926840623219809
2,thompson,17,twain,9.928300857543944
2,thompson,17,non_oz_baum,9.833308219909668
2,thompson,17,non_oz_thompson,9.880165100097656
2,thompson,17,contested,9.813478946685793
2,thompson,18,train,9.772922325134278
2,thompson,18,baum,9.798820495605469
2,thompson,18,thompson,9.765608072280884
2,thompson,18,dickens,9.85884976387024
2,thompson,18,melville,9.91200844446818
2,thompson,18,wells,9.905211130777994
2,thompson,18,austen,9.932141304016112
2,thompson,18,fitzgerald,9.88144302368164
2,thompson,18,twain,9.882687091827393
2,thompson,18,non_oz_baum,9.783218145370483
2,thompson,18,non_oz_thompson,9.831645965576172
2,thompson,18,contested,9.762540817260742
2,thompson,19,train,9.7208251953125
2,thompson,19,baum,9.74989414215088
2,thompson,19,thompson,9.714747667312622
2,thompson,19,dickens,9.813300132751465
2,thompson,19,melville,9.868753751118978
2,thompson,19,wells,9.861238876978556
2,thompson,19,austen,9.88790512084961
2,thompson,19,fitzgerald,9.83558956782023
2,thompson,19,twain,9.83750057220459
2,thompson,19,non_oz_baum,9.733813047409058
2,thompson,19,non_oz_thompson,9.783156871795654
2,thompson,19,contested,9.712737560272217
2,thompson,20,train,9.662984275817871
2,thompson,20,baum,9.700617551803589
2,thompson,20,thompson,9.663365840911863
2,thompson,20,dickens,9.767835140228271
2,thompson,20,melville,9.825984795888266
2,thompson,20,wells,9.81788444519043
2,thompson,20,austen,9.844346523284912
2,thompson,20,fitzgerald,9.789922714233398
2,thompson,20,twain,9.79305346806844
2,thompson,20,non_oz_baum,9.683701038360596
2,thompson,20,non_oz_thompson,9.735414028167725
2,thompson,20,contested,9.662065505981444
2,thompson,21,train,9.61708106994629
2,thompson,21,baum,9.652330875396729
2,thompson,21,thompson,9.613029718399048
2,thompson,21,dickens,9.722720861434937
2,thompson,21,melville,9.78307596842448
2,thompson,21,wells,9.774084250132242
2,thompson,21,austen,9.801241874694824
2,thompson,21,fitzgerald,9.744879881540934
2,thompson,21,twain,9.748095194498696
2,thompson,21,non_oz_baum,9.635099172592165
2,thompson,21,non_oz_thompson,9.68745183944702
2,thompson,21,contested,9.61298680305481
2,thompson,22,train,9.562920951843262
2,thompson,22,baum,9.604227781295776
2,thompson,22,thompson,9.562858819961548
2,thompson,22,dickens,9.678141196568808
2,thompson,22,melville,9.740862687428791
2,thompson,22,wells,9.731755892435707
2,thompson,22,austen,9.758946895599363
2,thompson,22,fitzgerald,9.700849215189615
2,thompson,22,twain,9.7043506304423
2,thompson,22,non_oz_baum,9.586642503738403
2,thompson,22,non_oz_thompson,9.640509605407717
2,thompson,22,contested,9.563592910766602
2,thompson,23,train,9.505357360839843
2,thompson,23,baum,9.556732416152954
2,thompson,23,thompson,9.51351237297058
2,thompson,23,dickens,9.633666276931764
2,thompson,23,melville,9.6988685131073
2,thompson,23,wells,9.688881715138754
2,thompson,23,austen,9.716214656829834
2,thompson,23,fitzgerald,9.656444231669107
2,thompson,23,twain,9.660768667856852
2,thompson,23,non_oz_baum,9.538357496261597
2,thompson,23,non_oz_thompson,9.593830585479736
2,thompson,23,contested,9.515145540237429
2,thompson,24,train,9.45677604675293
2,thompson,24,baum,9.50934672355652
2,thompson,24,thompson,9.464149475097656
2,thompson,24,dickens,9.58993657430013
2,thompson,24,melville,9.657753626505531
2,thompson,24,wells,9.647307316462198
2,thompson,24,austen,9.67444372177124
2,thompson,24,fitzgerald,9.61289151509603
2,thompson,24,twain,9.617583910624186
2,thompson,24,non_oz_baum,9.490586519241331
2,thompson,24,non_oz_thompson,9.547834396362305
2,thompson,24,contested,9.466705083847046
2,thompson,25,train,9.4029727935791
2,thompson,25,baum,9.462199926376345
2,thompson,25,thompson,9.41523504257202
2,thompson,25,dickens,9.54603656133016
2,thompson,25,melville,9.616403977076212
2,thompson,25,wells,9.605197985967
2,thompson,25,austen,9.632174491882324
2,thompson,25,fitzgerald,9.568975925445557
2,thompson,25,twain,9.57434097925822
2,thompson,25,non_oz_baum,9.443140268325806
2,thompson,25,non_oz_thompson,9.501590251922607
2,thompson,25,contested,9.418716430664062
2,thompson,26,train,9.3554536819458
2,thompson,26,baum,9.41588282585144
2,thompson,26,thompson,9.366953372955322
2,thompson,26,dickens,9.502744674682615
2,thompson,26,melville,9.575766642888388
2,thompson,26,wells,9.5637899239858
2,thompson,26,austen,9.591064453125
2,thompson,26,fitzgerald,9.525670051574709
2,thompson,26,twain,9.531930923461914
2,thompson,26,non_oz_baum,9.395970344543455
2,thompson,26,non_oz_thompson,9.456017017364502
2,thompson,26,contested,9.370980501174929
2,thompson,27,train,9.300838661193849
2,thompson,27,baum,9.370080947875977
2,thompson,27,thompson,9.319324731826782
2,thompson,27,dickens,9.460102796554564
2,thompson,27,melville,9.53557586669922
2,thompson,27,wells,9.523060003916422
2,thompson,27,austen,9.550407886505129
2,thompson,27,fitzgerald,9.483469804128012
2,thompson,27,twain,9.4901016553243
2,thompson,27,non_oz_baum,9.34967279434204
2,thompson,27,non_oz_thompson,9.411614418029783
2,thompson,27,contested,9.32398247718811
2,thompson,28,train,9.253121757507325
2,thompson,28,baum,9.324271202087402
2,thompson,28,thompson,9.27169418334961
2,thompson,28,dickens,9.41790501276652
2,thompson,28,melville,9.496140638987224
2,thompson,28,wells,9.482992808024088
2,thompson,28,austen,9.510196208953856
2,thompson,28,fitzgerald,9.441503047943115
2,thompson,28,twain,9.448671340942385
2,thompson,28,non_oz_baum,9.303642988204956
2,thompson,28,non_oz_thompson,9.36729335784912
2,thompson,28,contested,9.27729058265686
2,thompson,29,train,9.204699516296388
2,thompson,29,baum,9.279223918914797
2,thompson,29,thompson,9.224878787994385
2,thompson,29,dickens,9.375253121058146
2,thompson,29,melville,9.456018686294556
2,thompson,29,wells,9.442045132319132
2,thompson,29,austen,9.469192028045654
2,thompson,29,fitzgerald,9.399473190307615
2,thompson,29,twain,9.406855583190918
2,thompson,29,non_oz_baum,9.257993936538696
2,thompson,29,non_oz_thompson,9.322494983673096
2,thompson,29,contested,9.231241941452026
2,thompson,30,train,9.159614753723144
2,thompson,30,baum,9.234851837158203
2,thompson,30,thompson,9.178277492523192
2,thompson,30,dickens,9.334211587905884
2,thompson,30,melville,9.41762375831604
2,thompson,30,wells,9.402649402618408
2,thompson,30,austen,9.43016004562378
2,thompson,30,fitzgerald,9.358395099639893
2,thompson,30,twain,9.366219202677408
2,thompson,30,non_oz_baum,9.21300482749939
2,thompson,30,non_oz_thompson,9.279187679290771
2,thompson,30,contested,9.185810804367064
2,thompson,31,train,9.107334518432618
2,thompson,31,baum,9.190893411636353
2,thompson,31,thompson,9.13263773918152
2,thompson,31,dickens,9.292961915334066
2,thompson,31,melville,9.378920793533323
2,thompson,31,wells,9.363356669743856
2,thompson,31,austen,9.390713691711426
2,thompson,31,fitzgerald,9.317686875661217
2,thompson,31,twain,9.326023896535238
2,thompson,31,non_oz_baum,9.168241500854492
2,thompson,31,non_oz_thompson,9.236011505126951
2,thompson,31,contested,9.140721082687378
2,thompson,32,train,9.062941360473634
2,thompson,32,baum,9.147410154342651
2,thompson,32,thompson,9.087236881256104
2,thompson,32,dickens,9.252763430277506
2,thompson,32,melville,9.341347297032677
2,thompson,32,wells,9.325007677078249
2,thompson,32,austen,9.352200508117676
2,thompson,32,fitzgerald,9.277468840281168
2,thompson,32,twain,9.286247571309408
2,thompson,32,non_oz_baum,9.124195575714111
2,thompson,32,non_oz_thompson,9.19342803955078
2,thompson,32,contested,9.096038579940796
2,thompson,33,train,9.012003707885745
2,thompson,33,baum,9.10464572906494
2,thompson,33,thompson,9.041791915893556
2,thompson,33,dickens,9.212646007537842
2,thompson,33,melville,9.304109891255695
2,thompson,33,wells,9.286735534667969
2,thompson,33,austen,9.314101219177246
2,thompson,33,fitzgerald,9.237729708353678
2,thompson,33,twain,9.247145175933838
2,thompson,33,non_oz_baum,9.080899000167848
2,thompson,33,non_oz_thompson,9.151429653167725
2,thompson,33,contested,9.05210781097412
2,thompson,34,train,8.97326717376709
2,thompson,34,baum,9.06219244003296
2,thompson,34,thompson,8.997334957122803
2,thompson,34,dickens,9.17288072903951
2,thompson,34,melville,9.267359336217243
2,thompson,34,wells,9.248862107594809
2,thompson,34,austen,9.276483058929443
2,thompson,34,fitzgerald,9.198389371236166
2,thompson,34,twain,9.20857588450114
2,thompson,34,non_oz_baum,9.03810429573059
2,thompson,34,non_oz_thompson,9.109836101531982
2,thompson,34,contested,9.00885796546936
2,thompson,35,train,8.92067813873291
2,thompson,35,baum,9.02053451538086
2,thompson,35,thompson,8.953553676605225
2,thompson,35,dickens,9.13456948598226
2,thompson,35,melville,9.231919129689537
2,thompson,35,wells,9.212897459665934
2,thompson,35,austen,9.24037742614746
2,thompson,35,fitzgerald,9.160282611846924
2,thompson,35,twain,9.171114126841228
2,thompson,35,non_oz_baum,8.995917320251465
2,thompson,35,non_oz_thompson,9.069811820983888
2,thompson,35,contested,8.965539932250977
2,thompson,36,train,8.877492523193359
2,thompson,36,baum,8.979127407073975
2,thompson,36,thompson,8.910417795181274
2,thompson,36,dickens,9.096082210540771
2,thompson,36,melville,9.19590131441752
2,thompson,36,wells,9.176054875055948
2,thompson,36,austen,9.20417547225952
2,thompson,36,fitzgerald,9.122243881225586
2,thompson,36,twain,9.133344332377115
2,thompson,36,non_oz_baum,8.954365015029907
2,thompson,36,non_oz_thompson,9.028960227966309
2,thompson,36,contested,8.922792673110962
2,thompson,37,train,8.8352840423584
2,thompson,37,baum,8.938039541244507
2,thompson,37,thompson,8.867682456970215
2,thompson,37,dickens,9.058064063390097
2,thompson,37,melville,9.161378383636476
2,thompson,37,wells,9.13943346341451
2,thompson,37,austen,9.167433261871338
2,thompson,37,fitzgerald,9.084004720052084
2,thompson,37,twain,9.0960431098938
2,thompson,37,non_oz_baum,8.912851095199585
2,thompson,37,non_oz_thompson,8.989566326141357
2,thompson,37,contested,8.880861520767212
2,thompson,38,train,8.786817359924317
2,thompson,38,baum,8.897355556488037
2,thompson,38,thompson,8.825843334197998
2,thompson,38,dickens,9.020450115203856
2,thompson,38,melville,9.126232544581097
2,thompson,38,wells,9.10414743423462
2,thompson,38,austen,9.132039070129396
2,thompson,38,fitzgerald,9.047342777252195
2,thompson,38,twain,9.059231917063396
2,thompson,38,non_oz_baum,8.872117042541504
2,thompson,38,non_oz_thompson,8.95027780532837
2,thompson,38,contested,8.839588403701782
2,thompson,39,train,8.739492797851563
2,thompson,39,baum,8.857162714004517
2,thompson,39,thompson,8.78371787071228
2,thompson,39,dickens,8.983067830403646
2,thompson,39,melville,9.091943502426147
2,thompson,39,wells,9.06871485710144
2,thompson,39,austen,9.096348285675049
2,thompson,39,fitzgerald,9.010162512461344
2,thompson,39,twain,9.022921721140545
2,thompson,39,non_oz_baum,8.83150601387024
2,thompson,39,non_oz_thompson,8.911717891693115
2,thompson,39,contested,8.798168420791626
2,thompson,40,train,8.700551223754882
2,thompson,40,baum,8.817501068115234
2,thompson,40,thompson,8.742183446884155
2,thompson,40,dickens,8.946569045384726
2,thompson,40,melville,9.05814258257548
2,thompson,40,wells,9.033874909083048
2,thompson,40,austen,9.062044620513916
2,thompson,40,fitzgerald,8.97398567199707
2,thompson,40,twain,8.986616770426432
2,thompson,40,non_oz_baum,8.791645526885986
2,thompson,40,non_oz_thompson,8.872976303100586
2,thompson,40,contested,8.757325649261475
2,thompson,41,train,8.66641025543213
2,thompson,41,baum,8.778720617294312
2,thompson,41,thompson,8.701253175735474
2,thompson,41,dickens,8.910251220067343
2,thompson,41,melville,9.024704615275065
2,thompson,41,wells,8.999147494633993
2,thompson,41,austen,9.027427196502686
2,thompson,41,fitzgerald,8.937820434570312
2,thompson,41,twain,8.951199372609457
2,thompson,41,non_oz_baum,8.75236701965332
2,thompson,41,non_oz_thompson,8.83513593673706
2,thompson,41,contested,8.717742443084717
2,thompson,42,train,8.611783981323242
2,thompson,42,baum,8.740694046020508
2,thompson,42,thompson,8.66069507598877
2,thompson,42,dickens,8.875478506088257
2,thompson,42,melville,8.99305772781372
2,thompson,42,wells,8.966611305872599
2,thompson,42,austen,8.995219230651855
2,thompson,42,fitzgerald,8.903635342915853
2,thompson,42,twain,8.917246023813883
2,thompson,42,non_oz_baum,8.714105129241943
2,thompson,42,non_oz_thompson,8.799262523651123
2,thompson,42,contested,8.67847752571106
2,thompson,43,train,8.575847625732422
2,thompson,43,baum,8.702529668807983
2,thompson,43,thompson,8.620718240737915
2,thompson,43,dickens,8.839888175328573
2,thompson,43,melville,8.959461212158203
2,thompson,43,wells,8.932480176289877
2,thompson,43,austen,8.96195125579834
2,thompson,43,fitzgerald,8.868046601613363
2,thompson,43,twain,8.881912549336752
2,thompson,43,non_oz_baum,8.67548131942749
2,thompson,43,non_oz_thompson,8.761549949645996
2,thompson,43,contested,8.639451026916504
2,thompson,44,train,8.538722038269043
2,thompson,44,baum,8.665409088134766
2,thompson,44,thompson,8.581788301467896
2,thompson,44,dickens,8.805067618687948
2,thompson,44,melville,8.927465041478476
2,thompson,44,wells,8.899462461471558
2,thompson,44,austen,8.929295063018799
2,thompson,44,fitzgerald,8.833552042643229
2,thompson,44,twain,8.848062515258789
2,thompson,44,non_oz_baum,8.638026714324951
2,thompson,44,non_oz_thompson,8.72517728805542
2,thompson,44,contested,8.601654291152954
2,thompson,45,train,8.496072387695312
2,thompson,45,baum,8.628895998001099
2,thompson,45,thompson,8.543124675750732
2,thompson,45,dickens,8.772029081980387
2,thompson,45,melville,8.897583961486816
2,thompson,45,wells,8.868311723073324
2,thompson,45,austen,8.8983793258667
2,thompson,45,fitzgerald,8.800885836283365
2,thompson,45,twain,8.816004117329916
2,thompson,45,non_oz_baum,8.601081848144531
2,thompson,45,non_oz_thompson,8.691133975982666
2,thompson,45,contested,8.564131736755371
2,thompson,46,train,8.456345558166504
2,thompson,46,baum,8.592289209365845
2,thompson,46,thompson,8.505325555801392
2,thompson,46,dickens,8.73785146077474
2,thompson,46,melville,8.86529310544332
2,thompson,46,wells,8.835330406824747
2,thompson,46,austen,8.865823745727539
2,thompson,46,fitzgerald,8.766867955525717
2,thompson,46,twain,8.782375653584799
2,thompson,46,non_oz_baum,8.564105749130249
2,thompson,46,non_oz_thompson,8.655227661132812
2,thompson,46,contested,8.527082920074463
2,thompson,47,train,8.404127883911134
2,thompson,47,baum,8.556559801101685
2,thompson,47,thompson,8.467586278915405
2,thompson,47,dickens,8.704787254333496
2,thompson,47,melville,8.835372606913248
2,thompson,47,wells,8.804744243621826
2,thompson,47,austen,8.835122108459473
2,thompson,47,fitzgerald,8.734407901763916
2,thompson,47,twain,8.750391642252604
2,thompson,47,non_oz_baum,8.528034925460815
2,thompson,47,non_oz_thompson,8.621264934539795
2,thompson,47,contested,8.490309000015259
2,thompson,48,train,8.377450561523437
2,thompson,48,baum,8.520954370498657
2,thompson,48,thompson,8.430092573165894
2,thompson,48,dickens,8.672373533248901
2,thompson,48,melville,8.805616935094198
2,thompson,48,wells,8.773043235143026
2,thompson,48,austen,8.803887844085693
2,thompson,48,fitzgerald,8.701600392659506
2,thompson,48,twain,8.718387126922607
2,thompson,48,non_oz_baum,8.492191076278687
2,thompson,48,non_oz_thompson,8.586896896362305
2,thompson,48,contested,8.454256534576416
2,thompson,49,train,8.349233627319336
2,thompson,49,baum,8.485844850540161
2,thompson,49,thompson,8.393499851226807
2,thompson,49,dickens,8.63966989517212
2,thompson,49,melville,8.775962829589844
2,thompson,49,wells,8.742310444513956
2,thompson,49,austen,8.773265361785889
2,thompson,49,fitzgerald,8.669716993967691
2,thompson,49,twain,8.686711947123209
2,thompson,49,non_oz_baum,8.457172632217407
2,thompson,49,non_oz_thompson,8.553309440612793
2,thompson,49,contested,8.41877794265747
2,thompson,50,train,8.301301383972168
2,thompson,50,baum,8.451990127563477
2,thompson,50,thompson,8.35761046409607
2,thompson,50,dickens,8.608821153640747
2,thompson,50,melville,8.747743527094523
2,thompson,50,wells,8.713119904200235
2,thompson,50,austen,8.744164943695068
2,thompson,50,fitzgerald,8.63957420984904
2,thompson,50,twain,8.656606356302897
2,thompson,50,non_oz_baum,8.423282623291016
2,thompson,50,non_oz_thompson,8.52092695236206
2,thompson,50,contested,8.38406229019165
2,thompson,51,train,8.268683815002442
2,thompson,51,baum,8.418280601501465
2,thompson,51,thompson,8.322211742401123
2,thompson,51,dickens,8.577277501424154
2,thompson,51,melville,8.718585650126139
2,thompson,51,wells,8.683015823364258
2,thompson,51,austen,8.714580535888672
2,thompson,51,fitzgerald,8.608450571695963
2,thompson,51,twain,8.626044432322184
2,thompson,51,non_oz_baum,8.389548540115356
2,thompson,51,non_oz_thompson,8.488308906555176
2,thompson,51,contested,8.349501371383667
2,thompson,52,train,8.228351020812989
2,thompson,52,baum,8.385067462921143
2,thompson,52,thompson,8.287447690963745
2,thompson,52,dickens,8.54662267367045
2,thompson,52,melville,8.69024888674418
2,thompson,52,wells,8.65464417139689
2,thompson,52,austen,8.6864652633667
2,thompson,52,fitzgerald,8.578537782033285
2,thompson,52,twain,8.596376101175943
2,thompson,52,non_oz_baum,8.356188774108887
2,thompson,52,non_oz_thompson,8.45637035369873
2,thompson,52,contested,8.315485000610352
2,thompson,53,train,8.196376991271972
2,thompson,53,baum,8.352564096450806
2,thompson,53,thompson,8.253220558166504
2,thompson,53,dickens,8.516869147618612
2,thompson,53,melville,8.663107713063559
2,thompson,53,wells,8.626573324203491
2,thompson,53,austen,8.658417224884033
2,thompson,53,fitzgerald,8.549013614654541
2,thompson,53,twain,8.567442099253336
2,thompson,53,non_oz_baum,8.323657274246216
2,thompson,53,non_oz_thompson,8.425472259521484
2,thompson,53,contested,8.282187700271606
2,thompson,54,train,8.154276084899902
2,thompson,54,baum,8.320667266845703
2,thompson,54,thompson,8.219632625579834
2,thompson,54,dickens,8.486725568771362
2,thompson,54,melville,8.634992520014444
2,thompson,54,wells,8.597406228383383
2,thompson,54,austen,8.62942886352539
2,thompson,54,fitzgerald,8.5194460550944
2,thompson,54,twain,8.537969271341959
2,thompson,54,non_oz_baum,8.291766881942749
2,thompson,54,non_oz_thompson,8.39411449432373
2,thompson,54,contested,8.249513626098633
2,thompson,55,train,8.12795467376709
2,thompson,55,baum,8.289214849472046
2,thompson,55,thompson,8.186590433120728
2,thompson,55,dickens,8.457685788472494
2,thompson,55,melville,8.607959349950155
2,thompson,55,wells,8.569585084915161
2,thompson,55,austen,8.60225534439087
2,thompson,55,fitzgerald,8.490720272064209
2,thompson,55,twain,8.509752750396729
2,thompson,55,non_oz_baum,8.260251760482788
2,thompson,55,non_oz_thompson,8.363417148590088
2,thompson,55,contested,8.217514276504517
2,thompson,56,train,8.081538009643555
2,thompson,56,baum,8.258055448532104
2,thompson,56,thompson,8.15341591835022
2,thompson,56,dickens,8.429832379023233
2,thompson,56,melville,8.58273204167684
2,thompson,56,wells,8.544087727864584
2,thompson,56,austen,8.577090740203857
2,thompson,56,fitzgerald,8.463668823242188
2,thompson,56,twain,8.482688903808594
2,thompson,56,non_oz_baum,8.229306697845459
2,thompson,56,non_oz_thompson,8.334678173065186
2,thompson,56,contested,8.185381889343262
2,thompson,57,train,8.059150505065919
2,thompson,57,baum,8.226893663406372
2,thompson,57,thompson,8.120787620544434
