seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.772619485855104
0,twain,1,baum,10.69300389289856
0,twain,1,thompson,10.695395708084106
0,twain,1,dickens,10.68215791384379
0,twain,1,melville,10.685677528381348
0,twain,1,wells,10.673865954081217
0,twain,1,austen,10.710492610931396
0,twain,1,fitzgerald,10.70767158932156
0,twain,1,twain,10.690070947011312
0,twain,2,train,10.65780782699585
0,twain,2,baum,10.639080286026
0,twain,2,thompson,10.63993787765503
0,twain,2,dickens,10.621754169464111
0,twain,2,melville,10.618303775787354
0,twain,2,wells,10.612905502319336
0,twain,2,austen,10.65663242340088
0,twain,2,fitzgerald,10.652556949191624
0,twain,2,twain,10.625449021657309
0,twain,3,train,10.595531702041626
0,twain,3,baum,10.597897291183472
0,twain,3,thompson,10.598799705505373
0,twain,3,dickens,10.578132390975952
0,twain,3,melville,10.571832656860352
0,twain,3,wells,10.5698881149292
0,twain,3,austen,10.616981506347656
0,twain,3,fitzgerald,10.61029307047526
0,twain,3,twain,10.579347451527914
0,twain,4,train,10.548120737075806
0,twain,4,baum,10.559855937957764
0,twain,4,thompson,10.561502695083618
0,twain,4,dickens,10.53878092765808
0,twain,4,melville,10.532605528831482
0,twain,4,wells,10.530701319376629
0,twain,4,austen,10.57906436920166
0,twain,4,fitzgerald,10.571876102023657
0,twain,4,twain,10.53953742980957
0,twain,5,train,10.505438566207886
0,twain,5,baum,10.524294137954712
0,twain,5,thompson,10.527121782302856
0,twain,5,dickens,10.50226084391276
0,twain,5,melville,10.496891617774963
0,twain,5,wells,10.493816375732422
0,twain,5,austen,10.542901992797852
0,twain,5,fitzgerald,10.53628879123264
0,twain,5,twain,10.502718607584637
0,twain,6,train,10.465362071990969
0,twain,6,baum,10.48976469039917
0,twain,6,thompson,10.494102954864502
0,twain,6,dickens,10.46716022491455
0,twain,6,melville,10.462444305419922
0,twain,6,wells,10.458264350891112
0,twain,6,austen,10.508215427398682
0,twain,6,fitzgerald,10.502121925354004
0,twain,6,twain,10.466985702514648
0,twain,7,train,10.430394649505615
0,twain,7,baum,10.455203533172607
0,twain,7,thompson,10.460938215255736
0,twain,7,dickens,10.431599537531534
0,twain,7,melville,10.426435708999634
0,twain,7,wells,10.42379061381022
0,twain,7,austen,10.473034381866457
0,twain,7,fitzgerald,10.467900382147896
0,twain,7,twain,10.430145104726156
0,twain,8,train,10.387163400650024
0,twain,8,baum,10.419890880584717
0,twain,8,thompson,10.426932096481323
0,twain,8,dickens,10.395577510197958
0,twain,8,melville,10.390084147453308
0,twain,8,wells,10.389111518859863
0,twain,8,austen,10.437955379486084
0,twain,8,fitzgerald,10.432951397365994
0,twain,8,twain,10.392458120981852
0,twain,9,train,10.354456186294556
0,twain,9,baum,10.383883953094482
0,twain,9,thompson,10.392322301864624
0,twain,9,dickens,10.358978748321531
0,twain,9,melville,10.3535817861557
0,twain,9,wells,10.353386878967283
0,twain,9,austen,10.401559829711914
0,twain,9,fitzgerald,10.397027757432726
0,twain,9,twain,10.354145844777426
0,twain,10,train,10.306692123413086
0,twain,10,baum,10.34712839126587
0,twain,10,thompson,10.356801509857178
0,twain,10,dickens,10.321664730707804
0,twain,10,melville,10.316919803619385
0,twain,10,wells,10.316771189371744
0,twain,10,austen,10.364847660064695
0,twain,10,fitzgerald,10.360406981574164
0,twain,10,twain,10.315194288889566
0,twain,11,train,10.26376461982727
0,twain,11,baum,10.309944152832031
0,twain,11,thompson,10.321208715438845
0,twain,11,dickens,10.2839994430542
0,twain,11,melville,10.280765414237976
0,twain,11,wells,10.27950350443522
0,twain,11,austen,10.32797145843506
0,twain,11,fitzgerald,10.323467784457735
0,twain,11,twain,10.275824387868246
0,twain,12,train,10.220112085342407
0,twain,12,baum,10.272953510284424
0,twain,12,thompson,10.285721778869627
0,twain,12,dickens,10.24618681271871
0,twain,12,melville,10.244370341300964
0,twain,12,wells,10.242853800455729
0,twain,12,austen,10.291459560394289
0,twain,12,fitzgerald,10.286543528238932
0,twain,12,twain,10.235553900400795
0,twain,13,train,10.185269117355348
0,twain,13,baum,10.235004663467407
0,twain,13,thompson,10.24912714958191
0,twain,13,dickens,10.207159519195557
0,twain,13,melville,10.206079125404358
0,twain,13,wells,10.205598513285318
0,twain,13,austen,10.253743171691896
0,twain,13,fitzgerald,10.248631265428331
0,twain,13,twain,10.194340387980144
0,twain,14,train,10.14103364944458
0,twain,14,baum,10.19688630104065
0,twain,14,thompson,10.21246886253357
0,twain,14,dickens,10.168419122695925
0,twain,14,melville,10.168421149253843
0,twain,14,wells,10.16771380106608
0,twain,14,austen,10.216151237487791
0,twain,14,fitzgerald,10.210645887586804
0,twain,14,twain,10.153675079345703
0,twain,15,train,10.104888916015623
0,twain,15,baum,10.158812761306764
0,twain,15,thompson,10.175997734069824
0,twain,15,dickens,10.129788239796955
0,twain,15,melville,10.131767392158508
0,twain,15,wells,10.130300203959148
0,twain,15,austen,10.178667068481444
0,twain,15,fitzgerald,10.172644721137154
0,twain,15,twain,10.112259070078531
0,twain,16,train,10.063957929611206
0,twain,16,baum,10.120296716690063
0,twain,16,thompson,10.138609886169434
0,twain,16,dickens,10.0901993115743
0,twain,16,melville,10.093228220939636
0,twain,16,wells,10.09224796295166
0,twain,16,austen,10.140570640563965
0,twain,16,fitzgerald,10.134535471598308
0,twain,16,twain,10.070962111155191
0,twain,17,train,10.016420125961304
0,twain,17,baum,10.082069635391235
0,twain,17,thompson,10.101581573486328
0,twain,17,dickens,10.051372130711874
0,twain,17,melville,10.055258750915527
0,twain,17,wells,10.0539763768514
0,twain,17,austen,10.10303544998169
0,twain,17,fitzgerald,10.096658812628853
0,twain,17,twain,10.030258178710938
0,twain,18,train,9.980609893798828
0,twain,18,baum,10.043969631195068
0,twain,18,thompson,10.064772844314575
0,twain,18,dickens,10.01328976949056
0,twain,18,melville,10.01743710041046
0,twain,18,wells,10.017159461975098
0,twain,18,austen,10.066045761108398
0,twain,18,fitzgerald,10.058315065171984
0,twain,18,twain,9.989233175913492
0,twain,19,train,9.927809238433838
0,twain,19,baum,10.005798816680908
0,twain,19,thompson,10.028080224990845
0,twain,19,dickens,9.97519334157308
0,twain,19,melville,9.979888200759888
0,twain,19,wells,9.979564666748049
0,twain,19,austen,10.02886152267456
0,twain,19,fitzgerald,10.020080142551
0,twain,19,twain,9.948537985483805
0,twain,20,train,9.892627477645874
0,twain,20,baum,9.967324256896973
0,twain,20,thompson,9.99120306968689
0,twain,20,dickens,9.936309099197388
0,twain,20,melville,9.941530227661133
0,twain,20,wells,9.941596031188965
0,twain,20,austen,9.99109983444214
0,twain,20,fitzgerald,9.981614430745443
0,twain,20,twain,9.907864570617676
0,twain,21,train,9.84671187400818
0,twain,21,baum,9.929010391235352
0,twain,21,thompson,9.953909397125244
0,twain,21,dickens,9.897172768910728
0,twain,21,melville,9.902461171150208
0,twain,21,wells,9.904399236043297
0,twain,21,austen,9.95397663116455
0,twain,21,fitzgerald,9.943357149759928
0,twain,21,twain,9.867188453674316
0,twain,22,train,9.802926301956177
0,twain,22,baum,9.891270160675049
0,twain,22,thompson,9.917306184768677
0,twain,22,dickens,9.85915764172872
0,twain,22,melville,9.865545749664308
0,twain,22,wells,9.86804739634196
0,twain,22,austen,9.917841911315918
0,twain,22,fitzgerald,9.905473709106444
0,twain,22,twain,9.826513608296713
0,twain,23,train,9.760215997695925
0,twain,23,baum,9.85352873802185
0,twain,23,thompson,9.880590200424194
