seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,7,twain,10.05924949645996
6,thompson,7,non_oz_baum,9.973477363586426
6,thompson,7,non_oz_thompson,9.975333213806152
6,thompson,7,contested,9.936331510543823
6,thompson,8,train,9.896211051940918
6,thompson,8,baum,9.88550066947937
6,thompson,8,thompson,9.988845586776732
6,thompson,8,dickens,9.946944066456386
6,thompson,8,melville,9.941939459906685
6,thompson,8,wells,9.933947563171388
6,thompson,8,austen,10.00188684463501
6,thompson,8,fitzgerald,9.918819665908812
6,thompson,8,twain,9.96483278274536
6,thompson,8,non_oz_baum,9.869275331497192
6,thompson,8,non_oz_thompson,9.877585411071776
6,thompson,8,contested,9.831271409988403
6,thompson,9,train,9.785902976989746
6,thompson,9,baum,9.78644037246704
6,thompson,9,thompson,9.897815227508543
6,thompson,9,dickens,9.854093211037773
6,thompson,9,melville,9.85234006245931
6,thompson,9,wells,9.84090248743693
6,thompson,9,austen,9.912703037261965
6,thompson,9,fitzgerald,9.823702096939089
6,thompson,9,twain,9.87355318069458
6,thompson,9,non_oz_baum,9.768301248550417
6,thompson,9,non_oz_thompson,9.779378890991213
6,thompson,9,contested,9.728607892990112
6,thompson,10,train,9.680919075012207
6,thompson,10,baum,9.690587997436523
6,thompson,10,thompson,9.808930158615112
6,thompson,10,dickens,9.76232351575579
6,thompson,10,melville,9.765383190578884
6,thompson,10,wells,9.750349839528402
6,thompson,10,austen,9.82323694229126
6,thompson,10,fitzgerald,9.729743719100952
6,thompson,10,twain,9.783828639984131
6,thompson,10,non_oz_baum,9.66892695426941
6,thompson,10,non_oz_thompson,9.684910774230955
6,thompson,10,contested,9.627668619155884
6,thompson,11,train,9.582694721221923
6,thompson,11,baum,9.594764232635498
6,thompson,11,thompson,9.72275996208191
6,thompson,11,dickens,9.671101127352031
6,thompson,11,melville,9.67842600080702
6,thompson,11,wells,9.659428278605144
6,thompson,11,austen,9.735974788665771
6,thompson,11,fitzgerald,9.63620376586914
6,thompson,11,twain,9.695065879821778
6,thompson,11,non_oz_baum,9.570812940597534
6,thompson,11,non_oz_thompson,9.59036636352539
6,thompson,11,contested,9.527580261230469
6,thompson,12,train,9.477744483947754
6,thompson,12,baum,9.501029014587402
6,thompson,12,thompson,9.637275218963625
6,thompson,12,dickens,9.582958732332502
6,thompson,12,melville,9.593488587273493
6,thompson,12,wells,9.571058909098308
6,thompson,12,austen,9.65068769454956
6,thompson,12,fitzgerald,9.545174598693848
6,thompson,12,twain,9.60770959854126
6,thompson,12,non_oz_baum,9.474559545516968
6,thompson,12,non_oz_thompson,9.497650623321531
6,thompson,12,contested,9.429259061813354
6,thompson,13,train,9.37426290512085
6,thompson,13,baum,9.409122705459597
6,thompson,13,thompson,9.552891492843628
6,thompson,13,dickens,9.495636122567314
6,thompson,13,melville,9.51020410325792
6,thompson,13,wells,9.484413623809814
6,thompson,13,austen,9.56676149368286
6,thompson,13,fitzgerald,9.455961227416992
6,thompson,13,twain,9.522206020355224
6,thompson,13,non_oz_baum,9.380651950836182
6,thompson,13,non_oz_thompson,9.407097816467283
6,thompson,13,contested,9.333280086517334
6,thompson,14,train,9.276700115203855
6,thompson,14,baum,9.31872057914734
6,thompson,14,thompson,9.471048831939695
6,thompson,14,dickens,9.409083264214653
6,thompson,14,melville,9.428292062547472
6,thompson,14,wells,9.398810863494871
6,thompson,14,austen,9.483850002288818
6,thompson,14,fitzgerald,9.367924690246582
6,thompson,14,twain,9.438311862945556
6,thompson,14,non_oz_baum,9.28759479522705
6,thompson,14,non_oz_thompson,9.318490028381348
6,thompson,14,contested,9.239090204238892
6,thompson,15,train,9.180981063842774
6,thompson,15,baum,9.230064630508425
6,thompson,15,thompson,9.389420747756958
6,thompson,15,dickens,9.324858597346717
6,thompson,15,melville,9.34829764895969
6,thompson,15,wells,9.314988613128662
6,thompson,15,austen,9.402936935424805
6,thompson,15,fitzgerald,9.281744241714478
6,thompson,15,twain,9.35522804260254
6,thompson,15,non_oz_baum,9.196804285049438
6,thompson,15,non_oz_thompson,9.230944633483888
6,thompson,15,contested,9.14702296257019
6,thompson,16,train,9.085089111328124
6,thompson,16,baum,9.143521785736084
6,thompson,16,thompson,9.310848236083984
6,thompson,16,dickens,9.242599861962455
6,thompson,16,melville,9.27036295996772
6,thompson,16,wells,9.233120123545328
6,thompson,16,austen,9.323647499084473
6,thompson,16,fitzgerald,9.19743299484253
6,thompson,16,twain,9.274466037750244
6,thompson,16,non_oz_baum,9.107587337493896
6,thompson,16,non_oz_thompson,9.146191596984863
6,thompson,16,contested,9.056774616241457
6,thompson,17,train,8.997426795959473
6,thompson,17,baum,9.058539152145386
6,thompson,17,thompson,9.233703374862673
6,thompson,17,dickens,9.16087920325143
6,thompson,17,melville,9.19322352939182
6,thompson,17,wells,9.152332146962484
6,thompson,17,austen,9.245588302612305
6,thompson,17,fitzgerald,9.114187717437744
6,thompson,17,twain,9.194148445129397
6,thompson,17,non_oz_baum,9.020330905914308
6,thompson,17,non_oz_thompson,9.062203884124756
6,thompson,17,contested,8.968299388885498
6,thompson,18,train,8.900314331054688
6,thompson,18,baum,8.975395202636719
6,thompson,18,thompson,9.159932136535645
6,thompson,18,dickens,9.082781042371478
6,thompson,18,melville,9.11922476026747
6,thompson,18,wells,9.074404080708822
6,thompson,18,austen,9.17059087753296
6,thompson,18,fitzgerald,9.033960819244385
6,thompson,18,twain,9.117932224273682
6,thompson,18,non_oz_baum,8.93564248085022
6,thompson,18,non_oz_thompson,8.980681896209717
6,thompson,18,contested,8.881674766540527
6,thompson,19,train,8.809896278381348
6,thompson,19,baum,8.894115209579468
6,thompson,19,thompson,9.08705449104309
6,thompson,19,dickens,9.006072453090123
6,thompson,19,melville,9.046188142564562
6,thompson,19,wells,8.997775236765543
6,thompson,19,austen,9.097208023071287
6,thompson,19,fitzgerald,8.955249786376953
6,thompson,19,twain,9.04238805770874
6,thompson,19,non_oz_baum,8.852661609649658
6,thompson,19,non_oz_thompson,8.90080451965332
6,thompson,19,contested,8.796813488006592
6,thompson,20,train,8.727872276306153
6,thompson,20,baum,8.815378427505493
6,thompson,20,thompson,9.016225337982178
6,thompson,20,dickens,8.931475537163871
6,thompson,20,melville,8.975610415140787
6,thompson,20,wells,8.923422495524088
6,thompson,20,austen,9.025694370269775
6,thompson,20,fitzgerald,8.87842059135437
6,thompson,20,twain,8.968736934661866
6,thompson,20,non_oz_baum,8.772356748580933
6,thompson,20,non_oz_thompson,8.823387145996094
6,thompson,20,contested,8.714097261428833
6,thompson,21,train,8.647552108764648
6,thompson,21,baum,8.73832368850708
6,thompson,21,thompson,8.948410272598267
6,thompson,21,dickens,8.858795063836235
6,thompson,21,melville,8.907176229688856
6,thompson,21,wells,8.85105832417806
6,thompson,21,austen,8.956265449523926
6,thompson,21,fitzgerald,8.803964853286743
6,thompson,21,twain,8.897333908081055
6,thompson,21,non_oz_baum,8.694271564483643
6,thompson,21,non_oz_thompson,8.747939586639404
6,thompson,21,contested,8.63423490524292
6,thompson,22,train,8.56213092803955
6,thompson,22,baum,8.664092302322388
6,thompson,22,thompson,8.882014274597168
6,thompson,22,dickens,8.787460906164986
6,thompson,22,melville,8.840351316663954
6,thompson,22,wells,8.780405521392822
6,thompson,22,austen,8.888637065887451
6,thompson,22,fitzgerald,8.730882406234741
6,thompson,22,twain,8.827295684814453
6,thompson,22,non_oz_baum,8.61774492263794
6,thompson,22,non_oz_thompson,8.675124645233154
6,thompson,22,contested,8.556451320648193
6,thompson,23,train,8.475498485565186
6,thompson,23,baum,8.591406345367432
6,thompson,23,thompson,8.81728982925415
6,thompson,23,dickens,8.718140499932426
6,thompson,23,melville,8.774948649936253
6,thompson,23,wells,8.711265722910563
6,thompson,23,austen,8.822941780090332
6,thompson,23,fitzgerald,8.659597158432007
6,thompson,23,twain,8.758596515655517
6,thompson,23,non_oz_baum,8.542972326278687
6,thompson,23,non_oz_thompson,8.603719711303711
6,thompson,23,contested,8.480731010437012
6,thompson,24,train,8.408417320251464
6,thompson,24,baum,8.521061658859253
6,thompson,24,thompson,8.754489421844482
6,thompson,24,dickens,8.651875189372472
6,thompson,24,melville,8.712500148349339
6,thompson,24,wells,8.64483388264974
6,thompson,24,austen,8.759832859039307
6,thompson,24,fitzgerald,8.590933799743652
6,thompson,24,twain,8.69270486831665
6,thompson,24,non_oz_baum,8.470897912979126
6,thompson,24,non_oz_thompson,8.534836292266846
6,thompson,24,contested,8.407445907592773
6,thompson,25,train,8.334537315368653
6,thompson,25,baum,8.452476024627686
6,thompson,25,thompson,8.693254947662354
6,thompson,25,dickens,8.588384968893868
6,thompson,25,melville,8.651772075229221
6,thompson,25,wells,8.580778280893961
6,thompson,25,austen,8.699342727661133
6,thompson,25,fitzgerald,8.524950504302979
6,thompson,25,twain,8.628781032562255
6,thompson,25,non_oz_baum,8.401005983352661
6,thompson,25,non_oz_thompson,8.467830657958984
6,thompson,25,contested,8.33627986907959
6,thompson,26,train,8.258914566040039
6,thompson,26,baum,8.385828256607056
6,thompson,26,thompson,8.63562273979187
6,thompson,26,dickens,8.52605846949986
6,thompson,26,melville,8.592820803324381
6,thompson,26,wells,8.518191814422607
6,thompson,26,austen,8.640838623046875
6,thompson,26,fitzgerald,8.46034860610962
6,thompson,26,twain,8.567388343811036
6,thompson,26,non_oz_baum,8.332821369171143
6,thompson,26,non_oz_thompson,8.402533054351807
6,thompson,26,contested,8.26669454574585
6,thompson,27,train,8.180181980133057
6,thompson,27,baum,8.321709394454956
6,thompson,27,thompson,8.578698873519897
6,thompson,27,dickens,8.465186187199183
6,thompson,27,melville,8.535719341701931
6,thompson,27,wells,8.457096417744955
6,thompson,27,austen,8.582584381103516
6,thompson,27,fitzgerald,8.397177934646606
6,thompson,27,twain,8.506330394744873
6,thompson,27,non_oz_baum,8.26668643951416
6,thompson,27,non_oz_thompson,8.339600563049316
6,thompson,27,contested,8.199714422225952
6,thompson,28,train,8.119287776947022
6,thompson,28,baum,8.259454011917114
6,thompson,28,thompson,8.524490118026733
6,thompson,28,dickens,8.406467710222516
6,thompson,28,melville,8.479497379726833
6,thompson,28,wells,8.398053487141928
6,thompson,28,austen,8.526381969451904
6,thompson,28,fitzgerald,8.336596727371216
6,thompson,28,twain,8.44801607131958
6,thompson,28,non_oz_baum,8.202710390090942
6,thompson,28,non_oz_thompson,8.279053688049316
6,thompson,28,contested,8.134387016296387
6,thompson,29,train,8.042189407348634
6,thompson,29,baum,8.199037075042725
6,thompson,29,thompson,8.471564292907715
6,thompson,29,dickens,8.35055306979588
6,thompson,29,melville,8.426379415724012
6,thompson,29,wells,8.341384092966715
6,thompson,29,austen,8.473016738891602
6,thompson,29,fitzgerald,8.27765965461731
6,thompson,29,twain,8.391557502746583
6,thompson,29,non_oz_baum,8.140904903411865
6,thompson,29,non_oz_thompson,8.22057819366455
6,thompson,29,contested,8.07083773612976
6,thompson,30,train,7.979286146163941
6,thompson,30,baum,8.140520811080933
6,thompson,30,thompson,8.419782400131226
6,thompson,30,dickens,8.294712168829781
6,thompson,30,melville,8.374043782552084
6,thompson,30,wells,8.285733540852865
6,thompson,30,austen,8.420170307159424
6,thompson,30,fitzgerald,8.219558477401733
6,thompson,30,twain,8.335846710205079
6,thompson,30,non_oz_baum,8.080669164657593
6,thompson,30,non_oz_thompson,8.163729190826416
6,thompson,30,contested,8.008959531784058
6,thompson,31,train,7.922370910644531
6,thompson,31,baum,8.083564519882202
6,thompson,31,thompson,8.371431469917297
6,thompson,31,dickens,8.241081169673375
6,thompson,31,melville,8.32417827182346
6,thompson,31,wells,8.231842358907064
6,thompson,31,austen,8.369916915893555
6,thompson,31,fitzgerald,8.163949489593506
6,thompson,31,twain,8.282556867599487
6,thompson,31,non_oz_baum,8.022278547286987
6,thompson,31,non_oz_thompson,8.108394145965576
6,thompson,31,contested,7.948505163192749
6,thompson,32,train,7.860157918930054
6,thompson,32,baum,8.02892780303955
6,thompson,32,thompson,8.325454711914062
6,thompson,32,dickens,8.191441161291939
6,thompson,32,melville,8.276792632208931
6,thompson,32,wells,8.18107016881307
6,thompson,32,austen,8.32334566116333
6,thompson,32,fitzgerald,8.111271381378174
6,thompson,32,twain,8.232652616500854
6,thompson,32,non_oz_baum,7.965844035148621
6,thompson,32,non_oz_thompson,8.05554747581482
6,thompson,32,contested,7.889775037765503
6,thompson,33,train,7.803023433685302
6,thompson,33,baum,7.975932359695435
6,thompson,33,thompson,8.280712842941284
6,thompson,33,dickens,8.141827413014003
6,thompson,33,melville,8.229988733927408
6,thompson,33,wells,8.130578756332397
6,thompson,33,austen,8.277185916900635
6,thompson,33,fitzgerald,8.059512853622437
6,thompson,33,twain,8.183528757095337
6,thompson,33,non_oz_baum,7.911452770233154
6,thompson,33,non_oz_thompson,8.003676176071167
6,thompson,33,contested,7.833380699157715
6,thompson,34,train,7.745622634887695
6,thompson,34,baum,7.925145626068115
6,thompson,34,thompson,8.237419843673706
6,thompson,34,dickens,8.094090904508318
6,thompson,34,melville,8.184019618564182
6,thompson,34,wells,8.08187739054362
6,thompson,34,austen,8.231767654418945
6,thompson,34,fitzgerald,8.009210467338562
6,thompson,34,twain,8.135879850387573
6,thompson,34,non_oz_baum,7.8595417737960815
6,thompson,34,non_oz_thompson,7.9539794921875
6,thompson,34,contested,7.780000805854797
6,thompson,35,train,7.709926748275757
6,thompson,35,baum,7.876134753227234
6,thompson,35,thompson,8.195709466934204
6,thompson,35,dickens,8.049623438290187
6,thompson,35,melville,8.140452596876356
6,thompson,35,wells,8.035362084706625
6,thompson,35,austen,8.189440250396729
6,thompson,35,fitzgerald,7.96143913269043
6,thompson,35,twain,8.091046571731567
6,thompson,35,non_oz_baum,7.809327483177185
6,thompson,35,non_oz_thompson,7.905654191970825
6,thompson,35,contested,7.727478504180908
6,thompson,36,train,7.656337928771973
6,thompson,36,baum,7.829548835754394
6,thompson,36,thompson,8.15527892112732
6,thompson,36,dickens,8.006368245397296
6,thompson,36,melville,8.098372724321154
6,thompson,36,wells,7.990640719731648
6,thompson,36,austen,8.148399829864502
6,thompson,36,fitzgerald,7.915733456611633
6,thompson,36,twain,8.047509241104127
6,thompson,36,non_oz_baum,7.761359453201294
6,thompson,36,non_oz_thompson,7.859973669052124
6,thompson,36,contested,7.677453398704529
6,thompson,37,train,7.58241024017334
6,thompson,37,baum,7.783519864082336
6,thompson,37,thompson,8.116163849830627
6,thompson,37,dickens,7.964700239045279
6,thompson,37,melville,8.058089786105686
6,thompson,37,wells,7.947399854660034
6,thompson,37,austen,8.108638286590576
6,thompson,37,fitzgerald,7.871144533157349
6,thompson,37,twain,8.005327844619751
6,thompson,37,non_oz_baum,7.715128779411316
6,thompson,37,non_oz_thompson,7.815319538116455
6,thompson,37,contested,7.628870606422424
6,thompson,38,train,7.543081283569336
6,thompson,38,baum,7.739398002624512
6,thompson,38,thompson,8.079775333404541
6,thompson,38,dickens,7.924952387809753
6,thompson,38,melville,8.01962407430013
6,thompson,38,wells,7.906267325083415
6,thompson,38,austen,8.070546627044678
6,thompson,38,fitzgerald,7.828420519828796
6,thompson,38,twain,7.965381002426147
6,thompson,38,non_oz_baum,7.670719265937805
6,thompson,38,non_oz_thompson,7.772362947463989
6,thompson,38,contested,7.582047939300537
6,thompson,39,train,7.496677017211914
6,thompson,39,baum,7.696312189102173
6,thompson,39,thompson,8.044389367103577
6,thompson,39,dickens,7.885795201574053
6,thompson,39,melville,7.982118606567383
6,thompson,39,wells,7.865386565526326
6,thompson,39,austen,8.032662391662598
6,thompson,39,fitzgerald,7.785875082015991
6,thompson,39,twain,7.925802564620971
6,thompson,39,non_oz_baum,7.627289891242981
6,thompson,39,non_oz_thompson,7.730975151062012
6,thompson,39,contested,7.536956548690796
6,thompson,40,train,7.438535404205322
6,thompson,40,baum,7.654934287071228
6,thompson,40,thompson,8.010242462158203
6,thompson,40,dickens,7.846859233719962
6,thompson,40,melville,7.944923877716064
6,thompson,40,wells,7.826072772343953
6,thompson,40,austen,7.996362686157227
6,thompson,40,fitzgerald,7.744792103767395
6,thompson,40,twain,7.887890720367432
6,thompson,40,non_oz_baum,7.585396647453308
6,thompson,40,non_oz_thompson,7.690997123718262
6,thompson,40,contested,7.492909550666809
6,thompson,41,train,7.399672365188598
6,thompson,41,baum,7.615025281906128
6,thompson,41,thompson,7.976706624031067
6,thompson,41,dickens,7.812345845358712
6,thompson,41,melville,7.910949442121717
6,thompson,41,wells,7.789258162180583
6,thompson,41,austen,7.962812185287476
6,thompson,41,fitzgerald,7.706169128417969
6,thompson,41,twain,7.851961851119995
6,thompson,41,non_oz_baum,7.545246362686157
6,thompson,41,non_oz_thompson,7.652169227600098
6,thompson,41,contested,7.450322389602661
6,thompson,42,train,7.353228330612183
6,thompson,42,baum,7.576527237892151
6,thompson,42,thompson,7.946139454841614
6,thompson,42,dickens,7.777964098112924
6,thompson,42,melville,7.877770741780599
6,thompson,42,wells,7.753441254297891
6,thompson,42,austen,7.930907249450684
6,thompson,42,fitzgerald,7.668645739555359
6,thompson,42,twain,7.817893218994141
6,thompson,42,non_oz_baum,7.50633430480957
6,thompson,42,non_oz_thompson,7.615498304367065
6,thompson,42,contested,7.409860730171204
6,thompson,43,train,7.323776912689209
6,thompson,43,baum,7.539597511291504
6,thompson,43,thompson,7.915329456329346
6,thompson,43,dickens,7.744614515985761
6,thompson,43,melville,7.845192591349284
6,thompson,43,wells,7.718370119730632
6,thompson,43,austen,7.899333715438843
6,thompson,43,fitzgerald,7.632232189178467
6,thompson,43,twain,7.785319137573242
6,thompson,43,non_oz_baum,7.469367980957031
6,thompson,43,non_oz_thompson,7.5795629024505615
6,thompson,43,contested,7.371001601219177
6,thompson,44,train,7.280017518997193
6,thompson,44,baum,7.504066824913025
6,thompson,44,thompson,7.883437752723694
6,thompson,44,dickens,7.7126990386417935
6,thompson,44,melville,7.813896814982097
6,thompson,44,wells,7.685269753138225
6,thompson,44,austen,7.8695387840271
6,thompson,44,fitzgerald,7.597209453582764
6,thompson,44,twain,7.7529693126678465
6,thompson,44,non_oz_baum,7.433327436447143
6,thompson,44,non_oz_thompson,7.54571795463562
6,thompson,44,contested,7.3325278759002686
6,thompson,45,train,7.239205026626587
6,thompson,45,baum,7.469596028327942
6,thompson,45,thompson,7.8556809425354
6,thompson,45,dickens,7.682317359106881
6,thompson,45,melville,7.783806800842285
6,thompson,45,wells,7.653115431467692
6,thompson,45,austen,7.840035200119018
6,thompson,45,fitzgerald,7.563480734825134
6,thompson,45,twain,7.7228940486907955
6,thompson,45,non_oz_baum,7.398845195770264
6,thompson,45,non_oz_thompson,7.5128333568573
6,thompson,45,contested,7.296435713768005
6,thompson,46,train,7.205511426925659
6,thompson,46,baum,7.437129020690918
6,thompson,46,thompson,7.829014539718628
6,thompson,46,dickens,7.653468319347927
6,thompson,46,melville,7.755849043528239
6,thompson,46,wells,7.622550408045451
6,thompson,46,austen,7.812862157821655
6,thompson,46,fitzgerald,7.531582117080688
6,thompson,46,twain,7.694255590438843
6,thompson,46,non_oz_baum,7.365761041641235
6,thompson,46,non_oz_thompson,7.481288909912109
6,thompson,46,contested,7.26147723197937
6,thompson,47,train,7.166528987884521
6,thompson,47,baum,7.405518651008606
6,thompson,47,thompson,7.801978349685669
6,thompson,47,dickens,7.625764080456325
6,thompson,47,melville,7.728474140167236
6,thompson,47,wells,7.59315037727356
6,thompson,47,austen,7.785925626754761
6,thompson,47,fitzgerald,7.500746846199036
6,thompson,47,twain,7.666248083114624
6,thompson,47,non_oz_baum,7.333377838134766
6,thompson,47,non_oz_thompson,7.451268196105957
6,thompson,47,contested,7.226955533027649
6,thompson,48,train,7.126510667800903
6,thompson,48,baum,7.3755693435668945
6,thompson,48,thompson,7.777021050453186
6,thompson,48,dickens,7.598007713045392
6,thompson,48,melville,7.701314449310303
6,thompson,48,wells,7.5636850992838545
6,thompson,48,austen,7.759333372116089
6,thompson,48,fitzgerald,7.4698110818862915
6,thompson,48,twain,7.638249921798706
6,thompson,48,non_oz_baum,7.301877856254578
6,thompson,48,non_oz_thompson,7.4217369556427
6,thompson,48,contested,7.193993091583252
6,thompson,49,train,7.1027881622314455
6,thompson,49,baum,7.346515774726868
6,thompson,49,thompson,7.754506707191467
6,thompson,49,dickens,7.573445524488177
6,thompson,49,melville,7.676538838280572
6,thompson,49,wells,7.536845048268636
6,thompson,49,austen,7.736896276473999
6,thompson,49,fitzgerald,7.442101836204529
6,thompson,49,twain,7.613860464096069
6,thompson,49,non_oz_baum,7.272900700569153
6,thompson,49,non_oz_thompson,7.394136190414429
6,thompson,49,contested,7.162325024604797
6,thompson,50,train,7.0691770076751705
6,thompson,50,baum,7.31866443157196
6,thompson,50,thompson,7.73189377784729
6,thompson,50,dickens,7.550332307815552
6,thompson,50,melville,7.652786837683783
6,thompson,50,wells,7.511169195175171
6,thompson,50,austen,7.714027166366577
6,thompson,50,fitzgerald,7.415132522583008
6,thompson,50,twain,7.590036678314209
6,thompson,50,non_oz_baum,7.244913458824158
6,thompson,50,non_oz_thompson,7.367764234542847
6,thompson,50,contested,7.132047653198242
6,thompson,51,train,7.033930063247681
6,thompson,51,baum,7.291379690170288
6,thompson,51,thompson,7.709869265556335
6,thompson,51,dickens,7.52493611403874
6,thompson,51,melville,7.627952257792155
6,thompson,51,wells,7.48427144686381
6,thompson,51,austen,7.690871477127075
6,thompson,51,fitzgerald,7.386465072631836
6,thompson,51,twain,7.565474605560302
6,thompson,51,non_oz_baum,7.217057228088379
6,thompson,51,non_oz_thompson,7.341152191162109
6,thompson,51,contested,7.10227108001709
6,thompson,52,train,7.009381055831909
6,thompson,52,baum,7.265966892242432
6,thompson,52,thompson,7.690028071403503
6,thompson,52,dickens,7.50378634248461
6,thompson,52,melville,7.606116983625624
6,thompson,52,wells,7.460665384928386
6,thompson,52,austen,7.671440839767456
6,thompson,52,fitzgerald,7.361579775810242
6,thompson,52,twain,7.54362211227417
6,thompson,52,non_oz_baum,7.190883040428162
6,thompson,52,non_oz_thompson,7.316842555999756
6,thompson,52,contested,7.073519349098206
6,thompson,53,train,6.975178527832031
6,thompson,53,baum,7.241430521011352
6,thompson,53,thompson,7.669559955596924
6,thompson,53,dickens,7.482805745942252
6,thompson,53,melville,7.585277186499701
6,thompson,53,wells,7.438215335210164
6,thompson,53,austen,7.652427673339844
6,thompson,53,fitzgerald,7.337578058242798
6,thompson,53,twain,7.523298883438111
6,thompson,53,non_oz_baum,7.165090084075928
6,thompson,53,non_oz_thompson,7.293797254562378
6,thompson,53,contested,7.045335054397583
6,thompson,54,train,6.943199396133423
6,thompson,54,baum,7.217821836471558
6,thompson,54,thompson,7.650312066078186
6,thompson,54,dickens,7.460460254124233
6,thompson,54,melville,7.563710212707519
6,thompson,54,wells,7.415178378423055
6,thompson,54,austen,7.632547378540039
6,thompson,54,fitzgerald,7.313028454780579
6,thompson,54,twain,7.501607418060303
6,thompson,54,non_oz_baum,7.140379190444946
6,thompson,54,non_oz_thompson,7.27076530456543
6,thompson,54,contested,7.018411874771118
6,thompson,55,train,6.932189226150513
6,thompson,55,baum,7.195043444633484
6,thompson,55,thompson,7.633092999458313
6,thompson,55,dickens,7.443140489714486
6,thompson,55,melville,7.545855946011013
6,thompson,55,wells,7.394997040430705
6,thompson,55,austen,7.616657972335815
6,thompson,55,fitzgerald,7.290992021560669
6,thompson,55,twain,7.484160375595093
6,thompson,55,non_oz_baum,7.117754817008972
6,thompson,55,non_oz_thompson,7.249103784561157
6,thompson,55,contested,6.992231249809265
6,thompson,56,train,6.911381626129151
6,thompson,56,baum,7.173184394836426
6,thompson,56,thompson,7.614168643951416
6,thompson,56,dickens,7.422934872763498
6,thompson,56,melville,7.524896833631727
6,thompson,56,wells,7.373574495315552
6,thompson,56,austen,7.597815990447998
6,thompson,56,fitzgerald,7.268066048622131
6,thompson,56,twain,7.464425802230835
6,thompson,56,non_oz_baum,7.095122456550598
6,thompson,56,non_oz_thompson,7.227214097976685
6,thompson,56,contested,6.966307640075684
6,thompson,57,train,6.882475185394287
6,thompson,57,baum,7.152041435241699
