seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,6,wells,10.493848991394042
9,melville,6,austen,10.507142360393818
9,melville,6,fitzgerald,10.558956861495972
9,melville,6,twain,10.515463511149088
9,melville,7,train,10.476755142211914
9,melville,7,baum,10.484760999679564
9,melville,7,thompson,10.513861894607544
9,melville,7,dickens,10.469476381937662
9,melville,7,melville,10.464364051818848
9,melville,7,wells,10.468713188171389
9,melville,7,austen,10.482686116145208
9,melville,7,fitzgerald,10.53664231300354
9,melville,7,twain,10.49090576171875
9,melville,8,train,10.44896443684896
9,melville,8,baum,10.46008825302124
9,melville,8,thompson,10.48977279663086
9,melville,8,dickens,10.444259611765544
9,melville,8,melville,10.439180374145508
9,melville,8,wells,10.443906593322756
9,melville,8,austen,10.457475955669697
9,melville,8,fitzgerald,10.513118267059326
9,melville,8,twain,10.465753396352133
9,melville,9,train,10.423574447631836
9,melville,9,baum,10.434621572494509
9,melville,9,thompson,10.464871883392334
9,melville,9,dickens,10.418172041575112
9,melville,9,melville,10.413809776306152
9,melville,9,wells,10.418604278564452
9,melville,9,austen,10.431536967937763
9,melville,9,fitzgerald,10.487936735153198
9,melville,9,twain,10.439440409342447
9,melville,10,train,10.396011670430502
9,melville,10,baum,10.408509969711304
9,melville,10,thompson,10.439427137374878
9,melville,10,dickens,10.391819063822428
9,melville,10,melville,10.388426780700684
9,melville,10,wells,10.392835426330567
9,melville,10,austen,10.405447519742523
9,melville,10,fitzgerald,10.461986064910889
9,melville,10,twain,10.412673155466717
9,melville,11,train,10.365284283955893
9,melville,11,baum,10.381903171539308
9,melville,11,thompson,10.413533687591553
9,melville,11,dickens,10.365692869822183
9,melville,11,melville,10.363031387329102
9,melville,11,wells,10.36670265197754
9,melville,11,austen,10.379556802602917
9,melville,11,fitzgerald,10.43559193611145
9,melville,11,twain,10.385623137156168
9,melville,12,train,10.340514183044434
9,melville,12,baum,10.355632066726685
9,melville,12,thompson,10.388053178787231
9,melville,12,dickens,10.33903465270996
9,melville,12,melville,10.337088584899902
9,melville,12,wells,10.340721893310548
9,melville,12,austen,10.353454443124624
9,melville,12,fitzgerald,10.410123825073242
9,melville,12,twain,10.358863989512123
9,melville,13,train,10.310877482096354
9,melville,13,baum,10.32892894744873
9,melville,13,thompson,10.362360715866089
9,melville,13,dickens,10.311693382263185
9,melville,13,melville,10.31051540374756
9,melville,13,wells,10.314518356323244
9,melville,13,austen,10.326808562645546
9,melville,13,fitzgerald,10.38445281982422
9,melville,13,twain,10.33165979385376
9,melville,14,train,10.281617164611816
9,melville,14,baum,10.302024126052856
9,melville,14,thompson,10.336718797683716
9,melville,14,dickens,10.283937740325928
9,melville,14,melville,10.283367156982422
9,melville,14,wells,10.288212966918945
9,melville,14,austen,10.299850390507626
9,melville,14,fitzgerald,10.358850717544556
9,melville,14,twain,10.30446990331014
9,melville,15,train,10.254250526428224
9,melville,15,baum,10.27492380142212
9,melville,15,thompson,10.310988426208496
9,melville,15,dickens,10.25601437886556
9,melville,15,melville,10.256063461303713
9,melville,15,wells,10.261849212646483
9,melville,15,austen,10.272551169762243
9,melville,15,fitzgerald,10.333138942718506
9,melville,15,twain,10.277170499165852
9,melville,16,train,10.223281542460125
9,melville,16,baum,10.247428894042969
9,melville,16,thompson,10.284920692443848
9,melville,16,dickens,10.2276780128479
9,melville,16,melville,10.228401184082031
9,melville,16,wells,10.235344505310058
9,melville,16,austen,10.24470747434176
9,melville,16,fitzgerald,10.30680012702942
9,melville,16,twain,10.249401887257894
9,melville,17,train,10.190386772155762
9,melville,17,baum,10.21935749053955
9,melville,17,thompson,10.258183479309082
9,melville,17,dickens,10.199497032165528
9,melville,17,melville,10.200700759887695
9,melville,17,wells,10.20832176208496
9,melville,17,austen,10.216750878554125
9,melville,17,fitzgerald,10.279666662216188
9,melville,17,twain,10.221263567606607
9,melville,18,train,10.161303520202637
9,melville,18,baum,10.190746307373049
9,melville,18,thompson,10.230825185775757
9,melville,18,dickens,10.171488984425862
9,melville,18,melville,10.173187255859377
9,melville,18,wells,10.18070011138916
9,melville,18,austen,10.18893549992488
9,melville,18,fitzgerald,10.25184965133667
9,melville,18,twain,10.192842642466228
9,melville,19,train,10.134366353352863
9,melville,19,baum,10.16256308555603
9,melville,19,thompson,10.203692197799684
9,melville,19,dickens,10.143013350168864
9,melville,19,melville,10.14515495300293
9,melville,19,wells,10.153149795532226
9,melville,19,austen,10.160771663372334
9,melville,19,fitzgerald,10.224474906921388
9,melville,19,twain,10.164343357086182
9,melville,20,train,10.101110458374023
9,melville,20,baum,10.13447642326355
9,melville,20,thompson,10.17657709121704
9,melville,20,dickens,10.113890997568769
9,melville,20,melville,10.11651611328125
9,melville,20,wells,10.125494003295898
9,melville,20,austen,10.13202637892503
9,melville,20,fitzgerald,10.19730257987976
9,melville,20,twain,10.135504563649496
9,melville,21,train,10.074484825134276
9,melville,21,baum,10.10584568977356
9,melville,21,thompson,10.14914584159851
9,melville,21,dickens,10.084732341766358
9,melville,21,melville,10.087808609008787
9,melville,21,wells,10.09740047454834
9,melville,21,austen,10.1031285065871
9,melville,21,fitzgerald,10.169944286346436
9,melville,21,twain,10.106432437896729
9,melville,22,train,10.036844889322916
9,melville,22,baum,10.076932907104492
9,melville,22,thompson,10.121625185012816
9,melville,22,dickens,10.055503050486246
9,melville,22,melville,10.058857917785645
9,melville,22,wells,10.069210052490234
9,melville,22,austen,10.07428499368521
9,melville,22,fitzgerald,10.14255142211914
9,melville,22,twain,10.077495257059732
9,melville,23,train,10.003566106160482
9,melville,23,baum,10.047574520111084
9,melville,23,thompson,10.093795776367188
9,melville,23,dickens,10.026523431142172
9,melville,23,melville,10.029999732971191
9,melville,23,wells,10.04070224761963
9,melville,23,austen,10.045547852149376
9,melville,23,fitzgerald,10.115226030349731
9,melville,23,twain,10.048644542694092
9,melville,24,train,9.979811350504557
9,melville,24,baum,10.018706798553469
9,melville,24,thompson,10.06629514694214
9,melville,24,dickens,9.997535006205242
9,melville,24,melville,10.001100540161133
9,melville,24,wells,10.012365341186523
9,melville,24,austen,10.01660523047814
9,melville,24,fitzgerald,10.088265180587769
9,melville,24,twain,10.019831339518229
9,melville,25,train,9.94692579905192
9,melville,25,baum,9.99004864692688
9,melville,25,thompson,10.039186239242554
9,melville,25,dickens,9.967953936258953
9,melville,25,melville,9.972023010253906
9,melville,25,wells,9.984609222412107
9,melville,25,austen,9.987125396728516
9,melville,25,fitzgerald,10.061279296875
9,melville,25,twain,9.990783532460531
9,melville,26,train,9.918877601623535
9,melville,26,baum,9.960700511932371
9,melville,26,thompson,10.011498928070068
9,melville,26,dickens,9.938697083791096
9,melville,26,melville,9.94304370880127
9,melville,26,wells,9.956381034851074
9,melville,26,austen,9.957866815420298
9,melville,26,fitzgerald,10.033637285232544
9,melville,26,twain,9.961445013682049
9,melville,27,train,9.883163134256998
9,melville,27,baum,9.930936574935911
9,melville,27,thompson,9.983155965805054
9,melville,27,dickens,9.909952386220295
9,melville,27,melville,9.91435432434082
9,melville,27,wells,9.927601051330566
9,melville,27,austen,9.929078542269194
9,melville,27,fitzgerald,10.00581407546997
9,melville,27,twain,9.932133674621582
9,melville,28,train,9.851755142211914
9,melville,28,baum,9.902351379394531
9,melville,28,thompson,9.956008672714232
9,melville,28,dickens,9.880002848307292
9,melville,28,melville,9.885009765625
9,melville,28,wells,9.899765396118164
9,melville,28,austen,9.899784601651705
9,melville,28,fitzgerald,9.978952407836914
9,melville,28,twain,9.903379440307615
9,melville,29,train,9.821144104003906
9,melville,29,baum,9.873899698257446
9,melville,29,thompson,9.929224014282228
9,melville,29,dickens,9.850360361735026
9,melville,29,melville,9.85611343383789
9,melville,29,wells,9.872446250915528
9,melville,29,austen,9.870650071364183
9,melville,29,fitzgerald,9.952073097229004
9,melville,29,twain,9.874753634134928
9,melville,30,train,9.793213526407875
9,melville,30,baum,9.844091653823853
9,melville,30,thompson,9.9010169506073
9,melville,30,dickens,9.821200434366862
9,melville,30,melville,9.82745361328125
9,melville,30,wells,9.843835067749025
9,melville,30,austen,9.841617584228516
9,melville,30,fitzgerald,9.923850536346436
9,melville,30,twain,9.845201015472412
9,melville,31,train,9.755056063334148
9,melville,31,baum,9.8147931098938
9,melville,31,thompson,9.87281370162964
9,melville,31,dickens,9.792942682902018
9,melville,31,melville,9.799541473388672
9,melville,31,wells,9.81510410308838
9,melville,31,austen,9.812950060917782
9,melville,31,fitzgerald,9.896474838256836
9,melville,31,twain,9.816025416056316
9,melville,32,train,9.723004976908364
9,melville,32,baum,9.787510633468628
9,melville,32,thompson,9.84674334526062
9,melville,32,dickens,9.76391658782959
9,melville,32,melville,9.770922660827637
9,melville,32,wells,9.787786293029786
9,melville,32,austen,9.784112783578726
9,melville,32,fitzgerald,9.87128233909607
9,melville,32,twain,9.788198947906494
9,melville,33,train,9.688847541809082
9,melville,33,baum,9.759557008743286
9,melville,33,thompson,9.820320129394531
9,melville,33,dickens,9.735243129730224
9,melville,33,melville,9.742791175842283
9,melville,33,wells,9.760172271728516
9,melville,33,austen,9.75589737525353
9,melville,33,fitzgerald,9.845089435577393
9,melville,33,twain,9.760241190592447
9,melville,34,train,9.665298461914062
9,melville,34,baum,9.730164766311646
9,melville,34,thompson,9.792452573776243
9,melville,34,dickens,9.70737918217977
9,melville,34,melville,9.71533489227295
9,melville,34,wells,9.731797790527343
9,melville,34,austen,9.728190715496355
9,melville,34,fitzgerald,9.81728219985962
9,melville,34,twain,9.731389681498207
9,melville,35,train,9.6365016301473
9,melville,35,baum,9.703157901763916
9,melville,35,thompson,9.766574382781982
9,melville,35,dickens,9.678285471598308
9,melville,35,melville,9.68704605102539
9,melville,35,wells,9.705212020874024
9,melville,35,austen,9.699136880727917
9,melville,35,fitzgerald,9.791659355163574
9,melville,35,twain,9.703337987263998
9,melville,36,train,9.603738149007162
9,melville,36,baum,9.675946950912476
9,melville,36,thompson,9.74049687385559
9,melville,36,dickens,9.649907938639323
9,melville,36,melville,9.659439086914062
9,melville,36,wells,9.678620529174804
9,melville,36,austen,9.670795880831204
9,melville,36,fitzgerald,9.765982151031494
9,melville,36,twain,9.675405661265057
9,melville,37,train,9.572823842366535
9,melville,37,baum,9.647317171096802
9,melville,37,thompson,9.713227272033691
9,melville,37,dickens,9.622347323099772
9,melville,37,melville,9.632247924804688
9,melville,37,wells,9.650845527648926
9,melville,37,austen,9.643333801856407
9,melville,37,fitzgerald,9.739346742630005
9,melville,37,twain,9.647258440653482
9,melville,38,train,9.542964617411297
9,melville,38,baum,9.620787382125854
9,melville,38,thompson,9.688191652297974
9,melville,38,dickens,9.593905321757
9,melville,38,melville,9.604459762573242
9,melville,38,wells,9.624932289123535
9,melville,38,austen,9.615189258868876
9,melville,38,fitzgerald,9.714118480682371
9,melville,38,twain,9.620221614837646
9,melville,39,train,9.511562665303549
9,melville,39,baum,9.593534231185911
9,melville,39,thompson,9.66227388381958
9,melville,39,dickens,9.56624984741211
9,melville,39,melville,9.577505111694336
9,melville,39,wells,9.598366165161131
9,melville,39,austen,9.587757770831768
9,melville,39,fitzgerald,9.688455820083618
9,melville,39,twain,9.59277359644572
9,melville,40,train,9.487204233805338
9,melville,40,baum,9.565058708190918
9,melville,40,thompson,9.635302543640137
9,melville,40,dickens,9.539355246225991
9,melville,40,melville,9.55100917816162
9,melville,40,wells,9.570972633361816
9,melville,40,austen,9.56091469984788
9,melville,40,fitzgerald,9.662123680114746
9,melville,40,twain,9.564829190572103
9,melville,41,train,9.455159823099772
9,melville,41,baum,9.538592338562012
9,melville,41,thompson,9.610339879989624
9,melville,41,dickens,9.511961301167808
9,melville,41,melville,9.523951530456545
9,melville,41,wells,9.54526424407959
9,melville,41,austen,9.533559505756084
9,melville,41,fitzgerald,9.637091398239136
9,melville,41,twain,9.538038412729898
9,melville,42,train,9.423014322916666
9,melville,42,baum,9.511690855026243
9,melville,42,thompson,9.585183143615724
9,melville,42,dickens,9.48482920328776
9,melville,42,melville,9.497183799743652
9,melville,42,wells,9.519540977478028
9,melville,42,austen,9.506676380450909
9,melville,42,fitzgerald,9.612006902694702
9,melville,42,twain,9.511097272237144
9,melville,43,train,9.39572016398112
9,melville,43,baum,9.484325647354126
9,melville,43,thompson,9.559458255767822
9,melville,43,dickens,9.458138338724773
9,melville,43,melville,9.470982551574709
9,melville,43,wells,9.493588829040528
9,melville,43,austen,9.480320783761831
9,melville,43,fitzgerald,9.586669921875
9,melville,43,twain,9.484045505523682
9,melville,44,train,9.36117935180664
9,melville,44,baum,9.458505868911743
9,melville,44,thompson,9.534943103790283
9,melville,44,dickens,9.430879656473795
9,melville,44,melville,9.444597244262695
9,melville,44,wells,9.468515777587893
9,melville,44,austen,9.453311480008638
9,melville,44,fitzgerald,9.562466382980348
9,melville,44,twain,9.45772902170817
9,melville,45,train,9.340080579121908
9,melville,45,baum,9.431058645248411
9,melville,45,thompson,9.509150981903076
9,melville,45,dickens,9.404574235280355
9,melville,45,melville,9.418503761291504
9,melville,45,wells,9.442901039123536
9,melville,45,austen,9.42716018970196
9,melville,45,fitzgerald,9.537274837493896
9,melville,45,twain,9.430649757385254
9,melville,46,train,9.311487515767416
9,melville,46,baum,9.4048171043396
9,melville,46,thompson,9.484421730041504
9,melville,46,dickens,9.378248310089113
9,melville,46,melville,9.392464637756348
9,melville,46,wells,9.417816734313964
9,melville,46,austen,9.400900180523212
9,melville,46,fitzgerald,9.512848377227783
9,melville,46,twain,9.404436747233072
9,melville,47,train,9.28286329905192
9,melville,47,baum,9.379724740982056
9,melville,47,thompson,9.460693359375
9,melville,47,dickens,9.352064895629884
9,melville,47,melville,9.366801261901855
9,melville,47,wells,9.393212509155273
9,melville,47,austen,9.37473150400015
9,melville,47,fitzgerald,9.488943338394163
9,melville,47,twain,9.379014809926352
9,melville,48,train,9.248092333475748
9,melville,48,baum,9.352976560592651
9,melville,48,thompson,9.435794830322266
9,melville,48,dickens,9.326312796274822
9,melville,48,melville,9.34149932861328
9,melville,48,wells,9.367652893066406
9,melville,48,austen,9.34917090489314
9,melville,48,fitzgerald,9.46443223953247
9,melville,48,twain,9.352571169535318
9,melville,49,train,9.227422714233398
9,melville,49,baum,9.328052282333374
9,melville,49,thompson,9.412441730499268
9,melville,49,dickens,9.29988005956014
9,melville,49,melville,9.315531730651855
9,melville,49,wells,9.343581199645996
9,melville,49,austen,9.32314469264104
9,melville,49,fitzgerald,9.441065073013306
9,melville,49,twain,9.32708708445231
9,melville,50,train,9.204010645548502
9,melville,50,baum,9.303165912628174
9,melville,50,thompson,9.388500690460203
9,melville,50,dickens,9.274443403879802
9,melville,50,melville,9.290546417236328
9,melville,50,wells,9.31921501159668
9,melville,50,austen,9.2979951271644
9,melville,50,fitzgerald,9.41748046875
9,melville,50,twain,9.301888942718506
9,melville,51,train,9.169191360473633
9,melville,51,baum,9.277017831802368
9,melville,51,thompson,9.363852739334106
9,melville,51,dickens,9.250169499715168
9,melville,51,melville,9.266488075256348
9,melville,51,wells,9.294574737548828
9,melville,51,austen,9.27402085524339
9,melville,51,fitzgerald,9.393545627593994
9,melville,51,twain,9.276438554128012
9,melville,52,train,9.13836987813314
9,melville,52,baum,9.253097772598268
9,melville,52,thompson,9.341345071792604
9,melville,52,dickens,9.224185466766356
9,melville,52,melville,9.24118995666504
9,melville,52,wells,9.27096996307373
9,melville,52,austen,9.248194474440355
9,melville,52,fitzgerald,9.370835304260254
9,melville,52,twain,9.251898924509684
9,melville,53,train,9.118946075439451
9,melville,53,baum,9.228076457977297
9,melville,53,thompson,9.318037271499634
9,melville,53,dickens,9.198929437001546
9,melville,53,melville,9.216704368591309
9,melville,53,wells,9.24711570739746
9,melville,53,austen,9.223122303302471
9,melville,53,fitzgerald,9.347835540771484
9,melville,53,twain,9.226899782816568
9,melville,54,train,9.08627986907959
9,melville,54,baum,9.202699661254885
9,melville,54,thompson,9.294254541397097
9,melville,54,dickens,9.174863974253336
9,melville,54,melville,9.192947387695312
9,melville,54,wells,9.223138236999512
9,melville,54,austen,9.199356812697191
9,melville,54,fitzgerald,9.324872255325316
9,melville,54,twain,9.2020796140035
9,melville,55,train,9.06380049387614
9,melville,55,baum,9.179486513137816
9,melville,55,thompson,9.27226185798645
9,melville,55,dickens,9.149407609303791
9,melville,55,melville,9.168124198913574
9,melville,55,wells,9.20030632019043
9,melville,55,austen,9.173975724440355
9,melville,55,fitzgerald,9.302600860595703
9,melville,55,twain,9.17789872487386
9,melville,56,train,9.033337275187174
9,melville,56,baum,9.15484070777893
9,melville,56,thompson,9.249181509017944
9,melville,56,dickens,9.125603262583414
9,melville,56,melville,9.144585609436035
9,melville,56,wells,9.176838874816896
9,melville,56,austen,9.150020159207855
9,melville,56,fitzgerald,9.28023386001587
9,melville,56,twain,9.15347401301066
9,melville,57,train,9.01526165008545
9,melville,57,baum,9.13041877746582
9,melville,57,thompson,9.226598024368286
9,melville,57,dickens,9.101450443267822
9,melville,57,melville,9.12105655670166
9,melville,57,wells,9.153864097595214
9,melville,57,austen,9.126013829157902
9,melville,57,fitzgerald,9.257747888565063
9,melville,57,twain,9.129326025644938
9,melville,58,train,8.985454559326172
9,melville,58,baum,9.107233762741089
9,melville,58,thompson,9.20495343208313
9,melville,58,dickens,9.076895809173584
9,melville,58,melville,9.097031593322754
9,melville,58,wells,9.131315612792967
9,melville,58,austen,9.10158238044152
9,melville,58,fitzgerald,9.23595643043518
9,melville,58,twain,9.105734507242838
9,melville,59,train,8.959566434224447
9,melville,59,baum,9.082598686218262
9,melville,59,thompson,9.182350635528564
9,melville,59,dickens,9.053592491149905
9,melville,59,melville,9.07362174987793
9,melville,59,wells,9.108443069458009
9,melville,59,austen,9.078142679654636
9,melville,59,fitzgerald,9.214327096939089
9,melville,59,twain,9.081525166829428
9,melville,60,train,8.936519940694174
9,melville,60,baum,9.05953049659729
9,melville,60,thompson,9.160751104354858
9,melville,60,dickens,9.029409726460775
9,melville,60,melville,9.049840927124023
9,melville,60,wells,9.086227989196775
9,melville,60,austen,9.05393307025616
9,melville,60,fitzgerald,9.192788124084473
9,melville,60,twain,9.057927449544271
9,melville,61,train,8.903643290201822
9,melville,61,baum,9.035183668136597
9,melville,61,thompson,9.138276100158691
9,melville,61,dickens,9.006437969207763
9,melville,61,melville,9.027189254760742
9,melville,61,wells,9.063869094848632
9,melville,61,austen,9.030942183274488
9,melville,61,fitzgerald,9.17106580734253
9,melville,61,twain,9.034010092417398
9,melville,62,train,8.885503451029459
9,melville,62,baum,9.012002229690552
9,melville,62,thompson,9.116682767868042
9,melville,62,dickens,8.982737255096435
9,melville,62,melville,9.004279136657715
9,melville,62,wells,9.041954803466798
9,melville,62,austen,9.00711881197416
9,melville,62,fitzgerald,9.149177312850952
9,melville,62,twain,9.010534445444742
9,melville,63,train,8.862712224324545
9,melville,63,baum,8.988707780838013
9,melville,63,thompson,9.09518027305603
9,melville,63,dickens,8.959365971883138
9,melville,63,melville,8.981467247009277
9,melville,63,wells,9.020108032226563
9,melville,63,austen,8.983675883366512
9,melville,63,fitzgerald,9.12777590751648
9,melville,63,twain,8.987210909525553
9,melville,64,train,8.837753931681315
9,melville,64,baum,8.965078592300415
9,melville,64,thompson,9.073328495025637
9,melville,64,dickens,8.93755677541097
9,melville,64,melville,8.959604263305664
9,melville,64,wells,8.997871208190919
9,melville,64,austen,8.96178729717548
9,melville,64,fitzgerald,9.10759949684143
9,melville,64,twain,8.964492638905844
9,melville,65,train,8.80813725789388
9,melville,65,baum,8.942968606948853
9,melville,65,thompson,9.052487850189207
9,melville,65,dickens,8.914040184020996
9,melville,65,melville,8.93647575378418
9,melville,65,wells,8.976637649536134
9,melville,65,austen,8.93806714278001
9,melville,65,fitzgerald,9.086445808410645
9,melville,65,twain,8.941595077514648
9,melville,66,train,8.783344268798828
9,melville,66,baum,8.920313358306885
9,melville,66,thompson,9.031079530715942
9,melville,66,dickens,8.891423193613688
9,melville,66,melville,8.914437294006348
9,melville,66,wells,8.954850006103516
9,melville,66,austen,8.915388327378492
9,melville,66,fitzgerald,9.065646886825562
9,melville,66,twain,8.918664932250977
9,melville,67,train,8.754954973856607
9,melville,67,baum,8.897516250610352
9,melville,67,thompson,9.00982403755188
9,melville,67,dickens,8.869969113667805
9,melville,67,melville,8.893149375915527
9,melville,67,wells,8.933464241027831
9,melville,67,austen,8.894295105567345
9,melville,67,fitzgerald,9.045266389846802
9,melville,67,twain,8.896328449249268
9,melville,68,train,8.739591598510742
9,melville,68,baum,8.87633752822876
9,melville,68,thompson,8.989986658096313
9,melville,68,dickens,8.84717674255371
9,melville,68,melville,8.870731353759766
9,melville,68,wells,8.912857055664062
9,melville,68,austen,8.871535081129808
9,melville,68,fitzgerald,9.024744272232056
9,melville,68,twain,8.874488353729248
9,melville,69,train,8.7122163772583
9,melville,69,baum,8.854240417480469
9,melville,69,thompson,8.969439268112183
9,melville,69,dickens,8.826091098785401
9,melville,69,melville,8.849566459655762
9,melville,69,wells,8.891695594787597
9,melville,69,austen,8.850208795987642
9,melville,69,fitzgerald,9.005204439163208
9,melville,69,twain,8.852565924326578
9,melville,70,train,8.698183377583822
9,melville,70,baum,8.833107948303223
9,melville,70,thompson,8.94947099685669
9,melville,70,dickens,8.803692563374836
9,melville,70,melville,8.827775955200195
9,melville,70,wells,8.870666122436523
9,melville,70,austen,8.827945709228516
9,melville,70,fitzgerald,8.985086679458618
9,melville,70,twain,8.830866813659668
9,melville,71,train,8.662619272867838
9,melville,71,baum,8.811223268508911
9,melville,71,thompson,8.92918610572815
9,melville,71,dickens,8.782030804951985
9,melville,71,melville,8.806708335876465
9,melville,71,wells,8.849978637695312
9,melville,71,austen,8.80656623840332
9,melville,71,fitzgerald,8.964885950088501
9,melville,71,twain,8.80893341700236
9,melville,72,train,8.641848882039389
9,melville,72,baum,8.79040789604187
9,melville,72,thompson,8.9096040725708
9,melville,72,dickens,8.760579204559326
9,melville,72,melville,8.785848617553711
9,melville,72,wells,8.829755783081055
9,melville,72,austen,8.784961407001202
9,melville,72,fitzgerald,8.945340394973755
9,melville,72,twain,8.787686824798584
9,melville,73,train,8.619877815246582
9,melville,73,baum,8.769355058670044
9,melville,73,thompson,8.890153408050537
9,melville,73,dickens,8.739563624064127
9,melville,73,melville,8.765105247497559
9,melville,73,wells,8.809610557556152
9,melville,73,austen,8.763927459716797
9,melville,73,fitzgerald,8.92625641822815
9,melville,73,twain,8.766650835673014
9,melville,74,train,8.598070780436197
9,melville,74,baum,8.748232364654541
9,melville,74,thompson,8.870909690856934
9,melville,74,dickens,8.718667538960775
9,melville,74,melville,8.744558334350586
9,melville,74,wells,8.79010066986084
9,melville,74,austen,8.743189591627855
9,melville,74,fitzgerald,8.907322406768799
9,melville,74,twain,8.745673974355062
9,melville,75,train,8.574251810709635
9,melville,75,baum,8.727531909942627
9,melville,75,thompson,8.851568937301636
9,melville,75,dickens,8.69791030883789
9,melville,75,melville,8.724441528320312
9,melville,75,wells,8.769973754882812
9,melville,75,austen,8.722483414870043
9,melville,75,fitzgerald,8.88854169845581
9,melville,75,twain,8.725091616312662
9,melville,76,train,8.549739519755045
9,melville,76,baum,8.707301378250122
9,melville,76,thompson,8.832613229751587
9,melville,76,dickens,8.676700941721599
9,melville,76,melville,8.704191207885742
9,melville,76,wells,8.750236320495606
9,melville,76,austen,8.701313385596642
9,melville,76,fitzgerald,8.868939876556396
9,melville,76,twain,8.704466819763184
9,melville,77,train,8.539604504903158
9,melville,77,baum,8.68690800666809
9,melville,77,thompson,8.81375002861023
9,melville,77,dickens,8.656089941660563
9,melville,77,melville,8.684297561645508
9,melville,77,wells,8.730606269836425
9,melville,77,austen,8.681026898897612
9,melville,77,fitzgerald,8.849907875061035
9,melville,77,twain,8.684048970540365
9,melville,78,train,8.508328119913736
9,melville,78,baum,8.66684603691101
9,melville,78,thompson,8.794935941696167
9,melville,78,dickens,8.635492547353108
9,melville,78,melville,8.664264678955078
9,melville,78,wells,8.710661315917969
9,melville,78,austen,8.66061232640193
9,melville,78,fitzgerald,8.831204414367676
9,melville,78,twain,8.663711388905844
9,melville,79,train,8.485111554463705
9,melville,79,baum,8.646812915802002
9,melville,79,thompson,8.776415586471558
9,melville,79,dickens,8.615260124206543
9,melville,79,melville,8.644502639770508
9,melville,79,wells,8.691482734680175
9,melville,79,austen,8.640177139869103
9,melville,79,fitzgerald,8.81290340423584
9,melville,79,twain,8.643171310424805
9,melville,80,train,8.457725207010904
9,melville,80,baum,8.627057552337646
9,melville,80,thompson,8.758183002471924
9,melville,80,dickens,8.59533920288086
9,melville,80,melville,8.624801635742188
9,melville,80,wells,8.672819328308105
9,melville,80,austen,8.620205805851864
9,melville,80,fitzgerald,8.795112371444702
9,melville,80,twain,8.623233477274576
9,melville,81,train,8.440322240193685
9,melville,81,baum,8.60735011100769
9,melville,81,thompson,8.739952325820923
9,melville,81,dickens,8.575626023610432
9,melville,81,melville,8.605240821838379
9,melville,81,wells,8.654221725463866
9,melville,81,austen,8.600325731130747
9,melville,81,fitzgerald,8.777691125869751
9,melville,81,twain,8.603300094604492
9,melville,82,train,8.419183413187662
9,melville,82,baum,8.586946487426758
9,melville,82,thompson,8.721466064453125
9,melville,82,dickens,8.556694889068604
9,melville,82,melville,8.586400985717773
9,melville,82,wells,8.635803031921387
9,melville,82,austen,8.581276086660532
9,melville,82,fitzgerald,8.760850191116333
9,melville,82,twain,8.583393891652426
9,melville,83,train,8.40446662902832
9,melville,83,baum,8.567737102508545
9,melville,83,thompson,8.703477382659912
9,melville,83,dickens,8.535550181070963
9,melville,83,melville,8.566651344299316
9,melville,83,wells,8.617089462280273
