seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,0,baum,10.837213277816772
3,thompson,0,thompson,10.834192037582396
3,thompson,0,dickens,10.83677171777796
3,thompson,0,melville,10.837868213653564
3,thompson,0,wells,10.828664302825928
3,thompson,0,austen,10.837719440460203
3,thompson,0,fitzgerald,10.832761287689207
3,thompson,0,twain,10.830481171607971
3,thompson,0,non_oz_baum,10.841159105300903
3,thompson,0,non_oz_thompson,10.832507610321043
3,thompson,0,contested,10.832414865493774
3,thompson,1,train,10.782015562057495
3,thompson,1,baum,10.684470176696776
3,thompson,1,thompson,10.693386793136597
3,thompson,1,dickens,10.69353845384386
3,thompson,1,melville,10.696281337738036
3,thompson,1,wells,10.678662538528442
3,thompson,1,austen,10.701265176137287
3,thompson,1,fitzgerald,10.700248559316
3,thompson,1,twain,10.70853841304779
3,thompson,1,non_oz_baum,10.69025707244873
3,thompson,1,non_oz_thompson,10.689262866973875
3,thompson,1,contested,10.673914432525637
3,thompson,2,train,10.663341283798218
3,thompson,2,baum,10.608745813369753
3,thompson,2,thompson,10.620314121246338
3,thompson,2,dickens,10.621390130784777
3,thompson,2,melville,10.62523603439331
3,thompson,2,wells,10.604726314544678
3,thompson,2,austen,10.632123947143556
3,thompson,2,fitzgerald,10.632206598917644
3,thompson,2,twain,10.640856206417084
3,thompson,2,non_oz_baum,10.61638069152832
3,thompson,2,non_oz_thompson,10.61530351638794
3,thompson,2,contested,10.596765518188477
3,thompson,3,train,10.595298528671265
3,thompson,3,baum,10.554272651672363
3,thompson,3,thompson,10.567330598831177
3,thompson,3,dickens,10.571089108784994
3,thompson,3,melville,10.57826852798462
3,thompson,3,wells,10.551996231079102
3,thompson,3,austen,10.581275463104248
3,thompson,3,fitzgerald,10.581944624582926
3,thompson,3,twain,10.590518116950989
3,thompson,3,non_oz_baum,10.563111543655396
3,thompson,3,non_oz_thompson,10.560364723205566
3,thompson,3,contested,10.54086136817932
3,thompson,4,train,10.540400743484495
3,thompson,4,baum,10.509336948394775
3,thompson,4,thompson,10.522712707519531
3,thompson,4,dickens,10.53056377834744
3,thompson,4,melville,10.541374206542969
3,thompson,4,wells,10.509263277053831
3,thompson,4,austen,10.539262771606444
3,thompson,4,fitzgerald,10.540353933970133
3,thompson,4,twain,10.548772037029266
3,thompson,4,non_oz_baum,10.518760204315186
3,thompson,4,non_oz_thompson,10.514524459838867
3,thompson,4,contested,10.49483060836792
3,thompson,5,train,10.49877953529358
3,thompson,5,baum,10.47008204460144
3,thompson,5,thompson,10.482536792755129
3,thompson,5,dickens,10.495041635301378
