seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,32,austen,9.32841650644938
3,austen,32,fitzgerald,9.515823682149252
3,austen,32,twain,9.61218273639679
3,austen,33,train,9.245102405548096
3,austen,33,baum,9.462563276290894
3,austen,33,thompson,9.598990201950071
3,austen,33,dickens,9.46175879019278
3,austen,33,melville,9.563728523254394
3,austen,33,wells,9.466813564300535
3,austen,33,austen,9.28823709487915
3,austen,33,fitzgerald,9.480628649393717
3,austen,33,twain,9.580004274845123
3,austen,34,train,9.19575262069702
3,austen,34,baum,9.429080486297607
3,austen,34,thompson,9.569215774536133
3,austen,34,dickens,9.4274577388057
3,austen,34,melville,9.53283395767212
3,austen,34,wells,9.433515787124634
3,austen,34,austen,9.248531182607016
3,austen,34,fitzgerald,9.446748415629068
3,austen,34,twain,9.549530684947968
3,austen,35,train,9.154234886169434
3,austen,35,baum,9.394611597061155
3,austen,35,thompson,9.53856921195984
3,austen,35,dickens,9.393066512213814
3,austen,35,melville,9.502068710327148
3,austen,35,wells,9.399514198303224
3,austen,35,austen,9.208860397338867
3,austen,35,fitzgerald,9.412060578664144
3,austen,35,twain,9.518341779708862
3,austen,36,train,9.111220598220823
3,austen,36,baum,9.361816883087158
3,austen,36,thompson,9.509101629257202
3,austen,36,dickens,9.35895538330078
3,austen,36,melville,9.471916484832764
3,austen,36,wells,9.366641283035278
3,austen,36,austen,9.169865131378174
3,austen,36,fitzgerald,9.3785662651062
3,austen,36,twain,9.4881049990654
3,austen,37,train,9.071795225143433
3,austen,37,baum,9.329464673995972
3,austen,37,thompson,9.479102611541748
3,austen,37,dickens,9.324176788330078
3,austen,37,melville,9.441200637817383
3,austen,37,wells,9.333807945251465
3,austen,37,austen,9.131054560343424
3,austen,37,fitzgerald,9.34535280863444
3,austen,37,twain,9.457283079624176
3,austen,38,train,9.023632049560549
3,austen,38,baum,9.29668951034546
3,austen,38,thompson,9.450310468673706
3,austen,38,dickens,9.29115323667173
3,austen,38,melville,9.4125186920166
3,austen,38,wells,9.30095887184143
3,austen,38,austen,9.092338403066
3,austen,38,fitzgerald,9.31304677327474
3,austen,38,twain,9.427340865135193
3,austen,39,train,8.98302960395813
3,austen,39,baum,9.264970779418944
3,austen,39,thompson,9.42132306098938
3,austen,39,dickens,9.257632432160554
3,austen,39,melville,9.382244968414309
3,austen,39,wells,9.2688729763031
3,austen,39,austen,9.054375171661375
3,austen,39,fitzgerald,9.280668576558432
3,austen,39,twain,9.39800190925598
3,austen,40,train,8.944740056991577
3,austen,40,baum,9.232654333114624
3,austen,40,thompson,9.392039775848389
3,austen,40,dickens,9.225508160061306
3,austen,40,melville,9.353376197814942
3,austen,40,wells,9.236700773239136
3,austen,40,austen,9.016206741333008
3,austen,40,fitzgerald,9.248172283172607
3,austen,40,twain,9.368175387382507
3,austen,41,train,8.909995317459106
3,austen,41,baum,9.201303720474243
3,austen,41,thompson,9.363447666168211
3,austen,41,dickens,9.192506436948422
3,austen,41,melville,9.323635864257811
3,austen,41,wells,9.204921007156372
3,austen,41,austen,8.978591442108154
3,austen,41,fitzgerald,9.216339270273844
3,austen,41,twain,9.3387148976326
3,austen,42,train,8.87264084815979
3,austen,42,baum,9.170371055603027
3,austen,42,thompson,9.335886240005491
3,austen,42,dickens,9.160988207216617
3,austen,42,melville,9.295806980133056
3,austen,42,wells,9.173808813095093
3,austen,42,austen,8.941360314687094
3,austen,42,fitzgerald,9.184913158416748
3,austen,42,twain,9.310521066188812
3,austen,43,train,8.823347330093384
3,austen,43,baum,9.13936471939087
3,austen,43,thompson,9.307881116867064
3,austen,43,dickens,9.129548567312735
3,austen,43,melville,9.267459869384766
3,austen,43,wells,9.14258337020874
3,austen,43,austen,8.904174009958902
3,austen,43,fitzgerald,9.153868198394775
3,austen,43,twain,9.281750738620758
3,austen,44,train,8.788135528564453
3,austen,44,baum,9.1081964969635
3,austen,44,thompson,9.28011178970337
3,austen,44,dickens,9.09821241873282
3,austen,44,melville,9.239408111572263
3,austen,44,wells,9.111183643341064
3,austen,44,austen,8.867592970530191
3,austen,44,fitzgerald,9.12249517440796
3,austen,44,twain,9.25296986103058
3,austen,45,train,8.753681421279907
3,austen,45,baum,9.07805562019348
3,austen,45,thompson,9.25240707397461
3,austen,45,dickens,9.06676052234791
3,austen,45,melville,9.210393714904786
3,austen,45,wells,9.08061981201172
3,austen,45,austen,8.831529458363852
3,austen,45,fitzgerald,9.091577370961508
3,austen,45,twain,9.2246595621109
3,austen,46,train,8.719531297683716
3,austen,46,baum,9.047736406326294
3,austen,46,thompson,9.225696563720703
3,austen,46,dickens,9.036141183641222
3,austen,46,melville,9.183501148223876
3,austen,46,wells,9.050373792648315
3,austen,46,austen,8.79560645421346
3,austen,46,fitzgerald,9.06147305170695
3,austen,46,twain,9.197310745716097
3,austen,47,train,8.670629024505615
3,austen,47,baum,9.018674373626707
3,austen,47,thompson,9.200215816497805
3,austen,47,dickens,9.006280439871329
3,austen,47,melville,9.15715265274048
3,austen,47,wells,9.021021842956545
3,austen,47,austen,8.760167121887207
3,austen,47,fitzgerald,9.0327517191569
3,austen,47,twain,9.170338571071625
3,austen,48,train,8.633645296096802
3,austen,48,baum,8.98909878730774
3,austen,48,thompson,9.173394918441772
3,austen,48,dickens,8.975771338851363
3,austen,48,melville,9.130045413970947
3,austen,48,wells,8.991146564483643
3,austen,48,austen,8.725252310434977
3,austen,48,fitzgerald,9.002179304758707
3,austen,48,twain,9.142575562000276
3,austen,49,train,8.594545364379883
3,austen,49,baum,8.960410833358765
3,austen,49,thompson,9.148276090621948
3,austen,49,dickens,8.946358150906033
3,austen,49,melville,9.103962802886963
3,austen,49,wells,8.962474822998047
3,austen,49,austen,8.69082530339559
3,austen,49,fitzgerald,8.973501841227213
3,austen,49,twain,9.116387128829956
3,austen,50,train,8.560420036315918
3,austen,50,baum,8.930788040161133
3,austen,50,thompson,9.12172794342041
3,austen,50,dickens,8.917106734381782
3,austen,50,melville,9.077801132202149
3,austen,50,wells,8.932897329330444
3,austen,50,austen,8.656220277150473
3,austen,50,fitzgerald,8.943978945414225
3,austen,50,twain,9.088960826396942
3,austen,51,train,8.527844667434692
3,austen,51,baum,8.90256381034851
3,austen,51,thompson,9.09666633605957
3,austen,51,dickens,8.887589207401982
3,austen,51,melville,9.05132007598877
3,austen,51,wells,8.904790163040161
3,austen,51,austen,8.622425079345703
3,austen,51,fitzgerald,8.915322621663412
3,austen,51,twain,9.063377797603607
3,austen,52,train,8.486140727996826
3,austen,52,baum,8.87387752532959
3,austen,52,thompson,9.070788383483888
3,austen,52,dickens,8.858568968596282
3,austen,52,melville,9.025312232971192
3,austen,52,wells,8.875798225402832
3,austen,52,austen,8.58836571375529
3,austen,52,fitzgerald,8.886629740397135
3,austen,52,twain,9.036866664886476
3,austen,53,train,8.462247610092163
3,austen,53,baum,8.845432996749878
3,austen,53,thompson,9.045240879058838
3,austen,53,dickens,8.82911314787688
3,austen,53,melville,8.999222755432129
3,austen,53,wells,8.847412347793579
3,austen,53,austen,8.555014292399088
3,austen,53,fitzgerald,8.857648372650146
3,austen,53,twain,9.01073122024536
3,austen,54,train,8.409450769424438
3,austen,54,baum,8.818771839141846
3,austen,54,thompson,9.02246379852295
3,austen,54,dickens,8.80214747676143
3,austen,54,melville,8.976124095916749
3,austen,54,wells,8.820869445800781
3,austen,54,austen,8.521985054016113
3,austen,54,fitzgerald,8.831284840901693
3,austen,54,twain,8.986674427986145
3,austen,55,train,8.39306092262268
3,austen,55,baum,8.791176080703735
3,austen,55,thompson,8.997310400009155
3,austen,55,dickens,8.773398399353027
3,austen,55,melville,8.950184440612793
3,austen,55,wells,8.792847394943237
3,austen,55,austen,8.489055156707764
3,austen,55,fitzgerald,8.803077220916748
3,austen,55,twain,8.960567831993103
3,austen,56,train,8.369078397750854
3,austen,56,baum,8.764399528503418
3,austen,56,thompson,8.973390579223633
3,austen,56,dickens,8.745024928340206
3,austen,56,melville,8.925029182434082
3,austen,56,wells,8.765783786773682
3,austen,56,austen,8.456886291503906
3,austen,56,fitzgerald,8.776306629180908
3,austen,56,twain,8.935977041721344
3,austen,57,train,8.310388326644897
3,austen,57,baum,8.73792552947998
3,austen,57,thompson,8.950720071792603
3,austen,57,dickens,8.718433768660933
3,austen,57,melville,8.902610683441162
3,austen,57,wells,8.73943543434143
3,austen,57,austen,8.424844741821289
3,austen,57,fitzgerald,8.750152269999186
3,austen,57,twain,8.91195559501648
3,austen,58,train,8.282535552978516
3,austen,58,baum,8.711705207824707
3,austen,58,thompson,8.92695927619934
3,austen,58,dickens,8.691810466625073
3,austen,58,melville,8.87868766784668
3,austen,58,wells,8.712776899337769
3,austen,58,austen,8.392916361490885
3,austen,58,fitzgerald,8.723230520884195
3,austen,58,twain,8.887330174446106
3,austen,59,train,8.249804735183716
3,austen,59,baum,8.68546724319458
3,austen,59,thompson,8.903825759887695
3,austen,59,dickens,8.664039258603696
3,austen,59,melville,8.85443868637085
3,austen,59,wells,8.68667984008789
3,austen,59,austen,8.361719290415445
3,austen,59,fitzgerald,8.69663413365682
3,austen,59,twain,8.863518953323364
3,austen,60,train,8.208683013916016
3,austen,60,baum,8.66087555885315
3,austen,60,thompson,8.88277530670166
3,austen,60,dickens,8.640127570540816
3,austen,60,melville,8.83439884185791
3,austen,60,wells,8.662209272384644
3,austen,60,austen,8.33091370264689
3,austen,60,fitzgerald,8.672859986623129
3,austen,60,twain,8.841341495513916
3,austen,61,train,8.178072929382324
3,austen,61,baum,8.633993864059448
3,austen,61,thompson,8.85831880569458
3,austen,61,dickens,8.611652162339952
3,austen,61,melville,8.807634830474854
3,austen,61,wells,8.635556936264038
3,austen,61,austen,8.299819310506185
3,austen,61,fitzgerald,8.64544947942098
3,austen,61,twain,8.816476285457611
3,austen,62,train,8.1486177444458
3,austen,62,baum,8.609012842178345
3,austen,62,thompson,8.83673644065857
3,austen,62,dickens,8.58801555633545
3,austen,62,melville,8.787389278411865
3,austen,62,wells,8.610703706741333
3,austen,62,austen,8.269457499186197
3,austen,62,fitzgerald,8.62093989054362
3,austen,62,twain,8.79407685995102
3,austen,63,train,8.121797323226929
3,austen,63,baum,8.584537267684937
3,austen,63,thompson,8.814607381820679
3,austen,63,dickens,8.56144975732874
3,austen,63,melville,8.76257390975952
3,austen,63,wells,8.586277723312378
3,austen,63,austen,8.239622751871744
3,austen,63,fitzgerald,8.595739046732584
3,austen,63,twain,8.771537184715271
3,austen,64,train,8.083641052246094
3,austen,64,baum,8.559731721878052
3,austen,64,thompson,8.793439626693726
3,austen,64,dickens,8.53735966152615
3,austen,64,melville,8.742354774475098
3,austen,64,wells,8.561502456665039
3,austen,64,austen,8.209651470184326
3,austen,64,fitzgerald,8.571129322052002
3,austen,64,twain,8.749461829662323
3,austen,65,train,8.051669120788574
3,austen,65,baum,8.535518407821655
3,austen,65,thompson,8.771814107894897
3,austen,65,dickens,8.511815848173919
3,austen,65,melville,8.719116497039796
3,austen,65,wells,8.536906242370605
3,austen,65,austen,8.18004051844279
3,austen,65,fitzgerald,8.546719551086426
3,austen,65,twain,8.72697228193283
3,austen,66,train,8.02923059463501
3,austen,66,baum,8.511157989501953
3,austen,66,thompson,8.75086522102356
3,austen,66,dickens,8.488452275594076
3,austen,66,melville,8.698997306823731
3,austen,66,wells,8.512924194335938
3,austen,66,austen,8.150934537251791
3,austen,66,fitzgerald,8.522719383239746
3,austen,66,twain,8.705078423023224
3,austen,67,train,8.000108122825623
3,austen,67,baum,8.487428665161133
3,austen,67,thompson,8.729930877685547
3,austen,67,dickens,8.463715341356066
3,austen,67,melville,8.676698780059814
3,austen,67,wells,8.48933482170105
3,austen,67,austen,8.122302691141764
3,austen,67,fitzgerald,8.498199780782064
3,austen,67,twain,8.683435201644897
3,austen,68,train,7.944719672203064
3,austen,68,baum,8.464221715927124
3,austen,68,thompson,8.710031986236572
3,austen,68,dickens,8.44016530778673
3,austen,68,melville,8.655833053588868
3,austen,68,wells,8.466066598892212
3,austen,68,austen,8.094058354695639
3,austen,68,fitzgerald,8.475208123524984
3,austen,68,twain,8.662476181983948
3,austen,69,train,7.932782173156738
3,austen,69,baum,8.440925359725952
3,austen,69,thompson,8.689498901367188
3,austen,69,dickens,8.416775526823821
3,austen,69,melville,8.6346510887146
3,austen,69,wells,8.442676782608032
3,austen,69,austen,8.065861304601034
3,austen,69,fitzgerald,8.451812267303467
3,austen,69,twain,8.641265273094177
3,austen,70,train,7.898208737373352
3,austen,70,baum,8.417935132980347
3,austen,70,thompson,8.66965627670288
3,austen,70,dickens,8.39402530811451
3,austen,70,melville,8.61465892791748
3,austen,70,wells,8.419828176498413
3,austen,70,austen,8.038331588109335
3,austen,70,fitzgerald,8.428800582885742
3,austen,70,twain,8.620665848255157
3,austen,71,train,7.877951860427856
3,austen,71,baum,8.395680665969849
3,austen,71,thompson,8.649843692779541
3,austen,71,dickens,8.37074848457619
3,austen,71,melville,8.59358253479004
3,austen,71,wells,8.397358417510986
3,austen,71,austen,8.011036157608032
3,austen,71,fitzgerald,8.406407515207926
3,austen,71,twain,8.599964082241058
3,austen,72,train,7.837628602981567
3,austen,72,baum,8.373420238494873
3,austen,72,thompson,8.631141662597656
3,austen,72,dickens,8.348541542335793
3,austen,72,melville,8.574036979675293
3,austen,72,wells,8.37497353553772
3,austen,72,austen,7.984138170878093
3,austen,72,fitzgerald,8.384034315745035
3,austen,72,twain,8.580249786376953
3,austen,73,train,7.815263271331787
3,austen,73,baum,8.351560115814209
3,austen,73,thompson,8.612004280090332
3,austen,73,dickens,8.326172510782877
3,austen,73,melville,8.554049873352051
3,austen,73,wells,8.352802753448486
3,austen,73,austen,7.957606236139934
3,austen,73,fitzgerald,8.362066268920898
3,austen,73,twain,8.560088098049164
3,austen,74,train,7.774961471557617
3,austen,74,baum,8.329323053359985
3,austen,74,thompson,8.59313702583313
3,austen,74,dickens,8.303435149016204
3,austen,74,melville,8.53466854095459
3,austen,74,wells,8.330637216567993
3,austen,74,austen,7.931247711181641
3,austen,74,fitzgerald,8.339593887329102
3,austen,74,twain,8.540415048599243
3,austen,75,train,7.76932430267334
3,austen,75,baum,8.308302879333496
3,austen,75,thompson,8.574543237686157
3,austen,75,dickens,8.28166279969392
3,austen,75,melville,8.515376567840576
3,austen,75,wells,8.309312582015991
3,austen,75,austen,7.905204772949219
3,austen,75,fitzgerald,8.318196773529053
3,austen,75,twain,8.521401107311249
3,austen,76,train,7.735082864761352
3,austen,76,baum,8.287451028823853
3,austen,76,thompson,8.556193113327026
3,austen,76,dickens,8.261013172290943
3,austen,76,melville,8.496617984771728
3,austen,76,wells,8.288421392440796
3,austen,76,austen,7.879406213760376
3,austen,76,fitzgerald,8.297557512919107
3,austen,76,twain,8.502307057380676
3,austen,77,train,7.698897361755371
3,austen,77,baum,8.266482591629028
3,austen,77,thompson,8.538421154022217
3,austen,77,dickens,8.239592446221245
3,austen,77,melville,8.477779579162597
3,austen,77,wells,8.267678022384644
3,austen,77,austen,7.854075034459432
3,austen,77,fitzgerald,8.276860237121582
3,austen,77,twain,8.483603417873383
3,austen,78,train,7.679392457008362
3,austen,78,baum,8.245779275894165
3,austen,78,thompson,8.520369529724121
3,austen,78,dickens,8.218883302476671
3,austen,78,melville,8.459486389160157
3,austen,78,wells,8.247037649154663
3,austen,78,austen,7.829073905944824
3,austen,78,fitzgerald,8.255685488382975
3,austen,78,twain,8.464946806430817
3,austen,79,train,7.653063058853149
3,austen,79,baum,8.22543478012085
3,austen,79,thompson,8.50253939628601
3,austen,79,dickens,8.198105211611148
3,austen,79,melville,8.441289138793945
3,austen,79,wells,8.226255416870117
3,austen,79,austen,7.804306983947754
3,austen,79,fitzgerald,8.235445022583008
3,austen,79,twain,8.446512639522552
3,austen,80,train,7.623842835426331
3,austen,80,baum,8.206325769424438
3,austen,80,thompson,8.486492395401001
3,austen,80,dickens,8.17876981805872
3,austen,80,melville,8.424588584899903
3,austen,80,wells,8.207160472869873
3,austen,80,austen,7.780391534169515
3,austen,80,fitzgerald,8.216668128967285
3,austen,80,twain,8.429565191268921
3,austen,81,train,7.610263109207153
3,austen,81,baum,8.186774969100952
3,austen,81,thompson,8.468795537948608
3,austen,81,dickens,8.158216299834075
3,austen,81,melville,8.405687522888183
3,austen,81,wells,8.187433004379272
3,austen,81,austen,7.756126324335734
3,austen,81,fitzgerald,8.196527322133383
3,austen,81,twain,8.410901308059692
3,austen,82,train,7.556644558906555
3,austen,82,baum,8.167937278747559
3,austen,82,thompson,8.453290224075317
3,austen,82,dickens,8.139766975685403
3,austen,82,melville,8.390166473388671
3,austen,82,wells,8.168823480606079
3,austen,82,austen,7.732650279998779
3,austen,82,fitzgerald,8.178080240885416
3,austen,82,twain,8.394871234893799
3,austen,83,train,7.53293776512146
3,austen,83,baum,8.148853540420532
3,austen,83,thompson,8.43595290184021
3,austen,83,dickens,8.120016203986275
3,austen,83,melville,8.371703147888184
