seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,dickens,6.329023156847272
6,melville,50,melville,6.222235679626465
6,melville,50,wells,6.358998537063599
6,melville,50,austen,6.5327863693237305
6,melville,50,fitzgerald,6.386510491371155
6,melville,50,twain,6.796121406555176
6,melville,51,train,6.130990490317345
6,melville,51,baum,6.305972695350647
6,melville,51,thompson,7.540676236152649
6,melville,51,dickens,6.311897550310407
6,melville,51,melville,6.206943617926704
6,melville,51,wells,6.344939708709717
6,melville,51,austen,6.518559694290161
6,melville,51,fitzgerald,6.370352029800415
6,melville,51,twain,6.80585823059082
6,melville,52,train,6.120518431067467
6,melville,52,baum,6.289638519287109
6,melville,52,thompson,7.494620442390442
6,melville,52,dickens,6.292487910815647
6,melville,52,melville,6.18734884262085
6,melville,52,wells,6.32809050877889
6,melville,52,austen,6.500059366226196
6,melville,52,fitzgerald,6.353609085083008
6,melville,52,twain,6.773961019515991
6,melville,53,train,6.105235755443573
6,melville,53,baum,6.278850078582764
6,melville,53,thompson,7.502146005630493
6,melville,53,dickens,6.279668688774109
6,melville,53,melville,6.1774115562438965
6,melville,53,wells,6.316368659337361
6,melville,53,austen,6.492041349411011
6,melville,53,fitzgerald,6.340003967285156
6,melville,53,twain,6.777359247207642
6,melville,54,train,6.083827242255211
6,melville,54,baum,6.262659192085266
6,melville,54,thompson,7.447081089019775
6,melville,54,dickens,6.263178331511361
6,melville,54,melville,6.157325956556532
6,melville,54,wells,6.296139637629191
6,melville,54,austen,6.468486309051514
6,melville,54,fitzgerald,6.321677923202515
6,melville,54,twain,6.74607286453247
6,melville,55,train,6.071032553911209
6,melville,55,baum,6.249778032302856
6,melville,55,thompson,7.486008644104004
6,melville,55,dickens,6.249884264809745
6,melville,55,melville,6.148625002966987
6,melville,55,wells,6.292059580485026
6,melville,55,austen,6.463449001312256
6,melville,55,fitzgerald,6.310684442520142
6,melville,55,twain,6.762243795394897
6,melville,56,train,6.053562253713608
6,melville,56,baum,6.2382248640060425
6,melville,56,thompson,7.466344833374023
6,melville,56,dickens,6.2386607101985385
6,melville,56,melville,6.130755318535699
6,melville,56,wells,6.277183135350545
6,melville,56,austen,6.446026802062988
6,melville,56,fitzgerald,6.299142956733704
6,melville,56,twain,6.749174547195435
6,melville,57,train,6.021629124879837
6,melville,57,baum,6.2291179895401
6,melville,57,thompson,7.453011274337768
6,melville,57,dickens,6.227427227156503
6,melville,57,melville,6.115190347035726
6,melville,57,wells,6.263708194096883
6,melville,57,austen,6.432636022567749
6,melville,57,fitzgerald,6.286885142326355
6,melville,57,twain,6.745688390731812
6,melville,58,train,6.005248263478279
6,melville,58,baum,6.215798377990723
6,melville,58,thompson,7.400644183158874
6,melville,58,dickens,6.210341061864581
6,melville,58,melville,6.094055970509847
6,melville,58,wells,6.24708644549052
6,melville,58,austen,6.418160438537598
6,melville,58,fitzgerald,6.2709983587265015
6,melville,58,twain,6.695982170104981
6,melville,59,train,5.989250585436821
6,melville,59,baum,6.205450415611267
6,melville,59,thompson,7.432777762413025
6,melville,59,dickens,6.200654166085379
6,melville,59,melville,6.086566130320231
6,melville,59,wells,6.238705952962239
6,melville,59,austen,6.412633419036865
6,melville,59,fitzgerald,6.259807705879211
6,melville,59,twain,6.731525373458863
6,melville,60,train,5.98100546002388
6,melville,60,baum,6.195092678070068
6,melville,60,thompson,7.437270998954773
6,melville,60,dickens,6.189601591655186
6,melville,60,melville,6.073714150322808
6,melville,60,wells,6.229925950368245
6,melville,60,austen,6.403029203414917
6,melville,60,fitzgerald,6.248608469963074
6,melville,60,twain,6.719031953811646
6,melville,61,train,5.962186902761459
6,melville,61,baum,6.185358166694641
6,melville,61,thompson,7.423372268676758
6,melville,61,dickens,6.176461560385568
6,melville,61,melville,6.063820944892036
6,melville,61,wells,6.221635182698567
6,melville,61,austen,6.392027139663696
6,melville,61,fitzgerald,6.240074872970581
6,melville,61,twain,6.717378425598144
6,melville,62,train,5.93730516731739
6,melville,62,baum,6.1761356592178345
6,melville,62,thompson,7.390637397766113
6,melville,62,dickens,6.166891132082258
6,melville,62,melville,6.046426455179851
6,melville,62,wells,6.208629210789998
6,melville,62,austen,6.374237298965454
6,melville,62,fitzgerald,6.228092670440674
6,melville,62,twain,6.690115261077881
6,melville,63,train,5.925928562879562
6,melville,63,baum,6.162293553352356
6,melville,63,thompson,7.334155321121216
6,melville,63,dickens,6.15178348336901
6,melville,63,melville,6.0310426288180885
6,melville,63,wells,6.193620204925537
6,melville,63,austen,6.359976291656494
6,melville,63,fitzgerald,6.212492942810059
6,melville,63,twain,6.634028434753418
6,melville,64,train,5.914694964885712
6,melville,64,baum,6.157251715660095
6,melville,64,thompson,7.399316072463989
6,melville,64,dickens,6.145979489598956
6,melville,64,melville,6.02548525068495
6,melville,64,wells,6.186683336893718
6,melville,64,austen,6.352670431137085
6,melville,64,fitzgerald,6.20518696308136
6,melville,64,twain,6.669660949707032
6,melville,65,train,5.914454102516174
6,melville,65,baum,6.146825194358826
6,melville,65,thompson,7.475755333900452
6,melville,65,dickens,6.124767575945173
6,melville,65,melville,6.027060137854682
6,melville,65,wells,6.189882040023804
6,melville,65,austen,6.359936475753784
6,melville,65,fitzgerald,6.200979948043823
6,melville,65,twain,6.714589023590088
6,melville,66,train,5.899432882666588
6,melville,66,baum,6.142483949661255
6,melville,66,thompson,7.381474852561951
6,melville,66,dickens,6.119961329868862
6,melville,66,melville,6.002275943756104
6,melville,66,wells,6.176732142766316
6,melville,66,austen,6.341059684753418
6,melville,66,fitzgerald,6.193424582481384
6,melville,66,twain,6.653783512115479
6,melville,67,train,5.891159683465958
6,melville,67,baum,6.138390302658081
6,melville,67,thompson,7.35319185256958
6,melville,67,dickens,6.117152265139988
6,melville,67,melville,5.990778817070855
6,melville,67,wells,6.164176066716512
6,melville,67,austen,6.328389406204224
6,melville,67,fitzgerald,6.183021783828735
6,melville,67,twain,6.640330648422241
6,melville,68,train,5.865121230483055
6,melville,68,baum,6.12484622001648
6,melville,68,thompson,7.354336619377136
6,melville,68,dickens,6.101126841136387
6,melville,68,melville,5.983794583214654
6,melville,68,wells,6.158405780792236
6,melville,68,austen,6.326589584350586
6,melville,68,fitzgerald,6.170840263366699
6,melville,68,twain,6.626847600936889
6,melville,69,train,5.854637414216995
6,melville,69,baum,6.119441866874695
6,melville,69,thompson,7.334499001502991
6,melville,69,dickens,6.091891867773874
6,melville,69,melville,5.969102700551351
6,melville,69,wells,6.14694356918335
6,melville,69,austen,6.314390182495117
6,melville,69,fitzgerald,6.16259503364563
6,melville,69,twain,6.619708728790283
6,melville,70,train,5.84355890750885
6,melville,70,baum,6.114490866661072
6,melville,70,thompson,7.314834713935852
6,melville,70,dickens,6.0877068894250055
6,melville,70,melville,5.95745144950019
6,melville,70,wells,6.141042788823445
6,melville,70,austen,6.306687116622925
6,melville,70,fitzgerald,6.155280828475952
6,melville,70,twain,6.60274305343628
6,melville,71,train,5.828471094369888
6,melville,71,baum,6.107405781745911
6,melville,71,thompson,7.326535105705261
6,melville,71,dickens,6.076239688055856
6,melville,71,melville,5.947782198588054
6,melville,71,wells,6.1345319747924805
6,melville,71,austen,6.299404144287109
6,melville,71,fitzgerald,6.149762868881226
6,melville,71,twain,6.610910129547119
6,melville,72,train,5.819480463862419
6,melville,72,baum,6.098833441734314
6,melville,72,thompson,7.34543251991272
6,melville,72,dickens,6.067539725984846
6,melville,72,melville,5.941262192196316
6,melville,72,wells,6.131516456604004
6,melville,72,austen,6.294344425201416
6,melville,72,fitzgerald,6.143675327301025
6,melville,72,twain,6.6069536209106445
6,melville,73,train,5.80422143638134
6,melville,73,baum,6.09404981136322
6,melville,73,thompson,7.302536487579346
6,melville,73,dickens,6.061097809246609
6,melville,73,melville,5.928056240081787
6,melville,73,wells,6.123132626215617
6,melville,73,austen,6.282371044158936
6,melville,73,fitzgerald,6.13646125793457
6,melville,73,twain,6.580545806884766
6,melville,74,train,5.813767895102501
6,melville,74,baum,6.0902299880981445
6,melville,74,thompson,7.332472205162048
6,melville,74,dickens,6.056103502001081
6,melville,74,melville,5.922873073154026
6,melville,74,wells,6.119537830352783
6,melville,74,austen,6.279648780822754
6,melville,74,fitzgerald,6.129995584487915
6,melville,74,twain,6.586315774917603
6,melville,75,train,5.789703667163849
6,melville,75,baum,6.0801485776901245
6,melville,75,thompson,7.316946625709534
6,melville,75,dickens,6.050828780446734
6,melville,75,melville,5.9128522872924805
6,melville,75,wells,6.1120805740356445
6,melville,75,austen,6.269007682800293
6,melville,75,fitzgerald,6.123980522155762
6,melville,75,twain,6.58319320678711
6,melville,76,train,5.780716121196747
6,melville,76,baum,6.07965624332428
6,melville,76,thompson,7.326642632484436
6,melville,76,dickens,6.038643547466823
6,melville,76,melville,5.904690159691705
6,melville,76,wells,6.106313228607178
6,melville,76,austen,6.2638702392578125
6,melville,76,fitzgerald,6.119266033172607
6,melville,76,twain,6.576535892486572
6,melville,77,train,5.759101644158363
6,melville,77,baum,6.076007843017578
6,melville,77,thompson,7.275353312492371
6,melville,77,dickens,6.041076915604728
6,melville,77,melville,5.893270545535618
6,melville,77,wells,6.099879741668701
6,melville,77,austen,6.253724813461304
6,melville,77,fitzgerald,6.112195253372192
6,melville,77,twain,6.546810722351074
6,melville,78,train,5.758981943130493
6,melville,78,baum,6.068305969238281
6,melville,78,thompson,7.279264688491821
6,melville,78,dickens,6.031278593199594
6,melville,78,melville,5.884202798207601
6,melville,78,wells,6.094650745391846
6,melville,78,austen,6.247354507446289
6,melville,78,fitzgerald,6.106775283813477
6,melville,78,twain,6.55063910484314
6,melville,79,train,5.767142280936241
6,melville,79,baum,6.059989333152771
6,melville,79,thompson,7.274741053581238
6,melville,79,dickens,6.0168904066085815
6,melville,79,melville,5.875159316592747
6,melville,79,wells,6.084212462107341
6,melville,79,austen,6.234220743179321
6,melville,79,fitzgerald,6.100120544433594
6,melville,79,twain,6.551429605484008
6,melville,80,train,5.735550239682198
6,melville,80,baum,6.063352465629578
6,melville,80,thompson,7.232609868049622
6,melville,80,dickens,6.023427912167141
6,melville,80,melville,5.865664905971951
6,melville,80,wells,6.08480978012085
6,melville,80,austen,6.236762762069702
6,melville,80,fitzgerald,6.1017104387283325
6,melville,80,twain,6.518358278274536
6,melville,81,train,5.737586334347725
6,melville,81,baum,6.068445205688477
6,melville,81,thompson,7.183907508850098
6,melville,81,dickens,6.014389208384922
6,melville,81,melville,5.857219060262044
6,melville,81,wells,6.080682039260864
6,melville,81,austen,6.227606296539307
6,melville,81,fitzgerald,6.098022818565369
6,melville,81,twain,6.485723543167114
6,melville,82,train,5.728241145610809
6,melville,82,baum,6.054396629333496
6,melville,82,thompson,7.3088802099227905
6,melville,82,dickens,6.00158829348428
6,melville,82,melville,5.859173827701145
6,melville,82,wells,6.082669655481975
6,melville,82,austen,6.236003637313843
6,melville,82,fitzgerald,6.0925452709198
6,melville,82,twain,6.539495849609375
6,melville,83,train,5.713688388466835
6,melville,83,baum,6.053086876869202
6,melville,83,thompson,7.252205967903137
