seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.80652872721354
6,thompson,1,baum,10.718156099319458
6,thompson,1,thompson,10.729435682296751
6,thompson,1,dickens,10.726162808282035
6,thompson,1,melville,10.70197508070204
6,thompson,1,wells,10.719302972157797
6,thompson,1,austen,10.744035243988035
6,thompson,1,fitzgerald,10.72965693473816
6,thompson,1,twain,10.721253490447998
6,thompson,1,non_oz_baum,10.723862409591677
6,thompson,1,non_oz_thompson,10.695138454437256
6,thompson,1,contested,10.706327199935911
6,thompson,2,train,10.697365125020346
6,thompson,2,baum,10.637737035751345
6,thompson,2,thompson,10.667092323303224
6,thompson,2,dickens,10.651856728962487
6,thompson,2,melville,10.621875762939451
6,thompson,2,wells,10.64274835586548
6,thompson,2,austen,10.680208683013916
6,thompson,2,fitzgerald,10.65523910522461
6,thompson,2,twain,10.649461936950685
6,thompson,2,non_oz_baum,10.648043394088743
6,thompson,2,non_oz_thompson,10.612770557403564
6,thompson,2,contested,10.624206066131592
6,thompson,3,train,10.62253443400065
6,thompson,3,baum,10.586457014083862
6,thompson,3,thompson,10.62598156929016
6,thompson,3,dickens,10.604111330849785
6,thompson,3,melville,10.573165363735622
6,thompson,3,wells,10.594807465871176
6,thompson,3,austen,10.639370918273926
6,thompson,3,fitzgerald,10.607112169265749
6,thompson,3,twain,10.605926418304444
6,thompson,3,non_oz_baum,10.598922491073608
6,thompson,3,non_oz_thompson,10.562238693237305
6,thompson,3,contested,10.572588682174684
6,thompson,4,train,10.571247100830078
6,thompson,4,baum,10.547749519348145
6,thompson,4,thompson,10.594624280929564
6,thompson,4,dickens,10.568136657987322
6,thompson,4,melville,10.537151760525171
6,thompson,4,wells,10.55907948811849
6,thompson,4,austen,10.606767654418944
6,thompson,4,fitzgerald,10.570951461791992
6,thompson,4,twain,10.574126243591309
6,thompson,4,non_oz_baum,10.56148076057434
6,thompson,4,non_oz_thompson,10.52470874786377
6,thompson,4,contested,10.53465485572815
6,thompson,5,train,10.537461916605633
6,thompson,5,baum,10.515118837356567
6,thompson,5,thompson,10.567101955413818
6,thompson,5,dickens,10.537399973188128
6,thompson,5,melville,10.50685977935791
6,thompson,5,wells,10.529262701670328
6,thompson,5,austen,10.576958179473875
6,thompson,5,fitzgerald,10.540609121322632
6,thompson,5,twain,10.54622573852539
6,thompson,5,non_oz_baum,10.529566287994385
6,thompson,5,non_oz_thompson,10.493182182312012
6,thompson,5,contested,10.502980470657349
6,thompson,6,train,10.503141721089682
6,thompson,6,baum,10.485249757766724
6,thompson,6,thompson,10.542166471481323
6,thompson,6,dickens,10.509169033595494
6,thompson,6,melville,10.47916645473904
6,thompson,6,wells,10.50199540456136
6,thompson,6,austen,10.548933029174805
6,thompson,6,fitzgerald,10.51284885406494
6,thompson,6,twain,10.520086193084715
6,thompson,6,non_oz_baum,10.500125169754028
6,thompson,6,non_oz_thompson,10.463946342468262
6,thompson,6,contested,10.473689317703249
6,thompson,7,train,10.46776040395101
6,thompson,7,baum,10.456889629364014
6,thompson,7,thompson,10.51827836036682
6,thompson,7,dickens,10.481872388294764
6,thompson,7,melville,10.45285161336263
6,thompson,7,wells,10.475784301757812
6,thompson,7,austen,10.522327423095703
6,thompson,7,fitzgerald,10.485800981521606
