seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.5874662399292
8,wells,1,baum,10.443612337112429
8,wells,1,thompson,10.469813823699951
8,wells,1,dickens,10.444682827702277
8,wells,1,melville,10.467448425292968
8,wells,1,wells,10.423431634902954
8,wells,1,austen,10.453969478607178
8,wells,1,fitzgerald,10.47377872467041
8,wells,1,twain,10.463233470916748
8,wells,2,train,10.329393347104393
8,wells,2,baum,10.238856554031372
8,wells,2,thompson,10.27148723602295
8,wells,2,dickens,10.239585311324507
8,wells,2,melville,10.268219375610352
8,wells,2,wells,10.201985359191896
8,wells,2,austen,10.238534291585289
8,wells,2,fitzgerald,10.266472180684408
8,wells,2,twain,10.26557433605194
8,wells,3,train,10.103060960769652
8,wells,3,baum,10.02194333076477
8,wells,3,thompson,10.064077854156494
8,wells,3,dickens,10.023425490767869
8,wells,3,melville,10.061109256744384
8,wells,3,wells,9.96985673904419
8,wells,3,austen,10.013334115346272
8,wells,3,fitzgerald,10.046003659566244
8,wells,3,twain,10.057688117027284
8,wells,4,train,9.867435614267984
8,wells,4,baum,9.805422306060793
8,wells,4,thompson,9.857705354690552
8,wells,4,dickens,9.80593928584346
8,wells,4,melville,9.854626369476318
8,wells,4,wells,9.735039710998535
8,wells,4,austen,9.788276195526125
8,wells,4,fitzgerald,9.826533635457356
8,wells,4,twain,9.85048633813858
8,wells,5,train,9.63919758796692
8,wells,5,baum,9.597575664520264
8,wells,5,thompson,9.656574726104736
8,wells,5,dickens,9.595565018830476
8,wells,5,melville,9.653988075256349
8,wells,5,wells,9.507733583450316
8,wells,5,austen,9.56672430038452
8,wells,5,fitzgerald,9.613378206888834
8,wells,5,twain,9.64857941865921
8,wells,6,train,9.412855903307596
8,wells,6,baum,9.394064903259276
8,wells,6,thompson,9.46315598487854
8,wells,6,dickens,9.392851829528809
8,wells,6,melville,9.460672950744629
8,wells,6,wells,9.286006927490234
8,wells,6,austen,9.35132122039795
8,wells,6,fitzgerald,9.40549119313558
8,wells,6,twain,9.455152213573456
8,wells,7,train,9.203350385030111
8,wells,7,baum,9.200840473175049
8,wells,7,thompson,9.28117060661316
8,wells,7,dickens,9.199898613823784
8,wells,7,melville,9.277692317962646
8,wells,7,wells,9.077805042266846
8,wells,7,austen,9.147560437520346
8,wells,7,fitzgerald,9.209503332773844
8,wells,7,twain,9.271157562732697
8,wells,8,train,9.000016331672668
8,wells,8,baum,9.020931720733644
8,wells,8,thompson,9.112024784088137
8,wells,8,dickens,9.020032388192636
8,wells,8,melville,9.106467628479004
8,wells,8,wells,8.881475925445557
8,wells,8,austen,8.954716205596924
8,wells,8,fitzgerald,9.024920781453451
8,wells,8,twain,9.099572837352753
8,wells,9,train,8.809783061345419
8,wells,9,baum,8.846700668334961
8,wells,9,thompson,8.951195001602173
