seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,0,baum,10.858822107315063
6,austen,0,thompson,10.842315912246704
6,austen,0,dickens,10.849798917770386
6,austen,0,melville,10.847871568467882
6,austen,0,wells,10.851511478424072
6,austen,0,austen,10.85358953475952
6,austen,0,fitzgerald,10.85563325881958
6,austen,0,twain,10.851665496826172
6,austen,1,train,10.727509021759031
6,austen,1,baum,10.618680953979492
6,austen,1,thompson,10.678611516952516
6,austen,1,dickens,10.602844272341049
6,austen,1,melville,10.58953465355767
6,austen,1,wells,10.614266077677408
6,austen,1,austen,10.61564016342163
6,austen,1,fitzgerald,10.630675077438354
6,austen,1,twain,10.623740482330325
6,austen,2,train,10.555551409721376
6,austen,2,baum,10.52783989906311
6,austen,2,thompson,10.612333297729492
6,austen,2,dickens,10.508332150323051
6,austen,2,melville,10.499350547790527
6,austen,2,wells,10.527562300364176
6,austen,2,austen,10.520549297332764
6,austen,2,fitzgerald,10.541640281677246
6,austen,2,twain,10.54718189239502
6,austen,3,train,10.463903307914734
6,austen,3,baum,10.458157062530518
6,austen,3,thompson,10.55696940422058
6,austen,3,dickens,10.435788835797991
6,austen,3,melville,10.430092281765408
6,austen,3,wells,10.45981740951538
6,austen,3,austen,10.443849563598633
6,austen,3,fitzgerald,10.472827672958374
6,austen,3,twain,10.48196620941162
6,austen,4,train,10.38258159160614
6,austen,4,baum,10.389069080352783
6,austen,4,thompson,10.502866983413696
6,austen,4,dickens,10.363046782357353
6,austen,4,melville,10.363621711730955
6,austen,4,wells,10.391703287760416
6,austen,4,austen,10.366510391235352
6,austen,4,fitzgerald,10.402700185775757
6,austen,4,twain,10.417179012298584
6,austen,5,train,10.299766659736632
6,austen,5,baum,10.319233417510986
6,austen,5,thompson,10.446510076522827
6,austen,5,dickens,10.288458006722587
6,austen,5,melville,10.295532014634874
6,austen,5,wells,10.321949164072672
6,austen,5,austen,10.285663604736328
6,austen,5,fitzgerald,10.331860065460203
6,austen,5,twain,10.35036392211914
6,austen,6,train,10.211247563362122
6,austen,6,baum,10.247204303741457
6,austen,6,thompson,10.387418031692505
6,austen,6,dickens,10.211884498596191
6,austen,6,melville,10.225699848598904
6,austen,6,wells,10.250189304351808
6,austen,6,austen,10.202765464782717
6,austen,6,fitzgerald,10.25881576538086
6,austen,6,twain,10.28041477203369
6,austen,7,train,10.127370595932009
6,austen,7,baum,10.173326015472412
6,austen,7,thompson,10.32656455039978
6,austen,7,dickens,10.134516852242609
6,austen,7,melville,10.15379238128662
6,austen,7,wells,10.176517009735107
6,austen,7,austen,10.119285106658936
6,austen,7,fitzgerald,10.183526754379272
6,austen,7,twain,10.209551334381104
6,austen,8,train,10.036320328712463
6,austen,8,baum,10.100312232971191
6,austen,8,thompson,10.2652690410614
6,austen,8,dickens,10.056274924959457
6,austen,8,melville,10.082238303290474
6,austen,8,wells,10.102765878041586
6,austen,8,austen,10.034602165222168
6,austen,8,fitzgerald,10.107872486114502
6,austen,8,twain,10.136160564422608
6,austen,9,train,9.949522614479063
6,austen,9,baum,10.026190280914308
6,austen,9,thompson,10.205868482589722
6,austen,9,dickens,9.977567706789287
6,austen,9,melville,10.010019620259603
6,austen,9,wells,10.028234163920084
6,austen,9,austen,9.949209690093994
6,austen,9,fitzgerald,10.031583070755005
6,austen,9,twain,10.06410331726074
6,austen,10,train,9.859981179237366
6,austen,10,baum,9.951462984085085
6,austen,10,thompson,10.14432168006897
6,austen,10,dickens,9.89931048665728
6,austen,10,melville,9.93695788913303
6,austen,10,wells,9.953207651774088
6,austen,10,austen,9.865332126617432
6,austen,10,fitzgerald,9.954790592193604
6,austen,10,twain,9.991358280181885
6,austen,11,train,9.77127993106842
6,austen,11,baum,9.87889313697815
6,austen,11,thompson,10.085026979446411
6,austen,11,dickens,9.822480474199567
6,austen,11,melville,9.866476694742838
6,austen,11,wells,9.87975788116455
6,austen,11,austen,9.780444145202637
6,austen,11,fitzgerald,9.879647493362429
6,austen,11,twain,9.919697666168211
6,austen,12,train,9.682759881019592
6,austen,12,baum,9.804739475250244
6,austen,12,thompson,10.023939847946169
6,austen,12,dickens,9.743748460497176
6,austen,12,melville,9.794049580891928
6,austen,12,wells,9.805541197458902
6,austen,12,austen,9.69773769378662
6,austen,12,fitzgerald,9.803199529647827
6,austen,12,twain,9.847554874420164
6,austen,13,train,9.58953869342804
6,austen,13,baum,9.731754302978516
6,austen,13,thompson,9.966655254364014
6,austen,13,dickens,9.667998484202794
6,austen,13,melville,9.724165916442873
6,austen,13,wells,9.733118851979574
6,austen,13,austen,9.614722728729248
6,austen,13,fitzgerald,9.728668689727783
6,austen,13,twain,9.778813552856445
6,austen,14,train,9.50835120677948
6,austen,14,baum,9.659109115600586
6,austen,14,thompson,9.906216621398926
6,austen,14,dickens,9.591731991086688
6,austen,14,melville,9.65397580464681
6,austen,14,wells,9.660571257273356
6,austen,14,austen,9.532285690307615
6,austen,14,fitzgerald,9.653896808624268
6,austen,14,twain,9.707885932922364
6,austen,15,train,9.417969107627869
6,austen,15,baum,9.58685541152954
6,austen,15,thompson,9.848405599594116
6,austen,15,dickens,9.517291239329747
6,austen,15,melville,9.585561434427897
6,austen,15,wells,9.58903201421102
6,austen,15,austen,9.450298309326172
6,austen,15,fitzgerald,9.580178499221802
6,austen,15,twain,9.63929796218872
6,austen,16,train,9.333255052566528
6,austen,16,baum,9.516460180282593
6,austen,16,thompson,9.790802001953123
6,austen,16,dickens,9.444703102111816
6,austen,16,melville,9.518539534674751
6,austen,16,wells,9.519366264343262
6,austen,16,austen,9.36978006362915
6,austen,16,fitzgerald,9.508137226104736
6,austen,16,twain,9.571189594268798
6,austen,17,train,9.244098663330078
6,austen,17,baum,9.447689056396484
6,austen,17,thompson,9.733326435089111
6,austen,17,dickens,9.373329060418266
6,austen,17,melville,9.4526883231269
6,austen,17,wells,9.450802167256674
6,austen,17,austen,9.290423393249512
6,austen,17,fitzgerald,9.437415838241575
6,austen,17,twain,9.504537677764892
6,austen,18,train,9.15715515613556
6,austen,18,baum,9.37981939315796
6,austen,18,thompson,9.678946733474731
6,austen,18,dickens,9.302560601915632
6,austen,18,melville,9.38805537753635
6,austen,18,wells,9.383875846862791
6,austen,18,austen,9.213096618652344
6,austen,18,fitzgerald,9.368760585784912
6,austen,18,twain,9.440005111694337
6,austen,19,train,9.07885730266571
6,austen,19,baum,9.313896656036375
6,austen,19,thompson,9.626182317733765
6,austen,19,dickens,9.23122341292245
6,austen,19,melville,9.323738839891222
6,austen,19,wells,9.317705313364664
6,austen,19,austen,9.136168956756592
6,austen,19,fitzgerald,9.301165342330933
6,austen,19,twain,9.375922107696534
6,austen,20,train,8.999315857887268
6,austen,20,baum,9.249541997909546
6,austen,20,thompson,9.575135469436646
6,austen,20,dickens,9.162344183240618
6,austen,20,melville,9.26197624206543
6,austen,20,wells,9.25335200627645
6,austen,20,austen,9.060903549194336
6,austen,20,fitzgerald,9.235373497009276
6,austen,20,twain,9.3131422996521
6,austen,21,train,8.915349006652832
