seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.75582046508789
3,dickens,1,baum,10.674287796020508
3,dickens,1,thompson,10.686238050460815
3,dickens,1,dickens,10.65199265656648
3,dickens,1,melville,10.668107604980468
3,dickens,1,wells,10.656874179840088
3,dickens,1,austen,10.671086152394611
3,dickens,1,fitzgerald,10.689414819081623
3,dickens,1,twain,10.687348544597626
3,dickens,2,train,10.619277954101562
3,dickens,2,baum,10.595919847488403
3,dickens,2,thompson,10.613921642303469
3,dickens,2,dickens,10.567916834795916
3,dickens,2,melville,10.591154098510742
3,dickens,2,wells,10.576239585876465
3,dickens,2,austen,10.59320068359375
3,dickens,2,fitzgerald,10.615783214569092
3,dickens,2,twain,10.612134397029877
3,dickens,3,train,10.547590446472167
3,dickens,3,baum,10.540220260620115
3,dickens,3,thompson,10.561166524887083
3,dickens,3,dickens,10.508782528064868
3,dickens,3,melville,10.540351104736327
3,dickens,3,wells,10.519443988800049
3,dickens,3,austen,10.535856088002523
3,dickens,3,fitzgerald,10.56058915456136
3,dickens,3,twain,10.555896580219269
3,dickens,4,train,10.49042510986328
3,dickens,4,baum,10.49472689628601
3,dickens,4,thompson,10.517130613327026
3,dickens,4,dickens,10.46008692847358
3,dickens,4,melville,10.499478244781494
3,dickens,4,wells,10.47380828857422
3,dickens,4,austen,10.486656188964844
3,dickens,4,fitzgerald,10.514857769012451
3,dickens,4,twain,10.509818971157074
3,dickens,5,train,10.436508560180664
3,dickens,5,baum,10.4519944190979
3,dickens,5,thompson,10.475284099578856
3,dickens,5,dickens,10.413440774988246
3,dickens,5,melville,10.458670806884763
3,dickens,5,wells,10.430016994476318
3,dickens,5,austen,10.439679940541586
3,dickens,5,fitzgerald,10.472195784250896
3,dickens,5,twain,10.467731833457949
3,dickens,6,train,10.392316436767578
3,dickens,6,baum,10.40651559829712
3,dickens,6,thompson,10.432239055633543
3,dickens,6,dickens,10.366500783849643
3,dickens,6,melville,10.41709394454956
3,dickens,6,wells,10.383856534957886
3,dickens,6,austen,10.391833941141764
3,dickens,6,fitzgerald,10.426488081614176
3,dickens,6,twain,10.42638659477234
3,dickens,7,train,10.334156227111816
3,dickens,7,baum,10.360645771026611
3,dickens,7,thompson,10.38943099975586
3,dickens,7,dickens,10.31875631544325
3,dickens,7,melville,10.374790573120118
3,dickens,7,wells,10.337535858154297
3,dickens,7,austen,10.343432903289797
3,dickens,7,fitzgerald,10.38029146194458
3,dickens,7,twain,10.384459495544434
3,dickens,8,train,10.288385772705078
3,dickens,8,baum,10.315045833587646
3,dickens,8,thompson,10.346701383590698
3,dickens,8,dickens,10.270240077265989
3,dickens,8,melville,10.332065296173097
3,dickens,8,wells,10.290961027145386
3,dickens,8,austen,10.294756730397545
3,dickens,8,fitzgerald,10.333907763163248
3,dickens,8,twain,10.342040240764618
3,dickens,9,train,10.230970001220705
3,dickens,9,baum,10.270278692245483
3,dickens,9,thompson,10.30438232421875
3,dickens,9,dickens,10.22081255029749
3,dickens,9,melville,10.289139556884766
3,dickens,9,wells,10.245205879211426
3,dickens,9,austen,10.245692253112791
3,dickens,9,fitzgerald,10.28808307647705
3,dickens,9,twain,10.299652516841888
3,dickens,10,train,10.177156829833985
3,dickens,10,baum,10.223987579345703
3,dickens,10,thompson,10.260918855667114
3,dickens,10,dickens,10.171877260561343
3,dickens,10,melville,10.246258640289309
3,dickens,10,wells,10.19803762435913
3,dickens,10,austen,10.195196310679115
3,dickens,10,fitzgerald,10.24113686879476
3,dickens,10,twain,10.255643010139464
3,dickens,11,train,10.125236892700196
3,dickens,11,baum,10.175384759902954
3,dickens,11,thompson,10.21638250350952
3,dickens,11,dickens,10.121070685210052
3,dickens,11,melville,10.202455615997314
3,dickens,11,wells,10.148988962173462
3,dickens,11,austen,10.144417921702066
3,dickens,11,fitzgerald,10.19252093633016
3,dickens,11,twain,10.209860801696776
3,dickens,12,train,10.073977088928222
3,dickens,12,baum,10.12669587135315
3,dickens,12,thompson,10.172124862670898
3,dickens,12,dickens,10.068771892123753
3,dickens,12,melville,10.15803928375244
3,dickens,12,wells,10.100116968154907
3,dickens,12,austen,10.093998432159424
3,dickens,12,fitzgerald,10.143773396809896
3,dickens,12,twain,10.16405862569809
3,dickens,13,train,10.019227409362792
3,dickens,13,baum,10.07945680618286
3,dickens,13,thompson,10.12854528427124
3,dickens,13,dickens,10.017444045455369
3,dickens,13,melville,10.113773345947266
3,dickens,13,wells,10.05256175994873
3,dickens,13,austen,10.043748219807943
3,dickens,13,fitzgerald,10.09598445892334
3,dickens,13,twain,10.120282888412476
3,dickens,14,train,9.966100692749023
3,dickens,14,baum,10.031999826431274
3,dickens,14,thompson,10.084601402282717
3,dickens,14,dickens,9.967107949433505
3,dickens,14,melville,10.069865226745604
3,dickens,14,wells,10.004729509353638
3,dickens,14,austen,9.99269994099935
3,dickens,14,fitzgerald,10.04851229985555
3,dickens,14,twain,10.076442956924438
3,dickens,15,train,9.915163612365722
3,dickens,15,baum,9.983118295669556
3,dickens,15,thompson,10.039759635925291
3,dickens,15,dickens,9.916745998241284
3,dickens,15,melville,10.025192642211914
3,dickens,15,wells,9.955560684204102
3,dickens,15,austen,9.941726366678871
3,dickens,15,fitzgerald,9.998929182688396
3,dickens,15,twain,10.03211373090744
3,dickens,16,train,9.859957313537596
3,dickens,16,baum,9.935491561889648
3,dickens,16,thompson,9.995845317840576
3,dickens,16,dickens,9.865604718526203
3,dickens,16,melville,9.980743408203123
3,dickens,16,wells,9.907195806503296
3,dickens,16,austen,9.891313870747885
3,dickens,16,fitzgerald,9.950928370157875
3,dickens,16,twain,9.988328516483309
3,dickens,17,train,9.800028419494629
3,dickens,17,baum,9.888956308364868
3,dickens,17,thompson,9.952759742736816
3,dickens,17,dickens,9.81325841833044
3,dickens,17,melville,9.936632537841795
3,dickens,17,wells,9.860653400421144
3,dickens,17,austen,9.841497580210367
3,dickens,17,fitzgerald,9.904536406199137
3,dickens,17,twain,9.944784104824066
3,dickens,18,train,9.745503044128418
3,dickens,18,baum,9.842090368270874
3,dickens,18,thompson,9.908937692642212
3,dickens,18,dickens,9.762253160829898
3,dickens,18,melville,9.89334077835083
3,dickens,18,wells,9.813403606414797
3,dickens,18,austen,9.792014598846436
3,dickens,18,fitzgerald,9.857365290323893
3,dickens,18,twain,9.901094198226929
3,dickens,19,train,9.693987083435058
3,dickens,19,baum,9.795551538467407
3,dickens,19,thompson,9.865805387496948
3,dickens,19,dickens,9.71204231403492
3,dickens,19,melville,9.85032091140747
3,dickens,19,wells,9.766596794128418
3,dickens,19,austen,9.74217208226522
3,dickens,19,fitzgerald,9.80980364481608
3,dickens,19,twain,9.858643352985382
3,dickens,20,train,9.63488178253174
3,dickens,20,baum,9.749086618423462
3,dickens,20,thompson,9.821943283081056
3,dickens,20,dickens,9.66242214485451
3,dickens,20,melville,9.807237434387208
3,dickens,20,wells,9.719523429870604
3,dickens,20,austen,9.692261695861816
3,dickens,20,fitzgerald,9.763535340627037
3,dickens,20,twain,9.81484752893448
3,dickens,21,train,9.596693420410157
3,dickens,21,baum,9.703277349472046
3,dickens,21,thompson,9.779572010040283
3,dickens,21,dickens,9.611797050193504
3,dickens,21,melville,9.765347290039063
3,dickens,21,wells,9.673858880996704
3,dickens,21,austen,9.6435546875
3,dickens,21,fitzgerald,9.717085838317873
3,dickens,21,twain,9.772924661636353
3,dickens,22,train,9.536285781860352
3,dickens,22,baum,9.659093618392944
3,dickens,22,thompson,9.737388610839844
3,dickens,22,dickens,9.562657250298392
3,dickens,22,melville,9.722464656829834
3,dickens,22,wells,9.628607749938965
3,dickens,22,austen,9.595041910807293
3,dickens,22,fitzgerald,9.672150293986002
3,dickens,22,twain,9.73137468099594
3,dickens,23,train,9.484514427185058
3,dickens,23,baum,9.61362361907959
3,dickens,23,thompson,9.69526720046997
3,dickens,23,dickens,9.5139239275897
3,dickens,23,melville,9.68130569458008
3,dickens,23,wells,9.583127737045288
3,dickens,23,austen,9.546382109324137
3,dickens,23,fitzgerald,9.626112778981527
3,dickens,23,twain,9.689999222755432
3,dickens,24,train,9.434329223632812
3,dickens,24,baum,9.569534063339232
3,dickens,24,thompson,9.654033184051514
3,dickens,24,dickens,9.465324543140552
3,dickens,24,melville,9.639270687103272
3,dickens,24,wells,9.538773536682127
3,dickens,24,austen,9.497862180074057
3,dickens,24,fitzgerald,9.581422805786133
3,dickens,24,twain,9.648480355739594
3,dickens,25,train,9.381741142272949
3,dickens,25,baum,9.52523159980774
3,dickens,25,thompson,9.612602949142456
3,dickens,25,dickens,9.41700515040645
3,dickens,25,melville,9.598966789245605
3,dickens,25,wells,9.493877172470093
3,dickens,25,austen,9.450832525889078
3,dickens,25,fitzgerald,9.53680658340454
3,dickens,25,twain,9.60744607448578
3,dickens,26,train,9.317842864990237
3,dickens,26,baum,9.48188066482544
3,dickens,26,thompson,9.572292804718018
3,dickens,26,dickens,9.369462896276405
3,dickens,26,melville,9.557962989807129
3,dickens,26,wells,9.450003385543823
3,dickens,26,austen,9.403162797292074
3,dickens,26,fitzgerald,9.492658933003744
3,dickens,26,twain,9.567327499389648
3,dickens,27,train,9.281722831726077
3,dickens,27,baum,9.438088178634644
3,dickens,27,thompson,9.532170057296751
3,dickens,27,dickens,9.32252569551821
3,dickens,27,melville,9.518429851531982
3,dickens,27,wells,9.406421661376951
3,dickens,27,austen,9.355968157450356
3,dickens,27,fitzgerald,9.44859536488851
3,dickens,27,twain,9.527381658554075
3,dickens,28,train,9.226187896728517
3,dickens,28,baum,9.395318269729614
3,dickens,28,thompson,9.491771697998049
3,dickens,28,dickens,9.27573186379892
3,dickens,28,melville,9.477417087554931
3,dickens,28,wells,9.36283016204834
3,dickens,28,austen,9.309414545694986
3,dickens,28,fitzgerald,9.405344168345133
3,dickens,28,twain,9.487352788448334
3,dickens,29,train,9.183363914489746
3,dickens,29,baum,9.352436065673828
3,dickens,29,thompson,9.45209503173828
3,dickens,29,dickens,9.229537116156685
3,dickens,29,melville,9.437862014770507
3,dickens,29,wells,9.31989574432373
3,dickens,29,austen,9.262834072113035
3,dickens,29,fitzgerald,9.361773490905762
3,dickens,29,twain,9.4484903216362
3,dickens,30,train,9.131990051269533
3,dickens,30,baum,9.310341596603394
3,dickens,30,thompson,9.412868738174438
3,dickens,30,dickens,9.183192571004232
3,dickens,30,melville,9.398583698272706
3,dickens,30,wells,9.277127742767334
3,dickens,30,austen,9.217124462127686
3,dickens,30,fitzgerald,9.319066365559896
3,dickens,30,twain,9.40903913974762
3,dickens,31,train,9.08159942626953
3,dickens,31,baum,9.268203973770142
3,dickens,31,thompson,9.374374389648438
3,dickens,31,dickens,9.138431478429723
3,dickens,31,melville,9.35982666015625
3,dickens,31,wells,9.234930276870728
3,dickens,31,austen,9.17155154546102
3,dickens,31,fitzgerald,9.276297251383465
3,dickens,31,twain,9.370848298072817
3,dickens,32,train,9.031379127502442
3,dickens,32,baum,9.227261304855348
3,dickens,32,thompson,9.336131811141968
3,dickens,32,dickens,9.09360479425501
3,dickens,32,melville,9.320961952209473
3,dickens,32,wells,9.193207263946531
3,dickens,32,austen,9.126314957936604
3,dickens,32,fitzgerald,9.234742800394692
3,dickens,32,twain,9.33244913816452
3,dickens,33,train,8.991497802734376
3,dickens,33,baum,9.185678720474243
3,dickens,33,thompson,9.2983136177063
3,dickens,33,dickens,9.049499405754936
3,dickens,33,melville,9.283914947509766
3,dickens,33,wells,9.151483535766602
3,dickens,33,austen,9.082324822743734
3,dickens,33,fitzgerald,9.192684173583984
3,dickens,33,twain,9.294540047645569
3,dickens,34,train,8.92649974822998
3,dickens,34,baum,9.145086765289308
3,dickens,34,thompson,9.261292457580566
3,dickens,34,dickens,9.006395940427426
3,dickens,34,melville,9.246211910247805
3,dickens,34,wells,9.11022448539734
3,dickens,34,austen,9.038310686747232
3,dickens,34,fitzgerald,9.151668707529703
3,dickens,34,twain,9.257420420646667
3,dickens,35,train,8.893577003479004
3,dickens,35,baum,9.105167388916016
3,dickens,35,thompson,9.22448205947876
3,dickens,35,dickens,8.963887885764793
3,dickens,35,melville,9.208682346343997
3,dickens,35,wells,9.069286823272703
3,dickens,35,austen,8.994330724080404
3,dickens,35,fitzgerald,9.111006418863932
3,dickens,35,twain,9.219812393188477
3,dickens,36,train,8.849521064758301
3,dickens,36,baum,9.065057754516602
3,dickens,36,thompson,9.188667058944702
3,dickens,36,dickens,8.92151165008545
3,dickens,36,melville,9.172687244415282
3,dickens,36,wells,9.029702186584473
3,dickens,36,austen,8.951449871063232
3,dickens,36,fitzgerald,9.070832093556724
3,dickens,36,twain,9.184159100055696
3,dickens,37,train,8.805730819702148
3,dickens,37,baum,9.026910781860352
3,dickens,37,thompson,9.152994871139526
3,dickens,37,dickens,8.879504203796387
3,dickens,37,melville,9.136213111877442
3,dickens,37,wells,8.99033522605896
3,dickens,37,austen,8.909668763478598
3,dickens,37,fitzgerald,9.032483418782553
3,dickens,37,twain,9.147776126861572
3,dickens,38,train,8.763154602050781
3,dickens,38,baum,8.988560914993286
3,dickens,38,thompson,9.117408752441406
3,dickens,38,dickens,8.838557914451316
3,dickens,38,melville,9.10111255645752
3,dickens,38,wells,8.951023817062378
3,dickens,38,austen,8.86738920211792
3,dickens,38,fitzgerald,8.993112881978353
3,dickens,38,twain,9.112118124961851
3,dickens,39,train,8.714472770690918
3,dickens,39,baum,8.951442956924438
3,dickens,39,thompson,9.083197116851808
3,dickens,39,dickens,8.797699645713523
3,dickens,39,melville,9.066285800933835
3,dickens,39,wells,8.913814544677734
3,dickens,39,austen,8.826122760772705
3,dickens,39,fitzgerald,8.955731074015299
3,dickens,39,twain,9.077927470207214
3,dickens,40,train,8.652220535278321
3,dickens,40,baum,8.9141104221344
3,dickens,40,thompson,9.049164056777954
3,dickens,40,dickens,8.756568626121238
3,dickens,40,melville,9.031623363494871
3,dickens,40,wells,8.875600337982178
3,dickens,40,austen,8.785822868347168
3,dickens,40,fitzgerald,8.91839043299357
3,dickens,40,twain,9.043214499950407
3,dickens,41,train,8.625418663024902
3,dickens,41,baum,8.877193212509155
3,dickens,41,thompson,9.014834642410278
3,dickens,41,dickens,8.71669539698848
3,dickens,41,melville,8.997468757629395
3,dickens,41,wells,8.838162422180176
3,dickens,41,austen,8.74526071548462
3,dickens,41,fitzgerald,8.88057279586792
3,dickens,41,twain,9.009190380573273
3,dickens,42,train,8.5855712890625
3,dickens,42,baum,8.839942216873169
3,dickens,42,thompson,8.981436491012573
3,dickens,42,dickens,8.677539189656576
3,dickens,42,melville,8.964200305938721
3,dickens,42,wells,8.800917625427246
3,dickens,42,austen,8.705751578013102
3,dickens,42,fitzgerald,8.843054930369059
3,dickens,42,twain,8.97606498003006
3,dickens,43,train,8.540117073059083
3,dickens,43,baum,8.803691864013672
3,dickens,43,thompson,8.94756293296814
3,dickens,43,dickens,8.638662726790816
3,dickens,43,melville,8.929793548583984
3,dickens,43,wells,8.763715028762817
3,dickens,43,austen,8.665957768758139
3,dickens,43,fitzgerald,8.806110382080078
3,dickens,43,twain,8.942322015762329
3,dickens,44,train,8.496416664123535
3,dickens,44,baum,8.767836809158325
3,dickens,44,thompson,8.915635347366333
3,dickens,44,dickens,8.600881823786983
3,dickens,44,melville,8.897498321533202
3,dickens,44,wells,8.72828483581543
3,dickens,44,austen,8.62708044052124
3,dickens,44,fitzgerald,8.769926389058432
3,dickens,44,twain,8.910591304302216
3,dickens,45,train,8.465278053283692
3,dickens,45,baum,8.732146739959717
3,dickens,45,thompson,8.882444620132446
3,dickens,45,dickens,8.563793535585758
3,dickens,45,melville,8.863873958587646
3,dickens,45,wells,8.691723585128784
3,dickens,45,austen,8.588152090708414
3,dickens,45,fitzgerald,8.733920415242514
3,dickens,45,twain,8.876690804958344
3,dickens,46,train,8.423988342285156
3,dickens,46,baum,8.698144674301147
3,dickens,46,thompson,8.852083683013916
3,dickens,46,dickens,8.52613639831543
3,dickens,46,melville,8.832531642913818
3,dickens,46,wells,8.657975435256958
3,dickens,46,austen,8.550829569498697
3,dickens,46,fitzgerald,8.699413617451986
3,dickens,46,twain,8.84661877155304
3,dickens,47,train,8.3792875289917
3,dickens,47,baum,8.663252830505371
3,dickens,47,thompson,8.820637464523315
3,dickens,47,dickens,8.48971826058847
3,dickens,47,melville,8.802094841003418
3,dickens,47,wells,8.622533798217773
3,dickens,47,austen,8.513682842254639
3,dickens,47,fitzgerald,8.664096037546793
3,dickens,47,twain,8.814783453941345
3,dickens,48,train,8.327232551574706
3,dickens,48,baum,8.630343437194824
3,dickens,48,thompson,8.791142702102661
3,dickens,48,dickens,8.453726733172381
3,dickens,48,melville,8.771704769134521
3,dickens,48,wells,8.588924884796143
3,dickens,48,austen,8.476599534352621
