seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.328486998875936
2,twain,10,melville,10.34232759475708
2,twain,10,wells,10.334553877512612
2,twain,10,austen,10.357442378997805
2,twain,10,fitzgerald,10.363986333211264
2,twain,10,twain,10.320761521657309
2,twain,11,train,10.265423774719238
2,twain,11,baum,10.308759689331056
2,twain,11,thompson,10.323138236999512
2,twain,11,dickens,10.292345523834229
2,twain,11,melville,10.30812136332194
2,twain,11,wells,10.299421469370523
2,twain,11,austen,10.322287559509276
2,twain,11,fitzgerald,10.328704833984377
2,twain,11,twain,10.28339417775472
2,twain,12,train,10.230584144592283
2,twain,12,baum,10.272763013839722
2,twain,12,thompson,10.288128852844238
2,twain,12,dickens,10.255778710047403
2,twain,12,melville,10.273747285207111
2,twain,12,wells,10.26361616452535
2,twain,12,austen,10.286712646484377
2,twain,12,fitzgerald,10.29299227396647
2,twain,12,twain,10.245699882507324
2,twain,13,train,10.180593967437744
2,twain,13,baum,10.236368179321287
2,twain,13,thompson,10.252458572387695
2,twain,13,dickens,10.218839168548584
2,twain,13,melville,10.23917826016744
2,twain,13,wells,10.227343241373696
2,twain,13,austen,10.250086784362791
2,twain,13,fitzgerald,10.256398677825928
2,twain,13,twain,10.208271344502768
2,twain,14,train,10.143038988113403
2,twain,14,baum,10.19949221611023
2,twain,14,thompson,10.21623396873474
2,twain,14,dickens,10.181393225987753
2,twain,14,melville,10.204043944676718
2,twain,14,wells,10.191176573435463
2,twain,14,austen,10.213411808013916
2,twain,14,fitzgerald,10.219489256540934
2,twain,14,twain,10.16986322402954
2,twain,15,train,10.104556560516356
2,twain,15,baum,10.16211199760437
2,twain,15,thompson,10.179629564285278
2,twain,15,dickens,10.143778642018637
2,twain,15,melville,10.169060866038004
2,twain,15,wells,10.154952128728231
2,twain,15,austen,10.177147388458252
2,twain,15,fitzgerald,10.182203928629557
2,twain,15,twain,10.13143221537272
2,twain,16,train,10.057191371917725
2,twain,16,baum,10.125098705291748
2,twain,16,thompson,10.143463611602783
2,twain,16,dickens,10.106743494669596
2,twain,16,melville,10.134716431299845
2,twain,16,wells,10.119019508361816
2,twain,16,austen,10.14142608642578
2,twain,16,fitzgerald,10.145164489746094
2,twain,16,twain,10.093269189198812
2,twain,17,train,10.013892412185667
2,twain,17,baum,10.08834195137024
2,twain,17,thompson,10.107667684555054
2,twain,17,dickens,10.06966988245646
2,twain,17,melville,10.100295225779217
2,twain,17,wells,10.082815329233805
2,twain,17,austen,10.104935646057127
2,twain,17,fitzgerald,10.108449300130207
2,twain,17,twain,10.05494769414266
2,twain,18,train,9.9792640209198
2,twain,18,baum,10.051201343536375
2,twain,18,thompson,10.071269512176514
2,twain,18,dickens,10.031595865885416
2,twain,18,melville,10.06473978360494
2,twain,18,wells,10.046388785044352
2,twain,18,austen,10.06771993637085
2,twain,18,fitzgerald,10.071359634399414
2,twain,18,twain,10.016460418701172
2,twain,19,train,9.932167768478394
2,twain,19,baum,10.014115333557127
2,twain,19,thompson,10.034813165664673
2,twain,19,dickens,9.993929783503214
2,twain,19,melville,10.0296368598938
2,twain,19,wells,10.010398546854654
2,twain,19,austen,10.031583786010742
2,twain,19,fitzgerald,10.034553050994871
2,twain,19,twain,9.977434794108072
2,twain,20,train,9.889692068099976
2,twain,20,baum,9.97727370262146
2,twain,20,thompson,9.998456001281738
2,twain,20,dickens,9.956514755884806
2,twain,20,melville,9.994552612304688
2,twain,20,wells,9.97435975074768
2,twain,20,austen,9.995909690856934
2,twain,20,fitzgerald,9.997987588246664
2,twain,20,twain,9.939070383707682
2,twain,21,train,9.84704089164734
2,twain,21,baum,9.940305948257446
2,twain,21,thompson,9.96186375617981
2,twain,21,dickens,9.919114112854004
2,twain,21,melville,9.960012197494509
2,twain,21,wells,9.937900225321451
2,twain,21,austen,9.9592866897583
2,twain,21,fitzgerald,9.9609637260437
2,twain,21,twain,9.900933424631754
2,twain,22,train,9.810682773590088
2,twain,22,baum,9.903535842895508
2,twain,22,thompson,9.925250053405762
2,twain,22,dickens,9.88191024462382
2,twain,22,melville,9.925163586934408
2,twain,22,wells,9.90193239847819
2,twain,22,austen,9.92290210723877
2,twain,22,fitzgerald,9.923842748006184
2,twain,22,twain,9.86324405670166
2,twain,23,train,9.762834072113035
2,twain,23,baum,9.866673231124878
2,twain,23,thompson,9.889119625091553
2,twain,23,dickens,9.845413049062094
2,twain,23,melville,9.8911718527476
2,twain,23,wells,9.86620020866394
2,twain,23,austen,9.887363910675049
2,twain,23,fitzgerald,9.886963367462158
2,twain,23,twain,9.825093428293863
2,twain,24,train,9.71907877922058
2,twain,24,baum,9.829405307769775
2,twain,24,thompson,9.852591037750244
2,twain,24,dickens,9.807625850041708
2,twain,24,melville,9.855981588363647
2,twain,24,wells,9.830510457356771
2,twain,24,austen,9.851039409637451
2,twain,24,fitzgerald,9.849910577138266
2,twain,24,twain,9.786939779917398
2,twain,25,train,9.68671727180481
2,twain,25,baum,9.7926824092865
2,twain,25,thompson,9.816255807876589
2,twain,25,dickens,9.770745118459066
2,twain,25,melville,9.821553786595665
2,twain,25,wells,9.79459269841512
2,twain,25,austen,9.815122604370115
2,twain,25,fitzgerald,9.81344747543335
2,twain,25,twain,9.749515533447266
2,twain,26,train,9.643194913864136
2,twain,26,baum,9.756558179855348
2,twain,26,thompson,9.780532598495483
2,twain,26,dickens,9.734035889307656
2,twain,26,melville,9.786891857783
2,twain,26,wells,9.759206692377726
2,twain,26,austen,9.779731273651125
2,twain,26,fitzgerald,9.777744134267172
2,twain,26,twain,9.7123064994812
2,twain,27,train,9.60100555419922
2,twain,27,baum,9.72052836418152
2,twain,27,thompson,9.744596004486084
2,twain,27,dickens,9.69751993815104
2,twain,27,melville,9.752865235010782
2,twain,27,wells,9.723957300186155
2,twain,27,austen,9.744529724121094
2,twain,27,fitzgerald,9.7415722211202
2,twain,27,twain,9.675122102101644
2,twain,28,train,9.556312084197998
2,twain,28,baum,9.684514999389648
2,twain,28,thompson,9.709166526794434
2,twain,28,dickens,9.661639213562012
2,twain,28,melville,9.720157861709597
2,twain,28,wells,9.688801368077597
2,twain,28,austen,9.70998764038086
2,twain,28,fitzgerald,9.705443064371744
2,twain,28,twain,9.637961705525717
2,twain,29,train,9.515349626541138
2,twain,29,baum,9.648021697998049
2,twain,29,thompson,9.67344856262207
2,twain,29,dickens,9.624621868133543
2,twain,29,melville,9.685664971669516
2,twain,29,wells,9.65401283899943
2,twain,29,austen,9.675232887268066
2,twain,29,fitzgerald,9.669357140858969
2,twain,29,twain,9.60081911087036
2,twain,30,train,9.477489233016968
2,twain,30,baum,9.61217737197876
2,twain,30,thompson,9.63825535774231
2,twain,30,dickens,9.5889044602712
2,twain,30,melville,9.652577559153238
2,twain,30,wells,9.61920166015625
2,twain,30,austen,9.64074420928955
2,twain,30,fitzgerald,9.633776505788168
2,twain,30,twain,9.564098834991457
2,twain,31,train,9.429292917251589
2,twain,31,baum,9.576954364776611
2,twain,31,thompson,9.603376388549805
2,twain,31,dickens,9.553333044052124
2,twain,31,melville,9.619856516520182
2,twain,31,wells,9.584476629892984
2,twain,31,austen,9.605682849884031
2,twain,31,fitzgerald,9.598431905110678
2,twain,31,twain,9.52777942021688
2,twain,32,train,9.398058891296388
2,twain,32,baum,9.541373252868652
2,twain,32,thompson,9.56822109222412
2,twain,32,dickens,9.516823768615724
2,twain,32,melville,9.58640432357788
2,twain,32,wells,9.550048271814982
2,twain,32,austen,9.57088041305542
2,twain,32,fitzgerald,9.562926451365152
2,twain,32,twain,9.491097291310629
2,twain,33,train,9.35567545890808
2,twain,33,baum,9.506027936935425
2,twain,33,thompson,9.533026695251465
2,twain,33,dickens,9.48179523150126
2,twain,33,melville,9.55413301785787
2,twain,33,wells,9.516159216562906
2,twain,33,austen,9.537808895111084
2,twain,33,fitzgerald,9.52765210469564
2,twain,33,twain,9.454945723215738
2,twain,34,train,9.317636251449583
2,twain,34,baum,9.471209049224854
2,twain,34,thompson,9.49894094467163
2,twain,34,dickens,9.446676969528198
2,twain,34,melville,9.521679798762005
2,twain,34,wells,9.482293287913004
2,twain,34,austen,9.503680229187012
2,twain,34,fitzgerald,9.493314107259115
2,twain,34,twain,9.419349670410156
2,twain,35,train,9.284453868865969
2,twain,35,baum,9.437042236328123
2,twain,35,thompson,9.465794563293455
2,twain,35,dickens,9.411581754684448
2,twain,35,melville,9.48854104677836
2,twain,35,wells,9.448665221532186
2,twain,35,austen,9.4696683883667
2,twain,35,fitzgerald,9.460022449493408
2,twain,35,twain,9.384272575378418
2,twain,36,train,9.246229410171509
2,twain,36,baum,9.403627395629885
2,twain,36,thompson,9.43283486366272
2,twain,36,dickens,9.377996126810707
2,twain,36,melville,9.45756181081136
2,twain,36,wells,9.415395418802897
2,twain,36,austen,9.436865329742432
2,twain,36,fitzgerald,9.426591237386068
2,twain,36,twain,9.349531332651772
2,twain,37,train,9.21261477470398
2,twain,37,baum,9.37032175064087
2,twain,37,thompson,9.40043044090271
2,twain,37,dickens,9.344274838765465
2,twain,37,melville,9.425784826278688
2,twain,37,wells,9.383361577987673
2,twain,37,austen,9.40515422821045
2,twain,37,fitzgerald,9.39391072591146
2,twain,37,twain,9.314631621042889
2,twain,38,train,9.15023922920227
2,twain,38,baum,9.337337017059326
2,twain,38,thompson,9.368282556533812
2,twain,38,dickens,9.310386419296265
2,twain,38,melville,9.394636074701944
2,twain,38,wells,9.351475556691488
2,twain,38,austen,9.372285842895508
2,twain,38,fitzgerald,9.361117998758951
2,twain,38,twain,9.280476729075112
2,twain,39,train,9.12220335006714
2,twain,39,baum,9.304394006729126
2,twain,39,thompson,9.335641384124756
2,twain,39,dickens,9.277384837468466
2,twain,39,melville,9.364787737528482
2,twain,39,wells,9.319266637166342
2,twain,39,austen,9.34002447128296
2,twain,39,fitzgerald,9.327934106191
2,twain,39,twain,9.246971130371094
2,twain,40,train,9.076459884643556
2,twain,40,baum,9.271191596984863
2,twain,40,thompson,9.302950620651243
2,twain,40,dickens,9.243366956710815
2,twain,40,melville,9.333456436793009
2,twain,40,wells,9.287203391393026
2,twain,40,austen,9.30793285369873
2,twain,40,fitzgerald,9.295117219289144
2,twain,40,twain,9.213370323181152
2,twain,41,train,9.039869785308838
2,twain,41,baum,9.239120721817017
2,twain,41,thompson,9.271512985229492
2,twain,41,dickens,9.21082345644633
2,twain,41,melville,9.303213993708292
2,twain,41,wells,9.255631605784098
2,twain,41,austen,9.27664279937744
2,twain,41,fitzgerald,9.26338783899943
2,twain,41,twain,9.180165767669678
2,twain,42,train,9.008193254470823
2,twain,42,baum,9.206804513931274
2,twain,42,thompson,9.239907503128052
2,twain,42,dickens,9.17798948287964
2,twain,42,melville,9.272364695866903
2,twain,42,wells,9.224278450012209
2,twain,42,austen,9.245052814483644
2,twain,42,fitzgerald,9.231155554453531
2,twain,42,twain,9.147214571634928
2,twain,43,train,8.98246717453003
2,twain,43,baum,9.175575494766235
2,twain,43,thompson,9.20941925048828
2,twain,43,dickens,9.146326224009195
2,twain,43,melville,9.242635091145834
2,twain,43,wells,9.193073670069376
2,twain,43,austen,9.21367120742798
2,twain,43,fitzgerald,9.200011412302652
2,twain,43,twain,9.11427084604899
2,twain,44,train,8.941506147384644
2,twain,44,baum,9.143994569778442
2,twain,44,thompson,9.179089784622192
2,twain,44,dickens,9.114535649617514
2,twain,44,melville,9.213517824808756
2,twain,44,wells,9.163066466649374
2,twain,44,austen,9.183905601501465
2,twain,44,fitzgerald,9.169187704722086
2,twain,44,twain,9.081424236297607
2,twain,45,train,8.904361724853516
2,twain,45,baum,9.113040447235107
2,twain,45,thompson,9.148690700531006
2,twain,45,dickens,9.082404851913452
2,twain,45,melville,9.18359080950419
2,twain,45,wells,9.132588068644203
2,twain,45,austen,9.152708053588867
2,twain,45,fitzgerald,9.138285795847574
2,twain,45,twain,9.049559275309244
2,twain,46,train,8.861552476882935
2,twain,46,baum,9.082648277282717
2,twain,46,thompson,9.119167804718018
2,twain,46,dickens,9.052121957143148
2,twain,46,melville,9.156091372172035
2,twain,46,wells,9.103071848551432
2,twain,46,austen,9.12386703491211
2,twain,46,fitzgerald,9.108391920725504
2,twain,46,twain,9.01764170328776
2,twain,47,train,8.844799518585205
2,twain,47,baum,9.052344560623167
2,twain,47,thompson,9.08974313735962
2,twain,47,dickens,9.020867745081585
2,twain,47,melville,9.127108573913574
2,twain,47,wells,9.07321302096049
2,twain,47,austen,9.093288898468018
2,twain,47,fitzgerald,9.078147093454996
2,twain,47,twain,8.98636277516683
2,twain,48,train,8.80568790435791
2,twain,48,baum,9.02254343032837
2,twain,48,thompson,9.06124997138977
2,twain,48,dickens,8.99085021018982
2,twain,48,melville,9.098353306452433
2,twain,48,wells,9.043529272079468
2,twain,48,austen,9.063858032226562
2,twain,48,fitzgerald,9.048973401387531
2,twain,48,twain,8.955593903859457
2,twain,49,train,8.768711566925049
2,twain,49,baum,8.993351459503174
2,twain,49,thompson,9.03320026397705
2,twain,49,dickens,8.961129347483316
2,twain,49,melville,9.070335070292154
2,twain,49,wells,9.01461664835612
2,twain,49,austen,9.034882545471191
2,twain,49,fitzgerald,9.020240465799969
2,twain,49,twain,8.925099849700928
2,twain,50,train,8.741209268569946
2,twain,50,baum,8.963974714279175
2,twain,50,thompson,9.00479507446289
2,twain,50,dickens,8.930869420369467
2,twain,50,melville,9.04205576578776
2,twain,50,wells,8.985695123672485
2,twain,50,austen,9.005253314971924
2,twain,50,fitzgerald,8.991079171498617
2,twain,50,twain,8.894970575968424
2,twain,51,train,8.715592384338379
2,twain,51,baum,8.935483694076538
2,twain,51,thompson,8.97758412361145
2,twain,51,dickens,8.90199065208435
2,twain,51,melville,9.01543347040812
2,twain,51,wells,8.95761227607727
2,twain,51,austen,8.977831840515137
2,twain,51,fitzgerald,8.963329633076986
2,twain,51,twain,8.865308125813803
2,twain,52,train,8.66094970703125
2,twain,52,baum,8.906861782073975
2,twain,52,thompson,8.949874639511108
2,twain,52,dickens,8.872270027796427
2,twain,52,melville,8.988276481628418
2,twain,52,wells,8.92988125483195
2,twain,52,austen,8.949896812438965
2,twain,52,fitzgerald,8.93507432937622
2,twain,52,twain,8.835651079813639
2,twain,53,train,8.640685319900513
2,twain,53,baum,8.877976417541504
2,twain,53,thompson,8.92194414138794
2,twain,53,dickens,8.842954874038696
2,twain,53,melville,8.960972785949707
2,twain,53,wells,8.901733636856079
2,twain,53,austen,8.921520709991455
2,twain,53,fitzgerald,8.906760692596436
2,twain,53,twain,8.806169509887695
2,twain,54,train,8.612488269805908
2,twain,54,baum,8.849775075912476
2,twain,54,thompson,8.894757986068726
2,twain,54,dickens,8.814351479212442
2,twain,54,melville,8.934998830159506
2,twain,54,wells,8.87430771191915
2,twain,54,austen,8.894373893737793
2,twain,54,fitzgerald,8.87924830118815
2,twain,54,twain,8.776782989501953
2,twain,55,train,8.568886041641235
2,twain,55,baum,8.821696996688843
2,twain,55,thompson,8.867554187774658
2,twain,55,dickens,8.785701433817545
2,twain,55,melville,8.908015330632528
2,twain,55,wells,8.846613248189291
2,twain,55,austen,8.866567134857178
2,twain,55,fitzgerald,8.851487159729004
2,twain,55,twain,8.747572739919027
2,twain,56,train,8.532881259918213
2,twain,56,baum,8.794200420379639
2,twain,56,thompson,8.840858697891235
2,twain,56,dickens,8.75777292251587
2,twain,56,melville,8.88273811340332
2,twain,56,wells,8.819855054219564
2,twain,56,austen,8.839807987213135
2,twain,56,fitzgerald,8.824254035949707
2,twain,56,twain,8.719057559967041
2,twain,57,train,8.484622478485107
2,twain,57,baum,8.766171216964722
2,twain,57,thompson,8.81387448310852
2,twain,57,dickens,8.728835662206015
2,twain,57,melville,8.85667904218038
2,twain,57,wells,8.793017546335856
2,twain,57,austen,8.812153339385986
2,twain,57,fitzgerald,8.796870390574137
2,twain,57,twain,8.69048802057902
2,twain,58,train,8.480390071868896
2,twain,58,baum,8.738714456558228
2,twain,58,thompson,8.787516355514526
2,twain,58,dickens,8.701149622599283
2,twain,58,melville,8.831017017364502
2,twain,58,wells,8.765924135843912
2,twain,58,austen,8.784843444824219
2,twain,58,fitzgerald,8.769768555959066
2,twain,58,twain,8.662289301554361
2,twain,59,train,8.44028353691101
2,twain,59,baum,8.712339878082275
2,twain,59,thompson,8.762466192245483
2,twain,59,dickens,8.674315929412842
2,twain,59,melville,8.806241273880005
2,twain,59,wells,8.739409923553467
2,twain,59,austen,8.75831937789917
2,twain,59,fitzgerald,8.743629773457846
2,twain,59,twain,8.634796619415283
2,twain,60,train,8.398998022079468
2,twain,60,baum,8.68542218208313
2,twain,60,thompson,8.737003326416016
2,twain,60,dickens,8.646409432093302
2,twain,60,melville,8.780635833740234
2,twain,60,wells,8.71364680926005
2,twain,60,austen,8.731669902801514
2,twain,60,fitzgerald,8.717578252156576
2,twain,60,twain,8.606681982676188
2,twain,61,train,8.387382984161377
2,twain,61,baum,8.659202337265015
2,twain,61,thompson,8.711836576461792
2,twain,61,dickens,8.619797706604004
2,twain,61,melville,8.75648601849874
2,twain,61,wells,8.687959591547648
2,twain,61,austen,8.705974102020264
2,twain,61,fitzgerald,8.691677570343018
2,twain,61,twain,8.579117774963379
2,twain,62,train,8.353599071502686
2,twain,62,baum,8.633482933044434
2,twain,62,thompson,8.687061309814453
2,twain,62,dickens,8.593312501907349
2,twain,62,melville,8.732001781463623
2,twain,62,wells,8.662030378977457
2,twain,62,austen,8.679800987243652
2,twain,62,fitzgerald,8.666180928548178
2,twain,62,twain,8.552103996276855
2,twain,63,train,8.333197355270386
2,twain,63,baum,8.607379674911499
2,twain,63,thompson,8.662381410598755
2,twain,63,dickens,8.566611131032309
2,twain,63,melville,8.707156578699747
2,twain,63,wells,8.636929194132486
2,twain,63,austen,8.654877662658691
2,twain,63,fitzgerald,8.641415278116861
2,twain,63,twain,8.52505095799764
2,twain,64,train,8.296423435211182
2,twain,64,baum,8.582036972045898
2,twain,64,thompson,8.637949228286743
2,twain,64,dickens,8.540450970331827
2,twain,64,melville,8.684049924214682
2,twain,64,wells,8.611931085586548
2,twain,64,austen,8.629808902740479
2,twain,64,fitzgerald,8.616273244222006
2,twain,64,twain,8.498304526011148
2,twain,65,train,8.268730640411377
2,twain,65,baum,8.555984497070312
2,twain,65,thompson,8.613545179367065
2,twain,65,dickens,8.513850212097168
2,twain,65,melville,8.659401178359985
2,twain,65,wells,8.58723815282186
2,twain,65,austen,8.605165004730225
2,twain,65,fitzgerald,8.591295878092447
2,twain,65,twain,8.47187344233195
2,twain,66,train,8.248697519302368
2,twain,66,baum,8.531535387039185
2,twain,66,thompson,8.59007978439331
2,twain,66,dickens,8.489394028981527
2,twain,66,melville,8.63705881436666
2,twain,66,wells,8.562734524408976
2,twain,66,austen,8.581279754638672
2,twain,66,fitzgerald,8.567169189453125
2,twain,66,twain,8.446626345316568
2,twain,67,train,8.214910745620728
2,twain,67,baum,8.506804466247559
2,twain,67,thompson,8.566962480545044
2,twain,67,dickens,8.463824113210043
2,twain,67,melville,8.612893422444662
2,twain,67,wells,8.5384730497996
2,twain,67,austen,8.556766033172607
2,twain,67,fitzgerald,8.54344383875529
2,twain,67,twain,8.420994917551676
2,twain,68,train,8.177022933959961
2,twain,68,baum,8.482608318328857
2,twain,68,thompson,8.543517112731934
2,twain,68,dickens,8.438944101333618
2,twain,68,melville,8.59110434850057
2,twain,68,wells,8.515255689620972
2,twain,68,austen,8.53375244140625
2,twain,68,fitzgerald,8.519524097442627
2,twain,68,twain,8.395625591278076
2,twain,69,train,8.133958578109741
2,twain,69,baum,8.458106756210327
2,twain,69,thompson,8.520810604095459
2,twain,69,dickens,8.414156993230185
2,twain,69,melville,8.568188508351644
2,twain,69,wells,8.491276741027832
2,twain,69,austen,8.509762287139893
2,twain,69,fitzgerald,8.495848496754965
2,twain,69,twain,8.370957374572754
2,twain,70,train,8.14170217514038
2,twain,70,baum,8.434637308120728
2,twain,70,thompson,8.498372554779053
2,twain,70,dickens,8.38975445429484
2,twain,70,melville,8.546345154444376
2,twain,70,wells,8.46795948346456
2,twain,70,austen,8.486369132995605
2,twain,70,fitzgerald,8.472810586293539
2,twain,70,twain,8.34683624903361
2,twain,71,train,8.097017288208008
2,twain,71,baum,8.41091775894165
2,twain,71,thompson,8.476310968399048
2,twain,71,dickens,8.36603585879008
2,twain,71,melville,8.523281733194986
2,twain,71,wells,8.444368362426758
2,twain,71,austen,8.463091850280762
2,twain,71,fitzgerald,8.44974915186564
2,twain,71,twain,8.322839419047037
2,twain,72,train,8.070141553878784
2,twain,72,baum,8.388028621673584
2,twain,72,thompson,8.454514026641846
2,twain,72,dickens,8.34232783317566
2,twain,72,melville,8.502771695454916
2,twain,72,wells,8.422990242640177
2,twain,72,austen,8.441938877105713
2,twain,72,fitzgerald,8.427711168924967
2,twain,72,twain,8.299076398213705
2,twain,73,train,8.066821813583374
2,twain,73,baum,8.364612340927124
2,twain,73,thompson,8.432518005371094
2,twain,73,dickens,8.318235158920288
2,twain,73,melville,8.480401674906412
2,twain,73,wells,8.399807294209799
2,twain,73,austen,8.418482780456543
2,twain,73,fitzgerald,8.404738108317057
2,twain,73,twain,8.2752103805542
2,twain,74,train,8.016507625579834
2,twain,74,baum,8.342685461044312
2,twain,74,thompson,8.411521911621094
2,twain,74,dickens,8.295369704564413
2,twain,74,melville,8.460030953089396
2,twain,74,wells,8.378109296162924
2,twain,74,austen,8.39686107635498
2,twain,74,fitzgerald,8.383148511250814
2,twain,74,twain,8.251895586649576
2,twain,75,train,7.987023591995239
2,twain,75,baum,8.319966793060303
2,twain,75,thompson,8.3901686668396
2,twain,75,dickens,8.272314230600992
2,twain,75,melville,8.438725153605143
2,twain,75,wells,8.355600436528524
2,twain,75,austen,8.374213695526123
2,twain,75,fitzgerald,8.361140886942545
2,twain,75,twain,8.228916009267172
2,twain,76,train,7.968516111373901
2,twain,76,baum,8.297905206680298
2,twain,76,thompson,8.369383573532104
2,twain,76,dickens,8.249770800272623
2,twain,76,melville,8.41824197769165
2,twain,76,wells,8.333816210428873
2,twain,76,austen,8.352538108825684
2,twain,76,fitzgerald,8.339639822642008
2,twain,76,twain,8.206340630849203
2,twain,77,train,7.951000928878784
2,twain,77,baum,8.276505708694458
2,twain,77,thompson,8.34950065612793
2,twain,77,dickens,8.227540810902914
2,twain,77,melville,8.397747913996378
2,twain,77,wells,8.312682151794434
2,twain,77,austen,8.331201076507568
2,twain,77,fitzgerald,8.319023132324219
2,twain,77,twain,8.183982054392496
2,twain,78,train,7.920197367668152
2,twain,78,baum,8.255184173583984
2,twain,78,thompson,8.329444408416748
2,twain,78,dickens,8.205350716908773
2,twain,78,melville,8.377385377883911
2,twain,78,wells,8.291527509689331
2,twain,78,austen,8.310171604156494
2,twain,78,fitzgerald,8.298194090525309
2,twain,78,twain,8.161792914072672
2,twain,79,train,7.890340566635132
2,twain,79,baum,8.233988761901855
2,twain,79,thompson,8.309501647949219
2,twain,79,dickens,8.183521270751953
2,twain,79,melville,8.357906738917032
2,twain,79,wells,8.270875533421835
2,twain,79,austen,8.289610862731934
2,twain,79,fitzgerald,8.277453263600668
2,twain,79,twain,8.140044371287027
2,twain,80,train,7.880106687545776
2,twain,80,baum,8.213214874267578
2,twain,80,thompson,8.290308713912964
2,twain,80,dickens,8.162092487017313
2,twain,80,melville,8.33821972211202
2,twain,80,wells,8.250259558359781
2,twain,80,austen,8.269176483154297
2,twain,80,fitzgerald,8.257211685180664
2,twain,80,twain,8.118679841359457
2,twain,81,train,7.827173352241516
2,twain,81,baum,8.192725896835327
2,twain,81,thompson,8.270862102508545
2,twain,81,dickens,8.140734354654947
2,twain,81,melville,8.318636655807495
2,twain,81,wells,8.230010191599527
2,twain,81,austen,8.248528003692627
2,twain,81,fitzgerald,8.23706849416097
2,twain,81,twain,8.097786585489908
2,twain,82,train,7.808432698249817
2,twain,82,baum,8.171949863433838
2,twain,82,thompson,8.251534938812256
2,twain,82,dickens,8.119739969571432
2,twain,82,melville,8.299473603566488
2,twain,82,wells,8.20932141939799
2,twain,82,austen,8.228076934814453
2,twain,82,fitzgerald,8.216835816701254
2,twain,82,twain,8.076552549997965
2,twain,83,train,7.787817478179932
2,twain,83,baum,8.152251362800598
2,twain,83,thompson,8.233002424240112
2,twain,83,dickens,8.09865407148997
2,twain,83,melville,8.280493895212809
