seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.829655647277832
0,dickens,1,baum,10.776512622833252
0,dickens,1,thompson,10.778363943099976
0,dickens,1,dickens,10.770869572957356
0,dickens,1,melville,10.776847839355469
0,dickens,1,wells,10.768873850504557
0,dickens,1,austen,10.787345886230469
0,dickens,1,fitzgerald,10.791002697414822
0,dickens,1,twain,10.785816669464111
0,dickens,2,train,10.790629386901855
0,dickens,2,baum,10.74376893043518
0,dickens,2,thompson,10.744620561599731
0,dickens,2,dickens,10.731871287027994
0,dickens,2,melville,10.736398339271544
0,dickens,2,wells,10.730704307556152
0,dickens,2,austen,10.751206398010254
0,dickens,2,fitzgerald,10.758030679490831
0,dickens,2,twain,10.74826924006144
0,dickens,3,train,10.747197151184082
0,dickens,3,baum,10.719964742660522
0,dickens,3,thompson,10.720045566558838
0,dickens,3,dickens,10.702776432037354
0,dickens,3,melville,10.705072402954102
0,dickens,3,wells,10.702537854512531
0,dickens,3,austen,10.724184036254885
0,dickens,3,fitzgerald,10.733693652682836
0,dickens,3,twain,10.719573179880776
0,dickens,4,train,10.717222213745115
0,dickens,4,baum,10.701298475265505
0,dickens,4,thompson,10.700465202331545
0,dickens,4,dickens,10.680052757263184
0,dickens,4,melville,10.679668664932253
0,dickens,4,wells,10.681275049845375
0,dickens,4,austen,10.703722476959229
0,dickens,4,fitzgerald,10.714614656236437
0,dickens,4,twain,10.697129090627037
0,dickens,5,train,10.691536903381348
0,dickens,5,baum,10.686014413833618
0,dickens,5,thompson,10.684432983398438
0,dickens,5,dickens,10.661397616068522
0,dickens,5,melville,10.658173441886902
0,dickens,5,wells,10.664419492085775
0,dickens,5,austen,10.687331199645996
0,dickens,5,fitzgerald,10.699133661058214
0,dickens,5,twain,10.678935527801514
0,dickens,6,train,10.65878200531006
0,dickens,6,baum,10.672839403152466
0,dickens,6,thompson,10.670777797698976
0,dickens,6,dickens,10.645631154378256
0,dickens,6,melville,10.640172243118286
0,dickens,6,wells,10.64975357055664
0,dickens,6,austen,10.673352718353271
0,dickens,6,fitzgerald,10.68570719824897
0,dickens,6,twain,10.663137276967367
0,dickens,7,train,10.659870147705078
0,dickens,7,baum,10.660815000534058
0,dickens,7,thompson,10.658350467681885
0,dickens,7,dickens,10.631487290064491
0,dickens,7,melville,10.62391185760498
0,dickens,7,wells,10.636971791585289
0,dickens,7,austen,10.661142349243164
0,dickens,7,fitzgerald,10.673534711201986
0,dickens,7,twain,10.649179140726725
0,dickens,8,train,10.62129020690918
0,dickens,8,baum,10.649518966674805
0,dickens,8,thompson,10.646750211715698
0,dickens,8,dickens,10.618441343307495
0,dickens,8,melville,10.60916256904602
0,dickens,8,wells,10.624942461649576
0,dickens,8,austen,10.649648189544678
0,dickens,8,fitzgerald,10.662285168965658
0,dickens,8,twain,10.636364301045736
0,dickens,9,train,10.612767219543455
0,dickens,9,baum,10.638843536376951
0,dickens,9,thompson,10.635898113250732
0,dickens,9,dickens,10.606386264165245
0,dickens,9,melville,10.595836520195007
0,dickens,9,wells,10.613651275634766
0,dickens,9,austen,10.638660430908203
0,dickens,9,fitzgerald,10.651600413852268
0,dickens,9,twain,10.624468167622885
0,dickens,10,train,10.595383644104004
0,dickens,10,baum,10.628531217575071
0,dickens,10,thompson,10.625447988510132
0,dickens,10,dickens,10.59485411643982
0,dickens,10,melville,10.583448886871338
0,dickens,10,wells,10.602743784586588
0,dickens,10,austen,10.6281476020813
0,dickens,10,fitzgerald,10.641234503851996
0,dickens,10,twain,10.613186518351236
0,dickens,11,train,10.589110374450684
0,dickens,11,baum,10.618675947189333
0,dickens,11,thompson,10.615550518035889
0,dickens,11,dickens,10.583919604619345
0,dickens,11,melville,10.57186233997345
0,dickens,11,wells,10.592517217000326
0,dickens,11,austen,10.61802101135254
0,dickens,11,fitzgerald,10.63128587934706
0,dickens,11,twain,10.602588335673014
0,dickens,12,train,10.57885456085205
0,dickens,12,baum,10.609116315841677
0,dickens,12,thompson,10.605971097946169
0,dickens,12,dickens,10.573475122451782
0,dickens,12,melville,10.561025023460388
0,dickens,12,wells,10.582816123962402
0,dickens,12,austen,10.608256340026855
0,dickens,12,fitzgerald,10.621550877888998
0,dickens,12,twain,10.592477162679035
0,dickens,13,train,10.554144859313965
0,dickens,13,baum,10.599701166152954
0,dickens,13,thompson,10.59657859802246
0,dickens,13,dickens,10.563278277715048
0,dickens,13,melville,10.550590634346008
0,dickens,13,wells,10.573357899983725
0,dickens,13,austen,10.598607063293455
0,dickens,13,fitzgerald,10.611976093716091
0,dickens,13,twain,10.582725048065186
0,dickens,14,train,10.54038906097412
0,dickens,14,baum,10.5903422832489
0,dickens,14,thompson,10.5872323513031
0,dickens,14,dickens,10.553324619928995
0,dickens,14,melville,10.540624022483826
