seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.822542667388916
2,wells,1,baum,10.760517358779907
2,wells,1,thompson,10.756366491317747
2,wells,1,dickens,10.749951124191284
2,wells,1,melville,10.755816539128622
2,wells,1,wells,10.750909805297852
2,wells,1,austen,10.755207538604736
2,wells,1,fitzgerald,10.760815461476644
2,wells,1,twain,10.75367752710978
2,wells,2,train,10.738317489624023
2,wells,2,baum,10.708556890487673
2,wells,2,thompson,10.708242893218994
2,wells,2,dickens,10.697405179341636
2,wells,2,melville,10.700295050938925
2,wells,2,wells,10.695855696996054
2,wells,2,austen,10.70519733428955
2,wells,2,fitzgerald,10.714790980021158
2,wells,2,twain,10.702325503031412
2,wells,3,train,10.679264545440674
2,wells,3,baum,10.671069622039797
2,wells,3,thompson,10.67342495918274
2,wells,3,dickens,10.658784786860148
2,wells,3,melville,10.660260359446209
2,wells,3,wells,10.65679136912028
2,wells,3,austen,10.669947624206545
2,wells,3,fitzgerald,10.681413173675535
2,wells,3,twain,10.664439042409262
2,wells,4,train,10.642491340637209
2,wells,4,baum,10.6416277885437
2,wells,4,thompson,10.64565372467041
2,wells,4,dickens,10.628726720809937
2,wells,4,melville,10.629996299743652
2,wells,4,wells,10.626503547032677
2,wells,4,austen,10.642666816711426
2,wells,4,fitzgerald,10.654239495595297
2,wells,4,twain,10.634971618652344
2,wells,5,train,10.621209144592283
2,wells,5,baum,10.617124795913696
2,wells,5,thompson,10.622151851654053
2,wells,5,dickens,10.604037920633951
2,wells,5,melville,10.606443723042808
2,wells,5,wells,10.601223945617676
2,wells,5,austen,10.619288444519045
2,wells,5,fitzgerald,10.630559603373207
2,wells,5,twain,10.611160596211752
2,wells,6,train,10.590526103973389
2,wells,6,baum,10.596388816833496
2,wells,6,thompson,10.602344989776611
2,wells,6,dickens,10.58295440673828
2,wells,6,melville,10.58685827255249
2,wells,6,wells,10.579195340474447
2,wells,6,austen,10.598719596862791
2,wells,6,fitzgerald,10.610016187032064
2,wells,6,twain,10.591135025024414
2,wells,7,train,10.55776071548462
2,wells,7,baum,10.577513456344604
2,wells,7,thompson,10.5850248336792
2,wells,7,dickens,10.563637415568031
2,wells,7,melville,10.568665663401283
2,wells,7,wells,10.55893381436666
2,wells,7,austen,10.580154418945312
2,wells,7,fitzgerald,10.59182103474935
2,wells,7,twain,10.572815895080566
2,wells,8,train,10.540894985198976
2,wells,8,baum,10.560165166854858
2,wells,8,thompson,10.569154977798462
2,wells,8,dickens,10.54599118232727
2,wells,8,melville,10.551893790562948
2,wells,8,wells,10.540088733037312
2,wells,8,austen,10.562639236450195
2,wells,8,fitzgerald,10.575014273325602
2,wells,8,twain,10.556053479512531
2,wells,9,train,10.52221393585205
2,wells,9,baum,10.543476104736328
2,wells,9,thompson,10.553739786148071
2,wells,9,dickens,10.529237190882364
2,wells,9,melville,10.5362917582194
2,wells,9,wells,10.52229913075765
2,wells,9,austen,10.54557466506958
2,wells,9,fitzgerald,10.558513005574545
2,wells,9,twain,10.540315628051758
2,wells,10,train,10.49690055847168
2,wells,10,baum,10.527033805847168
2,wells,10,thompson,10.538621187210085
2,wells,10,dickens,10.512929360071816
2,wells,10,melville,10.520874659220375
2,wells,10,wells,10.505221764246622
2,wells,10,austen,10.529395580291748
2,wells,10,fitzgerald,10.542266686757406
2,wells,10,twain,10.524831453959148
2,wells,11,train,10.481969833374023
2,wells,11,baum,10.510625839233398
2,wells,11,thompson,10.523661375045776
2,wells,11,dickens,10.49667223294576
2,wells,11,melville,10.505047718683878
2,wells,11,wells,10.488662163416544
2,wells,11,austen,10.514159202575684
2,wells,11,fitzgerald,10.526348431905111
2,wells,11,twain,10.50902016957601
2,wells,12,train,10.466064453125
2,wells,12,baum,10.494304656982422
2,wells,12,thompson,10.508737802505491
2,wells,12,dickens,10.480326652526855
2,wells,12,melville,10.489185174306234
2,wells,12,wells,10.47237475713094
2,wells,12,austen,10.49929666519165
2,wells,12,fitzgerald,10.510422865549724
2,wells,12,twain,10.492983182271322
2,wells,13,train,10.443490982055664
2,wells,13,baum,10.478113412857056
2,wells,13,thompson,10.493731021881104
2,wells,13,dickens,10.464053948720297
2,wells,13,melville,10.47361167271932
2,wells,13,wells,10.456104358037312
2,wells,13,austen,10.484292030334473
2,wells,13,fitzgerald,10.494404315948486
2,wells,13,twain,10.476904710133873
2,wells,14,train,10.410860061645508
2,wells,14,baum,10.462055683135986
2,wells,14,thompson,10.478657484054564
2,wells,14,dickens,10.44791340827942
2,wells,14,melville,10.458171447118124
2,wells,14,wells,10.439749081929524
2,wells,14,austen,10.469211101531982
2,wells,14,fitzgerald,10.4784468015035
2,wells,14,twain,10.46083116531372
2,wells,15,train,10.406310081481934
2,wells,15,baum,10.445931196212769
2,wells,15,thompson,10.463561296463013
2,wells,15,dickens,10.431511720021566
2,wells,15,melville,10.442553520202637
2,wells,15,wells,10.423136393229166
2,wells,15,austen,10.453519344329834
2,wells,15,fitzgerald,10.462342262268066
2,wells,15,twain,10.444763660430908
2,wells,16,train,10.381220817565918
2,wells,16,baum,10.429723978042604
2,wells,16,thompson,10.448269605636597
2,wells,16,dickens,10.41508682568868
2,wells,16,melville,10.427179972330729
2,wells,16,wells,10.406178792317707
2,wells,16,austen,10.437133312225342
2,wells,16,fitzgerald,10.445887565612791
2,wells,16,twain,10.428820292154947
2,wells,17,train,10.361753463745115
2,wells,17,baum,10.413508415222168
2,wells,17,thompson,10.432830810546877
2,wells,17,dickens,10.398811419804892
2,wells,17,melville,10.412033955256144
2,wells,17,wells,10.389143705368042
2,wells,17,austen,10.420773983001707
2,wells,17,fitzgerald,10.429315090179443
2,wells,17,twain,10.412984371185305
2,wells,18,train,10.340252876281738
2,wells,18,baum,10.397293090820312
2,wells,18,thompson,10.417526006698608
2,wells,18,dickens,10.382431586583456
2,wells,18,melville,10.396690845489502
2,wells,18,wells,10.37207531929016
2,wells,18,austen,10.40462589263916
2,wells,18,fitzgerald,10.41290839513143
2,wells,18,twain,10.396938482920328
2,wells,19,train,10.32570505142212
2,wells,19,baum,10.380973815917969
2,wells,19,thompson,10.402323961257936
2,wells,19,dickens,10.36574649810791
2,wells,19,melville,10.38100258509318
2,wells,19,wells,10.354804674784342
2,wells,19,austen,10.388335704803469
2,wells,19,fitzgerald,10.396575450897217
2,wells,19,twain,10.38067944844564
2,wells,20,train,10.28907346725464
2,wells,20,baum,10.364516019821169
2,wells,20,thompson,10.387045860290527
2,wells,20,dickens,10.348841985066732
2,wells,20,melville,10.365102847417196
2,wells,20,wells,10.337438503901163
2,wells,20,austen,10.372035503387451
2,wells,20,fitzgerald,10.380279382069906
2,wells,20,twain,10.36420965194702
2,wells,21,train,10.28452968597412
2,wells,21,baum,10.348110914230348
2,wells,21,thompson,10.371845483779907
2,wells,21,dickens,10.331885814666748
2,wells,21,melville,10.349178075790403
2,wells,21,wells,10.319945096969604
2,wells,21,austen,10.355557918548584
2,wells,21,fitzgerald,10.364043235778809
2,wells,21,twain,10.347726027170816
2,wells,22,train,10.26590347290039
2,wells,22,baum,10.331853866577148
2,wells,22,thompson,10.356881618499756
2,wells,22,dickens,10.314996560414633
2,wells,22,melville,10.333208878835045
2,wells,22,wells,10.302505811055502
2,wells,22,austen,10.339227199554443
2,wells,22,fitzgerald,10.348020394643148
2,wells,22,twain,10.331264019012451
2,wells,23,train,10.237561225891112
2,wells,23,baum,10.315164804458618
2,wells,23,thompson,10.341218948364258
2,wells,23,dickens,10.29794947306315
2,wells,23,melville,10.317339897155762
2,wells,23,wells,10.284909009933472
2,wells,23,austen,10.322496891021729
2,wells,23,fitzgerald,10.331319491068522
2,wells,23,twain,10.314631621042889
2,wells,24,train,10.218525886535645
2,wells,24,baum,10.297814846038818
2,wells,24,thompson,10.324666976928713
2,wells,24,dickens,10.28041418393453
2,wells,24,melville,10.301369031270346
2,wells,24,wells,10.266847928365072
2,wells,24,austen,10.304847240447998
2,wells,24,fitzgerald,10.31378936767578
2,wells,24,twain,10.29763380686442
2,wells,25,train,10.20585012435913
2,wells,25,baum,10.28034806251526
2,wells,25,thompson,10.308058500289915
2,wells,25,dickens,10.26273512840271
2,wells,25,melville,10.285338481267294
2,wells,25,wells,10.248552004496256
2,wells,25,austen,10.286570072174072
2,wells,25,fitzgerald,10.29616896311442
2,wells,25,twain,10.28054141998291
2,wells,26,train,10.182253360748293
2,wells,26,baum,10.263015031814575
2,wells,26,thompson,10.291625022888184
2,wells,26,dickens,10.24505098660787
2,wells,26,melville,10.26928210258484
2,wells,26,wells,10.230261087417604
2,wells,26,austen,10.268226623535156
2,wells,26,fitzgerald,10.278701623280844
2,wells,26,twain,10.263445059458414
2,wells,27,train,10.159146308898926
2,wells,27,baum,10.245827436447144
2,wells,27,thompson,10.275343894958496
2,wells,27,dickens,10.227475881576538
2,wells,27,melville,10.253289858500162
2,wells,27,wells,10.211899201075235
2,wells,27,austen,10.249748706817629
2,wells,27,fitzgerald,10.261267185211182
2,wells,27,twain,10.246552149454752
2,wells,28,train,10.1361083984375
2,wells,28,baum,10.228588104248049
2,wells,28,thompson,10.259028911590576
2,wells,28,dickens,10.20994480450948
2,wells,28,melville,10.237311442693075
2,wells,28,wells,10.193621714909872
2,wells,28,austen,10.23137617111206
2,wells,28,fitzgerald,10.243794441223145
2,wells,28,twain,10.22974411646525
2,wells,29,train,10.106548309326172
2,wells,29,baum,10.211139917373655
2,wells,29,thompson,10.242606163024902
2,wells,29,dickens,10.192274570465088
2,wells,29,melville,10.22103508313497
2,wells,29,wells,10.175462086995443
2,wells,29,austen,10.21359634399414
2,wells,29,fitzgerald,10.226313908894856
2,wells,29,twain,10.212745666503906
2,wells,30,train,10.087751388549805
2,wells,30,baum,10.193467140197754
2,wells,30,thompson,10.225975513458252
2,wells,30,dickens,10.174411376317344
2,wells,30,melville,10.204427242279053
2,wells,30,wells,10.157434304555258
2,wells,30,austen,10.19630241394043
2,wells,30,fitzgerald,10.20873212814331
2,wells,30,twain,10.19548257191976
2,wells,31,train,10.057902336120604
2,wells,31,baum,10.175557374954224
2,wells,31,thompson,10.209092617034912
2,wells,31,dickens,10.156348387400309
2,wells,31,melville,10.1877330938975
2,wells,31,wells,10.139294544855751
2,wells,31,austen,10.179041385650637
2,wells,31,fitzgerald,10.190913677215576
2,wells,31,twain,10.178028583526611
2,wells,32,train,10.056575775146484
2,wells,32,baum,10.157447576522827
2,wells,32,thompson,10.192070245742798
2,wells,32,dickens,10.138115962346395
2,wells,32,melville,10.170849879582724
2,wells,32,wells,10.12118967374166
2,wells,32,austen,10.161972522735596
2,wells,32,fitzgerald,10.172882080078123
2,wells,32,twain,10.160478591918944
2,wells,33,train,10.022897720336914
2,wells,33,baum,10.139424324035645
2,wells,33,thompson,10.175024509429932
2,wells,33,dickens,10.120035886764526
2,wells,33,melville,10.154199361801147
2,wells,33,wells,10.10322880744934
2,wells,33,austen,10.144908905029297
2,wells,33,fitzgerald,10.15469249089559
2,wells,33,twain,10.14310852686564
2,wells,34,train,10.006969451904297
2,wells,34,baum,10.121537923812866
2,wells,34,thompson,10.158133268356323
2,wells,34,dickens,10.101897478103638
2,wells,34,melville,10.1375625928243
2,wells,34,wells,10.085073630015057
2,wells,34,austen,10.12749481201172
2,wells,34,fitzgerald,10.136570930480955
2,wells,34,twain,10.125784873962402
2,wells,35,train,9.99367332458496
2,wells,35,baum,10.103750228881836
2,wells,35,thompson,10.141552686691284
2,wells,35,dickens,10.083493947982788
2,wells,35,melville,10.120538552602133
2,wells,35,wells,10.066604693730673
2,wells,35,austen,10.109761714935305
2,wells,35,fitzgerald,10.118663787841797
2,wells,35,twain,10.108275572458902
2,wells,36,train,9.968811988830566
2,wells,36,baum,10.086193323135376
2,wells,36,thompson,10.125172138214111
2,wells,36,dickens,10.065207163492838
2,wells,36,melville,10.103668053944906
2,wells,36,wells,10.047926584879557
2,wells,36,austen,10.091679096221924
2,wells,36,fitzgerald,10.100864092508951
2,wells,36,twain,10.090849081675213
2,wells,37,train,9.947245597839355
2,wells,37,baum,10.06871485710144
2,wells,37,thompson,10.10913348197937
2,wells,37,dickens,10.046891450881958
2,wells,37,melville,10.086650689442951
2,wells,37,wells,10.029279549916586
2,wells,37,austen,10.073638439178469
2,wells,37,fitzgerald,10.083439668019611
2,wells,37,twain,10.07327667872111
2,wells,38,train,9.919260501861572
2,wells,38,baum,10.051244020462036
2,wells,38,thompson,10.093113660812378
2,wells,38,dickens,10.028756062189736
2,wells,38,melville,10.06976874669393
2,wells,38,wells,10.0108163356781
2,wells,38,austen,10.055903434753418
2,wells,38,fitzgerald,10.066285292307535
2,wells,38,twain,10.055717945098875
2,wells,39,train,9.903403759002686
2,wells,39,baum,10.03377103805542
2,wells,39,thompson,10.07691502571106
2,wells,39,dickens,10.010815858840942
2,wells,39,melville,10.053235530853271
2,wells,39,wells,9.99245341618856
2,wells,39,austen,10.03825569152832
2,wells,39,fitzgerald,10.049040158589682
2,wells,39,twain,10.038251399993896
2,wells,40,train,9.866527557373049
2,wells,40,baum,10.01593017578125
2,wells,40,thompson,10.060102701187134
2,wells,40,dickens,9.992664178212484
2,wells,40,melville,10.036718448003134
2,wells,40,wells,9.973962704340616
2,wells,40,austen,10.020275592803957
2,wells,40,fitzgerald,10.031281153361002
2,wells,40,twain,10.020706335703531
2,wells,41,train,9.860825061798096
2,wells,41,baum,9.997784852981567
2,wells,41,thompson,10.042896509170532
2,wells,41,dickens,9.974337895711264
2,wells,41,melville,10.020038843154907
2,wells,41,wells,9.95550012588501
2,wells,41,austen,10.002182483673096
2,wells,41,fitzgerald,10.013151168823242
2,wells,41,twain,10.003132184346518
2,wells,42,train,9.83030080795288
2,wells,42,baum,9.979496955871582
2,wells,42,thompson,10.02568006515503
2,wells,42,dickens,9.955928723017374
2,wells,42,melville,10.003294865290323
2,wells,42,wells,9.93723169962565
2,wells,42,austen,9.984352588653564
2,wells,42,fitzgerald,9.995019912719728
2,wells,42,twain,9.985649744669596
2,wells,43,train,9.804694175720217
2,wells,43,baum,9.961288452148438
2,wells,43,thompson,10.008467197418211
2,wells,43,dickens,9.937632163365684
2,wells,43,melville,9.98669727643331
2,wells,43,wells,9.919145822525024
2,wells,43,austen,9.9668231010437
2,wells,43,fitzgerald,9.976909955342611
2,wells,43,twain,9.968253294626871
2,wells,44,train,9.788284301757812
2,wells,44,baum,9.943379640579224
2,wells,44,thompson,9.99151611328125
2,wells,44,dickens,9.91966724395752
2,wells,44,melville,9.97033143043518
2,wells,44,wells,9.901045401891071
2,wells,44,austen,9.949379920959473
2,wells,44,fitzgerald,9.958955764770508
2,wells,44,twain,9.951051870981852
2,wells,45,train,9.760250091552734
2,wells,45,baum,9.925642013549805
2,wells,45,thompson,9.974891901016235
2,wells,45,dickens,9.901715517044067
2,wells,45,melville,9.953866322835289
2,wells,45,wells,9.882721662521362
2,wells,45,austen,9.93185567855835
2,wells,45,fitzgerald,9.941386063893637
2,wells,45,twain,9.933697064717611
2,wells,46,train,9.762600898742676
2,wells,46,baum,9.908138513565063
2,wells,46,thompson,9.958589553833008
2,wells,46,dickens,9.883557637532553
2,wells,46,melville,9.937120834986368
2,wells,46,wells,9.864299694697062
2,wells,46,austen,9.914068698883057
2,wells,46,fitzgerald,9.924026648203531
2,wells,46,twain,9.916298071543377
2,wells,47,train,9.727116107940674
2,wells,47,baum,9.890682697296144
2,wells,47,thompson,9.942210912704468
2,wells,47,dickens,9.86532727877299
2,wells,47,melville,9.920496304829916
2,wells,47,wells,9.845902601877848
2,wells,47,austen,9.89612340927124
2,wells,47,fitzgerald,9.906404654184977
2,wells,47,twain,9.898950894673666
2,wells,48,train,9.694544315338137
2,wells,48,baum,9.87285852432251
2,wells,48,thompson,9.925508975982666
2,wells,48,dickens,9.846969366073608
2,wells,48,melville,9.903735001881918
2,wells,48,wells,9.827682654062906
2,wells,48,austen,9.87840986251831
2,wells,48,fitzgerald,9.88862148920695
2,wells,48,twain,9.881558100382486
2,wells,49,train,9.685585975646973
2,wells,49,baum,9.854885339736938
2,wells,49,thompson,9.908956050872805
2,wells,49,dickens,9.82851274808248
2,wells,49,melville,9.886668841044107
2,wells,49,wells,9.809592326482138
2,wells,49,austen,9.860941410064695
2,wells,49,fitzgerald,9.871126810709637
2,wells,49,twain,9.864091396331789
2,wells,50,train,9.66204833984375
2,wells,50,baum,9.83721661567688
2,wells,50,thompson,9.8928120136261
2,wells,50,dickens,9.810426950454712
2,wells,50,melville,9.869784037272137
2,wells,50,wells,9.791791995366417
2,wells,50,austen,9.84388303756714
2,wells,50,fitzgerald,9.854093392690023
2,wells,50,twain,9.846728483835856
2,wells,51,train,9.63230276107788
2,wells,51,baum,9.819554328918455
2,wells,51,thompson,9.8763747215271
2,wells,51,dickens,9.792689323425291
2,wells,51,melville,9.85338854789734
2,wells,51,wells,9.77396591504415
2,wells,51,austen,9.826815128326416
2,wells,51,fitzgerald,9.836775143941244
2,wells,51,twain,9.829514026641846
2,wells,52,train,9.642868518829346
2,wells,52,baum,9.802068948745728
2,wells,52,thompson,9.859877586364746
2,wells,52,dickens,9.775023142496744
2,wells,52,melville,9.837080319722494
2,wells,52,wells,9.755730470021566
2,wells,52,austen,9.80913019180298
2,wells,52,fitzgerald,9.819214502970375
2,wells,52,twain,9.812336126963295
2,wells,53,train,9.595556259155272
2,wells,53,baum,9.784978866577148
2,wells,53,thompson,9.843620300292969
2,wells,53,dickens,9.757468144098915
2,wells,53,melville,9.820855538050331
2,wells,53,wells,9.737505435943604
2,wells,53,austen,9.7914719581604
2,wells,53,fitzgerald,9.801723798116049
