seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,10,wells,10.523356755574545
2,austen,10,austen,10.508130073547363
2,austen,10,fitzgerald,10.552374362945557
2,austen,10,twain,10.529634316762287
2,austen,11,train,10.474787712097168
2,austen,11,baum,10.51710033416748
2,austen,11,thompson,10.536391735076904
2,austen,11,dickens,10.495712200800575
2,austen,11,melville,10.50807237625122
2,austen,11,wells,10.50707221031189
2,austen,11,austen,10.491174221038818
2,austen,11,fitzgerald,10.536480903625488
2,austen,11,twain,10.513633569081623
2,austen,12,train,10.4549880027771
2,austen,12,baum,10.500816583633425
2,austen,12,thompson,10.521413087844849
2,austen,12,dickens,10.479532559712728
2,austen,12,melville,10.492488543192543
2,austen,12,wells,10.491108258565268
2,austen,12,austen,10.474073886871338
2,austen,12,fitzgerald,10.520823160807293
2,austen,12,twain,10.49783420562744
2,austen,13,train,10.440646171569824
2,austen,13,baum,10.484616994857788
2,austen,13,thompson,10.506278038024902
2,austen,13,dickens,10.463454484939575
2,austen,13,melville,10.477024793624878
2,austen,13,wells,10.475153923034668
2,austen,13,austen,10.456457614898682
2,austen,13,fitzgerald,10.505088488260904
2,austen,13,twain,10.48207712173462
2,austen,14,train,10.417984008789062
2,austen,14,baum,10.46833086013794
2,austen,14,thompson,10.49083948135376
2,austen,14,dickens,10.447356144587198
2,austen,14,melville,10.461592435836792
2,austen,14,wells,10.459139506022137
2,austen,14,austen,10.43856716156006
2,austen,14,fitzgerald,10.489169915517172
2,austen,14,twain,10.46628967920939
2,austen,15,train,10.391205310821531
2,austen,15,baum,10.451898336410522
2,austen,15,thompson,10.47517204284668
2,austen,15,dickens,10.430843432744345
2,austen,15,melville,10.44581619898478
2,austen,15,wells,10.443050225575766
2,austen,15,austen,10.42067289352417
2,austen,15,fitzgerald,10.47306776046753
2,austen,15,twain,10.450087070465088
2,austen,16,train,10.377351760864258
2,austen,16,baum,10.435587167739868
2,austen,16,thompson,10.459693193435667
2,austen,16,dickens,10.414145549138388
2,austen,16,melville,10.429829279581703
2,austen,16,wells,10.426946878433228
2,austen,16,austen,10.402889251708984
2,austen,16,fitzgerald,10.457024892171225
2,austen,16,twain,10.433703422546388
2,austen,17,train,10.350063800811768
2,austen,17,baum,10.418953895568848
2,austen,17,thompson,10.443986892700195
2,austen,17,dickens,10.397035519282024
2,austen,17,melville,10.4134574731191
2,austen,17,wells,10.41056990623474
2,austen,17,austen,10.385005474090576
2,austen,17,fitzgerald,10.440821329752604
2,austen,17,twain,10.416873137156168
2,austen,18,train,10.332162380218506
2,austen,18,baum,10.402245283126833
2,austen,18,thompson,10.428244590759276
2,austen,18,dickens,10.379745403925575
2,austen,18,melville,10.397235234578451
2,austen,18,wells,10.394147157669067
2,austen,18,austen,10.36687994003296
2,austen,18,fitzgerald,10.42443577448527
2,austen,18,twain,10.399959723154703
2,austen,19,train,10.313337802886965
2,austen,19,baum,10.38537096977234
2,austen,19,thompson,10.412482976913452
2,austen,19,dickens,10.36233671506246
2,austen,19,melville,10.381142616271973
2,austen,19,wells,10.3775475025177
2,austen,19,austen,10.34845781326294
2,austen,19,fitzgerald,10.407859484354654
2,austen,19,twain,10.383150418599447
2,austen,20,train,10.284193992614746
2,austen,20,baum,10.368284702301024
2,austen,20,thompson,10.396549224853516
2,austen,20,dickens,10.34465471903483
2,austen,20,melville,10.3649853070577
2,austen,20,wells,10.360730091730751
2,austen,20,austen,10.329517364501951
2,austen,20,fitzgerald,10.391071637471518
2,austen,20,twain,10.366129875183104
2,austen,21,train,10.261884689331056
2,austen,21,baum,10.351214170455933
2,austen,21,thompson,10.380604028701782
2,austen,21,dickens,10.326899528503418
2,austen,21,melville,10.348732630411783
2,austen,21,wells,10.343896389007568
2,austen,21,austen,10.310274600982666
2,austen,21,fitzgerald,10.374302705128988
2,austen,21,twain,10.349051316579184
2,austen,22,train,10.24236297607422
2,austen,22,baum,10.334008693695068
2,austen,22,thompson,10.36448574066162
2,austen,22,dickens,10.309009710947672
2,austen,22,melville,10.33231552441915
2,austen,22,wells,10.326980113983154
2,austen,22,austen,10.290869235992432
2,austen,22,fitzgerald,10.357443809509276
2,austen,22,twain,10.331847508748371
2,austen,23,train,10.226911067962646
2,austen,23,baum,10.316746473312378
2,austen,23,thompson,10.348408222198486
2,austen,23,dickens,10.29109025001526
2,austen,23,melville,10.315704584121704
2,austen,23,wells,10.310058991114298
2,austen,23,austen,10.271543979644775
2,austen,23,fitzgerald,10.340614954630531
2,austen,23,twain,10.31464703877767
2,austen,24,train,10.202960968017578
2,austen,24,baum,10.299465894699097
2,austen,24,thompson,10.332230806350708
2,austen,24,dickens,10.273357629776
2,austen,24,melville,10.299230734507242
2,austen,24,wells,10.293145338694254
2,austen,24,austen,10.25204610824585
2,austen,24,fitzgerald,10.323766390482584
2,austen,24,twain,10.29776112238566
2,austen,25,train,10.183287143707275
2,austen,25,baum,10.281944036483765
2,austen,25,thompson,10.315747499465942
2,austen,25,dickens,10.255629539489746
2,austen,25,melville,10.28258728981018
2,austen,25,wells,10.276058355967203
2,austen,25,austen,10.232417106628418
2,austen,25,fitzgerald,10.306861082712809
2,austen,25,twain,10.280760606129965
2,austen,26,train,10.15902853012085
2,austen,26,baum,10.264245986938477
2,austen,26,thompson,10.299137830734251
2,austen,26,dickens,10.23773709932963
2,austen,26,melville,10.265781799952189
2,austen,26,wells,10.258764346440634
2,austen,26,austen,10.212853908538818
2,austen,26,fitzgerald,10.289794921875
2,austen,26,twain,10.263516585032145
2,austen,27,train,10.137120246887209
2,austen,27,baum,10.246416568756104
2,austen,27,thompson,10.282347679138184
2,austen,27,dickens,10.21959114074707
2,austen,27,melville,10.248996496200562
2,austen,27,wells,10.241278886795044
2,austen,27,austen,10.19303560256958
2,austen,27,fitzgerald,10.272419293721518
2,austen,27,twain,10.246133963267008
2,austen,28,train,10.114509105682371
2,austen,28,baum,10.228352308273315
2,austen,28,thompson,10.265302896499634
2,austen,28,dickens,10.201168139775596
2,austen,28,melville,10.232213894526163
2,austen,28,wells,10.22353728612264
2,austen,28,austen,10.173071384429932
2,austen,28,fitzgerald,10.254693349202476
2,austen,28,twain,10.228557427724205
2,austen,29,train,10.094314575195312
2,austen,29,baum,10.2104332447052
2,austen,29,thompson,10.248429775238035
2,austen,29,dickens,10.182764291763306
2,austen,29,melville,10.215664307276407
2,austen,29,wells,10.205842653910318
2,austen,29,austen,10.15298843383789
2,austen,29,fitzgerald,10.236998081207275
2,austen,29,twain,10.211029529571531
2,austen,30,train,10.06759548187256
2,austen,30,baum,10.1924147605896
2,austen,30,thompson,10.231607437133787
2,austen,30,dickens,10.164057731628418
2,austen,30,melville,10.198798656463625
2,austen,30,wells,10.187986294428509
2,austen,30,austen,10.132777214050291
2,austen,30,fitzgerald,10.219239711761476
2,austen,30,twain,10.193174839019775
2,austen,31,train,10.047362804412842
2,austen,31,baum,10.17434048652649
2,austen,31,thompson,10.214910984039308
2,austen,31,dickens,10.145192782084148
2,austen,31,melville,10.18159850438436
2,austen,31,wells,10.170151392618816
2,austen,31,austen,10.112488269805908
2,austen,31,fitzgerald,10.20152187347412
2,austen,31,twain,10.175206979115805
2,austen,32,train,10.02659559249878
2,austen,32,baum,10.156689405441284
2,austen,32,thompson,10.198738098144531
2,austen,32,dickens,10.126532316207886
2,austen,32,melville,10.164504766464232
2,austen,32,wells,10.152870893478394
2,austen,32,austen,10.092652320861816
2,austen,32,fitzgerald,10.184169928232828
2,austen,32,twain,10.157414277394611
2,austen,33,train,10.001623630523682
2,austen,33,baum,10.139428615570068
2,austen,33,thompson,10.182978630065918
2,austen,33,dickens,10.10832373301188
2,austen,33,melville,10.147966146469116
2,austen,33,wells,10.136061986287435
2,austen,33,austen,10.073041439056396
2,austen,33,fitzgerald,10.167132218678791
2,austen,33,twain,10.1400678952535
2,austen,34,train,9.975593090057371
2,austen,34,baum,10.121891021728516
2,austen,34,thompson,10.167078018188477
2,austen,34,dickens,10.090075254440308
2,austen,34,melville,10.131051778793337
2,austen,34,wells,10.118974844614664
2,austen,34,austen,10.053503036499023
2,austen,34,fitzgerald,10.150094032287598
2,austen,34,twain,10.122480551401772
2,austen,35,train,9.956614971160889
2,austen,35,baum,10.103651523590088
2,austen,35,thompson,10.150442123413086
2,austen,35,dickens,10.071232159932457
2,austen,35,melville,10.113556305567425
2,austen,35,wells,10.101287603378296
2,austen,35,austen,10.033547401428224
2,austen,35,fitzgerald,10.132476647694906
2,austen,35,twain,10.104366461435951
2,austen,36,train,9.93247938156128
2,austen,36,baum,10.085087776184082
2,austen,36,thompson,10.133410453796388
2,austen,36,dickens,10.052151362101236
2,austen,36,melville,10.095949252446491
2,austen,36,wells,10.083358526229858
2,austen,36,austen,10.013341426849363
2,austen,36,fitzgerald,10.114550272623696
2,austen,36,twain,10.08616065979004
2,austen,37,train,9.910945892333984
2,austen,37,baum,10.066572904586792
2,austen,37,thompson,10.11627721786499
2,austen,37,dickens,10.033178170522056
2,austen,37,melville,10.078378121058146
2,austen,37,wells,10.065265417099
2,austen,37,austen,9.993001461029053
2,austen,37,fitzgerald,10.096616586049398
2,austen,37,twain,10.068073749542236
2,austen,38,train,9.881649494171144
2,austen,38,baum,10.048007488250732
2,austen,38,thompson,10.098861694335938
2,austen,38,dickens,10.014267921447754
2,austen,38,melville,10.06090784072876
2,austen,38,wells,10.046927452087402
2,austen,38,austen,9.972363471984863
2,austen,38,fitzgerald,10.078434785207111
2,austen,38,twain,10.049858252207438
2,austen,39,train,9.864749908447266
2,austen,39,baum,10.029638528823853
2,austen,39,thompson,10.08150839805603
2,austen,39,dickens,9.995463927586874
2,austen,39,melville,10.043647368748983
2,austen,39,wells,10.02882186571757
2,austen,39,austen,9.951667785644531
2,austen,39,fitzgerald,10.060331344604492
2,austen,39,twain,10.031824906667074
2,austen,40,train,9.842070579528809
2,austen,40,baum,10.011697053909302
2,austen,40,thompson,10.064719438552856
2,austen,40,dickens,9.976839621861776
2,austen,40,melville,10.026542027791342
2,austen,40,wells,10.011070807774862
2,austen,40,austen,9.931325912475586
2,austen,40,fitzgerald,10.042700608571373
2,austen,40,twain,10.01400343577067
2,austen,41,train,9.817213535308838
2,austen,41,baum,9.99398922920227
2,austen,41,thompson,10.048372983932495
2,austen,41,dickens,9.95843505859375
2,austen,41,melville,10.00966509183248
2,austen,41,wells,9.993568658828735
2,austen,41,austen,9.911442756652832
2,austen,41,fitzgerald,10.025358200073242
2,austen,41,twain,9.99635394414266
2,austen,42,train,9.795541286468506
2,austen,42,baum,9.976498126983644
2,austen,42,thompson,10.032267570495604
2,austen,42,dickens,9.940240383148192
2,austen,42,melville,9.99332308769226
2,austen,42,wells,9.97642731666565
2,austen,42,austen,9.891752243041992
2,austen,42,fitzgerald,10.008007208506266
2,austen,42,twain,9.979091167449951
2,austen,43,train,9.761576175689695
2,austen,43,baum,9.959232330322266
2,austen,43,thompson,10.01625394821167
2,austen,43,dickens,9.922078371047974
2,austen,43,melville,9.97721004486084
2,austen,43,wells,9.959555625915527
2,austen,43,austen,9.87203073501587
2,austen,43,fitzgerald,9.9907439549764
2,austen,43,twain,9.96189785003662
2,austen,44,train,9.748696327209473
2,austen,44,baum,9.941775798797607
2,austen,44,thompson,10.00001311302185
2,austen,44,dickens,9.903681675593058
2,austen,44,melville,9.960816383361816
2,austen,44,wells,9.94260056813558
2,austen,44,austen,9.852320194244385
2,austen,44,fitzgerald,9.973371664683023
2,austen,44,twain,9.94439458847046
2,austen,45,train,9.727453708648682
2,austen,45,baum,9.923714637756348
2,austen,45,thompson,9.983052968978882
2,austen,45,dickens,9.885091066360474
2,austen,45,melville,9.944068511327108
2,austen,45,wells,9.924983421961466
2,austen,45,austen,9.83233118057251
2,austen,45,fitzgerald,9.955562909444174
2,austen,45,twain,9.92639176050822
2,austen,46,train,9.70655870437622
2,austen,46,baum,9.905514478683472
2,austen,46,thompson,9.965944051742554
2,austen,46,dickens,9.866387605667114
2,austen,46,melville,9.926835934321083
2,austen,46,wells,9.907086451848349
2,austen,46,austen,9.812201976776125
2,austen,46,fitzgerald,9.937722524007162
2,austen,46,twain,9.90830341974894
2,austen,47,train,9.682392120361328
2,austen,47,baum,9.887335538864136
2,austen,47,thompson,9.948965072631836
2,austen,47,dickens,9.847682317097982
2,austen,47,melville,9.909644842147827
2,austen,47,wells,9.88942535718282
2,austen,47,austen,9.792191505432127
2,austen,47,fitzgerald,9.919952233632406
2,austen,47,twain,9.89069159825643
2,austen,48,train,9.650420188903809
2,austen,48,baum,9.869243383407593
2,austen,48,thompson,9.932148694992064
2,austen,48,dickens,9.829018592834473
2,austen,48,melville,9.892449696858725
2,austen,48,wells,9.871883789698282
2,austen,48,austen,9.772210121154783
2,austen,48,fitzgerald,9.902335484822592
2,austen,48,twain,9.87326749165853
2,austen,49,train,9.639152526855469
2,austen,49,baum,9.85113263130188
2,austen,49,thompson,9.915359735488892
2,austen,49,dickens,9.810425360997518
2,austen,49,melville,9.875069856643677
2,austen,49,wells,9.854090452194214
2,austen,49,austen,9.752219676971436
2,austen,49,fitzgerald,9.884880065917969
2,austen,49,twain,9.855511665344238
2,austen,50,train,9.60823392868042
2,austen,50,baum,9.83311891555786
2,austen,50,thompson,9.898659944534302
2,austen,50,dickens,9.791890700658165
2,austen,50,melville,9.857845306396484
2,austen,50,wells,9.836330652236938
2,austen,50,austen,9.732542991638184
2,austen,50,fitzgerald,9.86744991938273
2,austen,50,twain,9.83763074874878
2,austen,51,train,9.584781169891356
2,austen,51,baum,9.814980268478394
2,austen,51,thompson,9.881723165512083
2,austen,51,dickens,9.773315906524658
2,austen,51,melville,9.84097949663798
2,austen,51,wells,9.818623304367064
2,austen,51,austen,9.713027477264404
2,austen,51,fitzgerald,9.849738121032717
2,austen,51,twain,9.819757302602133
2,austen,52,train,9.558141231536863
2,austen,52,baum,9.796982288360596
2,austen,52,thompson,9.864844560623167
2,austen,52,dickens,9.754872878392538
2,austen,52,melville,9.82418155670166
2,austen,52,wells,9.800990184148151
2,austen,52,austen,9.69342851638794
2,austen,52,fitzgerald,9.832116921742758
2,austen,52,twain,9.802146116892496
2,austen,53,train,9.555379390716553
2,austen,53,baum,9.77913236618042
2,austen,53,thompson,9.848033905029297
2,austen,53,dickens,9.736542383829752
2,austen,53,melville,9.80743090311686
2,austen,53,wells,9.78335428237915
2,austen,53,austen,9.67339038848877
2,austen,53,fitzgerald,9.8145801226298
2,austen,53,twain,9.784823099772137
2,austen,54,train,9.529513359069824
2,austen,54,baum,9.761720657348633
2,austen,54,thompson,9.831564903259276
2,austen,54,dickens,9.718562285105389
2,austen,54,melville,9.791018406550087
2,austen,54,wells,9.765973488489786
2,austen,54,austen,9.653170108795166
2,austen,54,fitzgerald,9.797292232513428
2,austen,54,twain,9.767859935760498
2,austen,55,train,9.497543334960938
2,austen,55,baum,9.744461059570312
2,austen,55,thompson,9.815456628799438
2,austen,55,dickens,9.700796445210775
2,austen,55,melville,9.774664402008057
2,austen,55,wells,9.748762369155884
2,austen,55,austen,9.633370876312256
2,austen,55,fitzgerald,9.780245939890545
2,austen,55,twain,9.750774224599205
2,austen,56,train,9.48253583908081
2,austen,56,baum,9.72684621810913
2,austen,56,thompson,9.799258947372437
2,austen,56,dickens,9.6828502813975
2,austen,56,melville,9.758260170618692
2,austen,56,wells,9.731554746627808
2,austen,56,austen,9.613779067993164
2,austen,56,fitzgerald,9.763045946756998
2,austen,56,twain,9.73343578974406
2,austen,57,train,9.460228443145752
2,austen,57,baum,9.70934510231018
2,austen,57,thompson,9.783241748809814
2,austen,57,dickens,9.66499662399292
2,austen,57,melville,9.741762240727745
2,austen,57,wells,9.714369297027588
2,austen,57,austen,9.594203472137451
2,austen,57,fitzgerald,9.746002356211344
2,austen,57,twain,9.716067949930826
2,austen,58,train,9.431499481201172
2,austen,58,baum,9.69201374053955
2,austen,58,thompson,9.767364501953123
2,austen,58,dickens,9.647242228190104
2,austen,58,melville,9.725335836410522
2,austen,58,wells,9.697363456090292
2,austen,58,austen,9.57480764389038
2,austen,58,fitzgerald,9.72910420099894
2,austen,58,twain,9.698872566223145
2,austen,59,train,9.414391994476318
2,austen,59,baum,9.67467188835144
2,austen,59,thompson,9.751330852508543
2,austen,59,dickens,9.629201730092367
2,austen,59,melville,9.708707014719645
2,austen,59,wells,9.680463631947836
2,austen,59,austen,9.55539083480835
2,austen,59,fitzgerald,9.71206839879354
2,austen,59,twain,9.68170928955078
2,austen,60,train,9.393900871276855
2,austen,60,baum,9.657432317733765
2,austen,60,thompson,9.73515009880066
2,austen,60,dickens,9.611151138941446
2,austen,60,melville,9.692107597986857
2,austen,60,wells,9.663610061009726
2,austen,60,austen,9.535603046417236
2,austen,60,fitzgerald,9.69506279627482
2,austen,60,twain,9.664881547292074
2,austen,61,train,9.368728637695312
2,austen,61,baum,9.640244245529177
2,austen,61,thompson,9.7189621925354
2,austen,61,dickens,9.593274037043251
2,austen,61,melville,9.675582329432167
2,austen,61,wells,9.646788120269775
2,austen,61,austen,9.516268253326416
2,austen,61,fitzgerald,9.678219000498451
2,austen,61,twain,9.647993405659994
2,austen,62,train,9.343578338623049
2,austen,62,baum,9.622943639755247
2,austen,62,thompson,9.702772378921509
2,austen,62,dickens,9.57550080617269
2,austen,62,melville,9.659170548121134
2,austen,62,wells,9.629716157913208
2,austen,62,austen,9.497164249420166
2,austen,62,fitzgerald,9.661390940348308
2,austen,62,twain,9.630818208058676
2,austen,63,train,9.322689533233644
2,austen,63,baum,9.605743169784546
2,austen,63,thompson,9.686822652816772
2,austen,63,dickens,9.557923316955566
2,austen,63,melville,9.643183708190918
2,austen,63,wells,9.612591743469238
2,austen,63,austen,9.478233337402344
2,austen,63,fitzgerald,9.644627253214518
2,austen,63,twain,9.61367925008138
2,austen,64,train,9.288278102874756
2,austen,64,baum,9.5885968208313
2,austen,64,thompson,9.671040296554564
2,austen,64,dickens,9.540214776992798
2,austen,64,melville,9.627410570780436
2,austen,64,wells,9.595856110254925
2,austen,64,austen,9.459229946136476
2,austen,64,fitzgerald,9.627907752990724
2,austen,64,twain,9.59692112604777
2,austen,65,train,9.282947540283203
2,austen,65,baum,9.571603775024414
2,austen,65,thompson,9.65541410446167
2,austen,65,dickens,9.522557497024536
2,austen,65,melville,9.611649115880333
2,austen,65,wells,9.57943034172058
2,austen,65,austen,9.440179824829102
2,austen,65,fitzgerald,9.61135721206665
2,austen,65,twain,9.580548604329428
2,austen,66,train,9.263960838317873
2,austen,66,baum,9.554670572280884
2,austen,66,thompson,9.639820575714111
2,austen,66,dickens,9.504990577697754
2,austen,66,melville,9.59538491566976
2,austen,66,wells,9.5628027121226
2,austen,66,austen,9.420808792114258
2,austen,66,fitzgerald,9.594958305358888
2,austen,66,twain,9.564081033070885
2,austen,67,train,9.241314888000488
2,austen,67,baum,9.537611484527588
2,austen,67,thompson,9.624125957489014
2,austen,67,dickens,9.487617333730062
2,austen,67,melville,9.579155921936035
2,austen,67,wells,9.545867840449016
2,austen,67,austen,9.401746273040771
2,austen,67,fitzgerald,9.578402201334637
2,austen,67,twain,9.547326723734535
2,austen,68,train,9.211594104766846
2,austen,68,baum,9.520621299743652
2,austen,68,thompson,9.60838770866394
2,austen,68,dickens,9.47018806139628
2,austen,68,melville,9.563230196634928
2,austen,68,wells,9.529168287913004
2,austen,68,austen,9.383018970489502
2,austen,68,fitzgerald,9.561690012613932
2,austen,68,twain,9.530487855275473
2,austen,69,train,9.186269283294678
2,austen,69,baum,9.503820419311523
2,austen,69,thompson,9.592833757400513
2,austen,69,dickens,9.452908754348757
2,austen,69,melville,9.547564109166464
2,austen,69,wells,9.51287563641866
2,austen,69,austen,9.364705562591553
2,austen,69,fitzgerald,9.545180161794027
2,austen,69,twain,9.513843854268393
2,austen,70,train,9.17538833618164
2,austen,70,baum,9.486997365951538
2,austen,70,thompson,9.577338218688965
2,austen,70,dickens,9.43551548322042
2,austen,70,melville,9.532031615575155
2,austen,70,wells,9.496864000956217
2,austen,70,austen,9.34646701812744
2,austen,70,fitzgerald,9.52866506576538
2,austen,70,twain,9.497516791025795
2,austen,71,train,9.15430784225464
2,austen,71,baum,9.470271587371826
2,austen,71,thompson,9.561961889266968
2,austen,71,dickens,9.418021281560264
2,austen,71,melville,9.51640280087789
2,austen,71,wells,9.480844736099243
2,austen,71,austen,9.328142642974854
2,austen,71,fitzgerald,9.512242476145426
2,austen,71,twain,9.481261253356934
2,austen,72,train,9.127795696258543
2,austen,72,baum,9.45371127128601
2,austen,72,thompson,9.546643495559692
2,austen,72,dickens,9.400911649068195
2,austen,72,melville,9.500869115193684
2,austen,72,wells,9.46450138092041
2,austen,72,austen,9.309631824493408
2,austen,72,fitzgerald,9.495931466420492
2,austen,72,twain,9.464982986450195
2,austen,73,train,9.099165439605711
2,austen,73,baum,9.437109470367432
2,austen,73,thompson,9.531348943710327
2,austen,73,dickens,9.384000778198242
2,austen,73,melville,9.485525687535604
2,austen,73,wells,9.44807211558024
2,austen,73,austen,9.291173934936523
2,austen,73,fitzgerald,9.479682763417562
2,austen,73,twain,9.448681195576986
2,austen,74,train,9.091754913330078
2,austen,74,baum,9.420586347579956
2,austen,74,thompson,9.516210317611694
2,austen,74,dickens,9.36716357866923
2,austen,74,melville,9.470240751902262
2,austen,74,wells,9.43181069691976
2,austen,74,austen,9.272688388824465
2,austen,74,fitzgerald,9.463636875152588
2,austen,74,twain,9.43267504374186
2,austen,75,train,9.075064182281494
2,austen,75,baum,9.40403962135315
2,austen,75,thompson,9.501113653182983
2,austen,75,dickens,9.35014541943868
2,austen,75,melville,9.454765955607096
2,austen,75,wells,9.415773709615072
2,austen,75,austen,9.254106998443604
2,austen,75,fitzgerald,9.447669665018717
2,austen,75,twain,9.416865825653076
2,austen,76,train,9.05187463760376
2,austen,76,baum,9.387470722198486
2,austen,76,thompson,9.485916137695312
2,austen,76,dickens,9.33313568433126
2,austen,76,melville,9.438977797826132
2,austen,76,wells,9.399418592453005
2,austen,76,austen,9.235269546508787
2,austen,76,fitzgerald,9.431681474049888
2,austen,76,twain,9.400826772054035
2,austen,77,train,9.026496410369871
2,austen,77,baum,9.371010303497314
2,austen,77,thompson,9.470882892608644
2,austen,77,dickens,9.316209634145102
2,austen,77,melville,9.42336376508077
2,austen,77,wells,9.383203665415444
2,austen,77,austen,9.216811180114746
2,austen,77,fitzgerald,9.415782610575356
2,austen,77,twain,9.384742418924969
2,austen,78,train,8.998996257781982
2,austen,78,baum,9.354891538619995
2,austen,78,thompson,9.456202745437622
2,austen,78,dickens,9.29961101214091
2,austen,78,melville,9.408069292704264
2,austen,78,wells,9.367260217666626
2,austen,78,austen,9.198806285858154
2,austen,78,fitzgerald,9.400191307067873
2,austen,78,twain,9.368642489115397
2,austen,79,train,8.978538513183594
2,austen,79,baum,9.339036226272585
2,austen,79,thompson,9.441686153411863
2,austen,79,dickens,9.283149560292562
2,austen,79,melville,9.393295844395956
2,austen,79,wells,9.35175641377767
2,austen,79,austen,9.180720806121826
2,austen,79,fitzgerald,9.384688218434652
2,austen,79,twain,9.352882703145346
2,austen,80,train,8.960128784179688
2,austen,80,baum,9.323355913162231
2,austen,80,thompson,9.427432298660278
2,austen,80,dickens,9.26666514078776
2,austen,80,melville,9.3785130182902
2,austen,80,wells,9.336554845174154
2,austen,80,austen,9.162681579589844
2,austen,80,fitzgerald,9.369348843892416
2,austen,80,twain,9.33741315205892
2,austen,81,train,8.93819522857666
2,austen,81,baum,9.307578563690186
2,austen,81,thompson,9.413060665130615
2,austen,81,dickens,9.250106970469156
2,austen,81,melville,9.363504648208618
2,austen,81,wells,9.321236689885458
2,austen,81,austen,9.14444637298584
2,austen,81,fitzgerald,9.353965123494469
2,austen,81,twain,9.32188860575358
2,austen,82,train,8.917656898498535
2,austen,82,baum,9.291763305664062
2,austen,82,thompson,9.398802995681764
2,austen,82,dickens,9.233819087346395
2,austen,82,melville,9.349223375320436
2,austen,82,wells,9.30612071355184
2,austen,82,austen,9.126543521881104
2,austen,82,fitzgerald,9.338746547698976
2,austen,82,twain,9.306663831075031
2,austen,83,train,8.905241012573242
2,austen,83,baum,9.27598261833191
2,austen,83,thompson,9.384669303894045
2,austen,83,dickens,9.21774403254191
2,austen,83,melville,9.33522661526998
