seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,0,baum,10.844696998596191
5,dickens,0,thompson,10.838064193725586
5,dickens,0,dickens,10.842991574605303
5,dickens,0,melville,10.842632717556423
5,dickens,0,wells,10.84967311223348
5,dickens,0,austen,10.850854360140287
5,dickens,0,fitzgerald,10.849552018301829
5,dickens,0,twain,10.828452110290527
5,dickens,1,train,10.821263790130615
5,dickens,1,baum,10.756361484527588
5,dickens,1,thompson,10.750809907913208
5,dickens,1,dickens,10.741299215952557
5,dickens,1,melville,10.72993967268202
5,dickens,1,wells,10.758824984232584
5,dickens,1,austen,10.760806523836576
5,dickens,1,fitzgerald,10.765471185956685
5,dickens,1,twain,10.735662841796875
5,dickens,2,train,10.74683427810669
5,dickens,2,baum,10.692293643951416
5,dickens,2,thompson,10.68898320198059
5,dickens,2,dickens,10.672728983561198
5,dickens,2,melville,10.657151540120443
5,dickens,2,wells,10.692174593607584
5,dickens,2,austen,10.69603677896353
5,dickens,2,fitzgerald,10.70375292641776
5,dickens,2,twain,10.67110366821289
5,dickens,3,train,10.67815637588501
5,dickens,3,baum,10.645009517669678
5,dickens,3,thompson,10.64252781867981
5,dickens,3,dickens,10.62335500717163
5,dickens,3,melville,10.605947494506836
5,dickens,3,wells,10.64311424891154
5,dickens,3,austen,10.64842202113225
5,dickens,3,fitzgerald,10.65796307155064
5,dickens,3,twain,10.623615264892578
5,dickens,4,train,10.62717628479004
5,dickens,4,baum,10.610084295272827
5,dickens,4,thompson,10.607367277145386
5,dickens,4,dickens,10.585738150278727
5,dickens,4,melville,10.567927678426107
5,dickens,4,wells,10.60662810007731
5,dickens,4,austen,10.612612650944635
5,dickens,4,fitzgerald,10.624126298086985
5,dickens,4,twain,10.58794584274292
5,dickens,5,train,10.5847806930542
5,dickens,5,baum,10.584491491317747
5,dickens,5,thompson,10.581121444702148
5,dickens,5,dickens,10.557006899515788
5,dickens,5,melville,10.539624532063804
5,dickens,5,wells,10.579238573710125
5,dickens,5,austen,10.58522239098182
5,dickens,5,fitzgerald,10.59892531803676
5,dickens,5,twain,10.560915184020995
5,dickens,6,train,10.555665016174316
5,dickens,6,baum,10.563469648361206
5,dickens,6,thompson,10.559816837310793
5,dickens,6,dickens,10.533706760406494
5,dickens,6,melville,10.517044597201878
5,dickens,6,wells,10.557212352752686
5,dickens,6,austen,10.56288689833421
5,dickens,6,fitzgerald,10.578060558864047
5,dickens,6,twain,10.53820219039917
5,dickens,7,train,10.531356811523438
5,dickens,7,baum,10.544159173965454
5,dickens,7,thompson,10.540778875350952
5,dickens,7,dickens,10.513171291351318
5,dickens,7,melville,10.497044139438206
5,dickens,7,wells,10.537572701772056
5,dickens,7,austen,10.54277464059683
5,dickens,7,fitzgerald,10.558962277003696
5,dickens,7,twain,10.517507553100586
5,dickens,8,train,10.509812831878662
5,dickens,8,baum,10.52597188949585
5,dickens,8,thompson,10.523120164871216
5,dickens,8,dickens,10.494106229146322
5,dickens,8,melville,10.478874312506782
5,dickens,8,wells,10.51913579305013
5,dickens,8,austen,10.523561330942009
5,dickens,8,fitzgerald,10.540938649858749
5,dickens,8,twain,10.498498249053956
5,dickens,9,train,10.491190433502195
5,dickens,9,baum,10.50847601890564
5,dickens,9,thompson,10.506207466125488
5,dickens,9,dickens,10.476041507720948
5,dickens,9,melville,10.461646185980904
5,dickens,9,wells,10.501405556996664
5,dickens,9,austen,10.505148080679088
5,dickens,9,fitzgerald,10.523606300354004
5,dickens,9,twain,10.480508708953858
5,dickens,10,train,10.46326732635498
5,dickens,10,baum,10.491719007492064
5,dickens,10,thompson,10.490242719650269
5,dickens,10,dickens,10.45871966679891
5,dickens,10,melville,10.445189581976996
5,dickens,10,wells,10.484385331471762
5,dickens,10,austen,10.487229420588566
5,dickens,10,fitzgerald,10.50706318446568
5,dickens,10,twain,10.463299751281738
5,dickens,11,train,10.445316791534424
5,dickens,11,baum,10.475735664367676
5,dickens,11,thompson,10.475053310394289
5,dickens,11,dickens,10.44143107732137
5,dickens,11,melville,10.42890707651774
5,dickens,11,wells,10.467987219492594
5,dickens,11,austen,10.46974460895245
5,dickens,11,fitzgerald,10.49125017438616
5,dickens,11,twain,10.446771240234376
5,dickens,12,train,10.427561283111572
5,dickens,12,baum,10.45991039276123
5,dickens,12,thompson,10.460005283355711
5,dickens,12,dickens,10.424148813883464
5,dickens,12,melville,10.412883546617296
5,dickens,12,wells,10.451674779256184
5,dickens,12,austen,10.452285033005934
5,dickens,12,fitzgerald,10.47563920702253
5,dickens,12,twain,10.430546951293945
5,dickens,13,train,10.403435230255129
5,dickens,13,baum,10.444326162338257
5,dickens,13,thompson,10.44513201713562
5,dickens,13,dickens,10.406938489278158
5,dickens,13,melville,10.397155231899683
5,dickens,13,wells,10.4353977839152
5,dickens,13,austen,10.43471908569336
5,dickens,13,fitzgerald,10.460137231009346
5,dickens,13,twain,10.414545631408693
5,dickens,14,train,10.39521074295044
5,dickens,14,baum,10.428863286972046
5,dickens,14,thompson,10.430250644683838
5,dickens,14,dickens,10.389740562438964
5,dickens,14,melville,10.38167921702067
5,dickens,14,wells,10.418978373209637
5,dickens,14,austen,10.416956901550291
5,dickens,14,fitzgerald,10.44464533669608
5,dickens,14,twain,10.398722743988037
5,dickens,15,train,10.367247581481934
5,dickens,15,baum,10.413509607315063
5,dickens,15,thompson,10.415450096130373
5,dickens,15,dickens,10.372431882222491
5,dickens,15,melville,10.366410361395944
5,dickens,15,wells,10.402644316355389
5,dickens,15,austen,10.399194057171162
5,dickens,15,fitzgerald,10.429223333086286
5,dickens,15,twain,10.383165836334229
5,dickens,16,train,10.34379243850708
5,dickens,16,baum,10.398089408874512
5,dickens,16,thompson,10.400543928146362
5,dickens,16,dickens,10.354758135477702
5,dickens,16,melville,10.350855085584852
5,dickens,16,wells,10.386329650878906
5,dickens,16,austen,10.381481830890362
5,dickens,16,fitzgerald,10.413870947701591
5,dickens,16,twain,10.367887783050538
5,dickens,17,train,10.312874794006348
5,dickens,17,baum,10.382761001586914
5,dickens,17,thompson,10.385730981826782
