seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.797775904337565
3,baum,1,baum,10.709424257278442
3,baum,1,thompson,10.728108882904053
3,baum,1,dickens,10.723495448077166
3,baum,1,melville,10.730374336242676
3,baum,1,wells,10.707157850265505
3,baum,1,austen,10.728594462076822
3,baum,1,fitzgerald,10.726985772450766
3,baum,1,twain,10.732352197170258
3,baum,1,non_oz_baum,10.716787815093994
3,baum,1,non_oz_thompson,10.71796703338623
3,baum,1,contested,10.704828023910522
3,baum,2,train,10.690969785054524
3,baum,2,baum,10.635868310928345
3,baum,2,thompson,10.66365385055542
3,baum,2,dickens,10.655304732146089
3,baum,2,melville,10.664429569244383
3,baum,2,wells,10.637296676635742
3,baum,2,austen,10.66478697458903
3,baum,2,fitzgerald,10.664456367492676
3,baum,2,twain,10.670649111270905
3,baum,2,non_oz_baum,10.646119594573976
3,baum,2,non_oz_thompson,10.650517463684082
3,baum,2,contested,10.632704973220823
3,baum,3,train,10.622414906819662
3,baum,3,baum,10.58496069908142
3,baum,3,thompson,10.618330240249634
3,baum,3,dickens,10.6082337697347
3,baum,3,melville,10.620374298095705
3,baum,3,wells,10.588345766067505
3,baum,3,austen,10.620448430379232
3,baum,3,fitzgerald,10.619599024454752
3,baum,3,twain,10.625074684619904
3,baum,3,non_oz_baum,10.597033739089966
3,baum,3,non_oz_thompson,10.602338314056396
3,baum,3,contested,10.582746982574465
3,baum,4,train,10.573249816894531
3,baum,4,baum,10.544291496276855
3,baum,4,thompson,10.581834077835085
3,baum,4,dickens,10.5714704019052
3,baum,4,melville,10.5866605758667
3,baum,4,wells,10.54987645149231
3,baum,4,austen,10.584591547648111
3,baum,4,fitzgerald,10.582717418670654
3,baum,4,twain,10.589041292667387
3,baum,4,non_oz_baum,10.557678699493408
3,baum,4,non_oz_thompson,10.56398582458496
3,baum,4,contested,10.54236912727356
3,baum,5,train,10.531238238016764
3,baum,5,baum,10.5089430809021
3,baum,5,thompson,10.54993462562561
3,baum,5,dickens,10.5395630730523
3,baum,5,melville,10.55695400238037
3,baum,5,wells,10.517167568206789
3,baum,5,austen,10.551544666290283
3,baum,5,fitzgerald,10.550660769144692
3,baum,5,twain,10.557548642158508
3,baum,5,non_oz_baum,10.52325701713562
3,baum,5,non_oz_thompson,10.530767917633057
3,baum,5,contested,10.507813692092896
3,baum,6,train,10.490838050842283
3,baum,6,baum,10.477266788482666
3,baum,6,thompson,10.52127456665039
3,baum,6,dickens,10.511913723415798
3,baum,6,melville,10.531042766571044
3,baum,6,wells,10.488123178482056
3,baum,6,austen,10.5217555363973
3,baum,6,fitzgerald,10.52221949895223
3,baum,6,twain,10.528966426849363
3,baum,6,non_oz_baum,10.492475986480711
3,baum,6,non_oz_thompson,10.50068712234497
3,baum,6,contested,10.47696328163147
3,baum,7,train,10.460904439290363
3,baum,7,baum,10.44789743423462
3,baum,7,thompson,10.49463963508606
3,baum,7,dickens,10.487100071377224
3,baum,7,melville,10.50792293548584
3,baum,7,wells,10.461502313613892
3,baum,7,austen,10.494952042897545
3,baum,7,fitzgerald,10.49594529469808
