seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,0,baum,10.844696998596191
5,baum,0,thompson,10.838064193725586
5,baum,0,dickens,10.842991574605303
5,baum,0,melville,10.842632717556423
5,baum,0,wells,10.84967311223348
5,baum,0,austen,10.850854360140287
5,baum,0,fitzgerald,10.849552018301829
5,baum,0,twain,10.828452110290527
5,baum,0,non_oz_baum,10.85002589225769
5,baum,0,non_oz_thompson,10.844863891601562
5,baum,0,contested,10.84086012840271
5,baum,1,train,10.80506674448649
5,baum,1,baum,10.705353021621704
5,baum,1,thompson,10.707214593887327
5,baum,1,dickens,10.708451843261718
5,baum,1,melville,10.693356196085611
5,baum,1,wells,10.715763727823893
5,baum,1,austen,10.72665551992563
5,baum,1,fitzgerald,10.725430624825616
5,baum,1,twain,10.693823146820067
5,baum,1,non_oz_baum,10.71489691734314
5,baum,1,non_oz_thompson,10.701467990875244
5,baum,1,contested,10.712194204330444
5,baum,2,train,10.692712465922035
5,baum,2,baum,10.621427297592165
5,baum,2,thompson,10.627057790756226
5,baum,2,dickens,10.630013116200765
5,baum,2,melville,10.610065990024143
5,baum,2,wells,10.633711179097494
5,baum,2,austen,10.649958317096416
5,baum,2,fitzgerald,10.648985726492745
5,baum,2,twain,10.612448978424071
5,baum,2,non_oz_baum,10.634943962097168
5,baum,2,non_oz_thompson,10.619967460632324
5,baum,2,contested,10.633660316467283
5,baum,3,train,10.619342803955078
5,baum,3,baum,10.56650185585022
5,baum,3,thompson,10.572890043258669
5,baum,3,dickens,10.578535493214924
5,baum,3,melville,10.55576229095459
5,baum,3,wells,10.58081833521525
5,baum,3,austen,10.599959666912373
5,baum,3,fitzgerald,10.598958560398646
5,baum,3,twain,10.560346031188963
5,baum,3,non_oz_baum,10.582205772399902
5,baum,3,non_oz_thompson,10.566449165344238
5,baum,3,contested,10.580377101898192
5,baum,4,train,10.565664291381836
5,baum,4,baum,10.527299880981444
5,baum,4,thompson,10.53472065925598
5,baum,4,dickens,10.542062822977702
5,baum,4,melville,10.517602602640787
5,baum,4,wells,10.543984095255531
5,baum,4,austen,10.564270092890812
5,baum,4,fitzgerald,10.563288824898857
5,baum,4,twain,10.523621940612792
5,baum,4,non_oz_baum,10.544155359268188
5,baum,4,non_oz_thompson,10.528026103973389
5,baum,4,contested,10.54227066040039
5,baum,5,train,10.52803866068522
5,baum,5,baum,10.49414563179016
5,baum,5,thompson,10.503301620483398
5,baum,5,dickens,10.511262289683025
5,baum,5,melville,10.485883712768556
5,baum,5,wells,10.513260841369627
5,baum,5,austen,10.533725591806265
5,baum,5,fitzgerald,10.533478328159877
5,baum,5,twain,10.492691040039062
5,baum,5,non_oz_baum,10.511728525161743
5,baum,5,non_oz_thompson,10.495234966278076
5,baum,5,contested,10.51054549217224
5,baum,6,train,10.494681040445965
5,baum,6,baum,10.463688135147097
5,baum,6,thompson,10.475231647491457
5,baum,6,dickens,10.483694330851238
5,baum,6,melville,10.45898871951633
5,baum,6,wells,10.485777537027994
5,baum,6,austen,10.50559454697829
5,baum,6,fitzgerald,10.506742204938616
5,baum,6,twain,10.464816188812256
5,baum,6,non_oz_baum,10.481515884399414
5,baum,6,non_oz_thompson,10.466201782226562
5,baum,6,contested,10.481356620788574
5,baum,7,train,10.460202852884928
5,baum,7,baum,10.435170650482178
5,baum,7,thompson,10.449209690093994
5,baum,7,dickens,10.458032735188802
5,baum,7,melville,10.435036977132162
5,baum,7,wells,10.46008332570394
5,baum,7,austen,10.478929299574633
5,baum,7,fitzgerald,10.48165934426444
5,baum,7,twain,10.438558864593508
5,baum,7,non_oz_baum,10.45270323753357
5,baum,7,non_oz_thompson,10.439993858337402
5,baum,7,contested,10.45389437675476
5,baum,8,train,10.433026313781738
5,baum,8,baum,10.407366275787354
5,baum,8,thompson,10.42367696762085
5,baum,8,dickens,10.43246908187866
5,baum,8,melville,10.411405775282118
5,baum,8,wells,10.434874693552652
5,baum,8,austen,10.4526854294997
5,baum,8,fitzgerald,10.457152366638184
5,baum,8,twain,10.41303071975708
5,baum,8,non_oz_baum,10.42428731918335
5,baum,8,non_oz_thompson,10.414316177368164
5,baum,8,contested,10.42677354812622
5,baum,9,train,10.402597109476725
5,baum,9,baum,10.378973484039308
5,baum,9,thompson,10.397387981414797
5,baum,9,dickens,10.406193097432457
5,baum,9,melville,10.38678699069553
5,baum,9,wells,10.409439086914062
5,baum,9,austen,10.426152889545149
5,baum,9,fitzgerald,10.432522228785924
5,baum,9,twain,10.387555885314942
5,baum,9,non_oz_baum,10.395344257354736
5,baum,9,non_oz_thompson,10.387821197509766
5,baum,9,contested,10.398970603942873
5,baum,10,train,10.371142705281576
5,baum,10,baum,10.350354194641112
5,baum,10,thompson,10.37039065361023
5,baum,10,dickens,10.379313818613689
5,baum,10,melville,10.361517270406088
5,baum,10,wells,10.38356606165568
5,baum,10,austen,10.399145199702335
5,baum,10,fitzgerald,10.407638549804688
5,baum,10,twain,10.362113189697263
5,baum,10,non_oz_baum,10.365957260131836
5,baum,10,non_oz_thompson,10.360493659973145
5,baum,10,contested,10.370384931564333
5,baum,11,train,10.340919812520346
5,baum,11,baum,10.32141375541687
5,baum,11,thompson,10.343202590942385
5,baum,11,dickens,10.3524795850118
5,baum,11,melville,10.336558977762856
5,baum,11,wells,10.35744333267212
5,baum,11,austen,10.371813774108888
5,baum,11,fitzgerald,10.382526806422645
5,baum,11,twain,10.336944484710694
5,baum,11,non_oz_baum,10.336300373077393
5,baum,11,non_oz_thompson,10.33322811126709
5,baum,11,contested,10.341180562973022
5,baum,12,train,10.307342847188314
5,baum,12,baum,10.291983604431152
5,baum,12,thompson,10.316051244735718
5,baum,12,dickens,10.32538979848226
5,baum,12,melville,10.311693615383572
5,baum,12,wells,10.330763975779217
5,baum,12,austen,10.34396142225999
5,baum,12,fitzgerald,10.357026781354632
5,baum,12,twain,10.311823654174804
5,baum,12,non_oz_baum,10.306428909301758
5,baum,12,non_oz_thompson,10.306096076965332
5,baum,12,contested,10.311520338058472
5,baum,13,train,10.272139231363932
5,baum,13,baum,10.261928081512451
5,baum,13,thompson,10.288672924041748
5,baum,13,dickens,10.297576967875164
5,baum,13,melville,10.286708619859484
5,baum,13,wells,10.303516070048014
5,baum,13,austen,10.315233817467323
5,baum,13,fitzgerald,10.330835751124791
5,baum,13,twain,10.285940647125244
5,baum,13,non_oz_baum,10.27597689628601
5,baum,13,non_oz_thompson,10.278959274291992
5,baum,13,contested,10.281314611434937
5,baum,14,train,10.239504178365072
5,baum,14,baum,10.23114848136902
5,baum,14,thompson,10.260854482650757
5,baum,14,dickens,10.268844254811604
5,baum,14,melville,10.261299769083658
5,baum,14,wells,10.275771458943684
5,baum,14,austen,10.285647759070764
5,baum,14,fitzgerald,10.303865841456822
5,baum,14,twain,10.259130477905272
5,baum,14,non_oz_baum,10.244714498519896
5,baum,14,non_oz_thompson,10.251552104949951
5,baum,14,contested,10.250576496124268
5,baum,15,train,10.213620821634928
5,baum,15,baum,10.199730157852173
5,baum,15,thompson,10.232391357421877
5,baum,15,dickens,10.239462979634602
5,baum,15,melville,10.235127131144203
5,baum,15,wells,10.247909863789875
5,baum,15,austen,10.255612813509428
5,baum,15,fitzgerald,10.276473999023438
5,baum,15,twain,10.231569385528564
5,baum,15,non_oz_baum,10.212691307067873
5,baum,15,non_oz_thompson,10.223484992980955
5,baum,15,contested,10.219494581222534
5,baum,16,train,10.172507921854654
5,baum,16,baum,10.167244911193848
5,baum,16,thompson,10.20326328277588
5,baum,16,dickens,10.210632705688475
5,baum,16,melville,10.209445423550076
5,baum,16,wells,10.220194816589355
5,baum,16,austen,10.226141856266905
5,baum,16,fitzgerald,10.248631613595146
5,baum,16,twain,10.203836822509766
5,baum,16,non_oz_baum,10.179953575134276
5,baum,16,non_oz_thompson,10.19571590423584
5,baum,16,contested,10.18750023841858
5,baum,17,train,10.1422389348348
5,baum,17,baum,10.134059190750122
5,baum,17,thompson,10.1735258102417
5,baum,17,dickens,10.18169870376587
5,baum,17,melville,10.183597140842014
5,baum,17,wells,10.19232940673828
5,baum,17,austen,10.196928391089806
5,baum,17,fitzgerald,10.220408848353795
5,baum,17,twain,10.1759916305542
5,baum,17,non_oz_baum,10.146350383758543
5,baum,17,non_oz_thompson,10.167737007141112
5,baum,17,contested,10.154696226119995
5,baum,18,train,10.104016304016112
5,baum,18,baum,10.100519180297852
5,baum,18,thompson,10.143653869628906
5,baum,18,dickens,10.152569103240968
5,baum,18,melville,10.157356262207031
5,baum,18,wells,10.164284070332846
5,baum,18,austen,10.16787235553448
5,baum,18,fitzgerald,10.191933495657784
5,baum,18,twain,10.148317337036133
5,baum,18,non_oz_baum,10.112415552139282
5,baum,18,non_oz_thompson,10.139592170715332
5,baum,18,contested,10.12177848815918
5,baum,19,train,10.06833012898763
5,baum,19,baum,10.067492961883543
5,baum,19,thompson,10.114229202270508
5,baum,19,dickens,10.122815036773682
5,baum,19,melville,10.131113370259603
5,baum,19,wells,10.136373043060305
5,baum,19,austen,10.138419224665714
5,baum,19,fitzgerald,10.16383225577218
5,baum,19,twain,10.120878219604492
5,baum,19,non_oz_baum,10.078321933746338
5,baum,19,non_oz_thompson,10.111923217773438
5,baum,19,contested,10.08927607536316
5,baum,20,train,10.030656178792318
5,baum,20,baum,10.034813165664673
5,baum,20,thompson,10.085164546966553
5,baum,20,dickens,10.092741934458417
5,baum,20,melville,10.104955779181587
5,baum,20,wells,10.10853640238444
5,baum,20,austen,10.10853202526386
5,baum,20,fitzgerald,10.136091777256556
5,baum,20,twain,10.093746852874755
