seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,0,baum,10.84284234046936
9,wells,0,thompson,10.839515924453735
9,wells,0,dickens,10.83036864598592
9,wells,0,melville,10.83126163482666
9,wells,0,wells,10.83413906097412
9,wells,0,austen,10.835371530972994
9,wells,0,fitzgerald,10.837066888809204
9,wells,0,twain,10.839311440785728
9,wells,1,train,10.78148102760315
9,wells,1,baum,10.68199062347412
9,wells,1,thompson,10.69655466079712
9,wells,1,dickens,10.67871478398641
9,wells,1,melville,10.684288024902344
9,wells,1,wells,10.66999740600586
9,wells,1,austen,10.683839651254509
9,wells,1,fitzgerald,10.696988582611084
9,wells,1,twain,10.68383534749349
9,wells,2,train,10.659364223480225
9,wells,2,baum,10.60547399520874
9,wells,2,thompson,10.627090454101562
9,wells,2,dickens,10.606945355733236
9,wells,2,melville,10.615316390991213
9,wells,2,wells,10.59391975402832
9,wells,2,austen,10.613387988163876
9,wells,2,fitzgerald,10.629476547241213
9,wells,2,twain,10.61057980855306
9,wells,3,train,10.591638565063477
9,wells,3,baum,10.556483745574951
9,wells,3,thompson,10.58096981048584
9,wells,3,dickens,10.55926284790039
9,wells,3,melville,10.566360473632812
9,wells,3,wells,10.54122371673584
9,wells,3,austen,10.566998701829176
9,wells,3,fitzgerald,10.58670449256897
9,wells,3,twain,10.562394936879477
9,wells,4,train,10.538415908813477
9,wells,4,baum,10.517729997634888
9,wells,4,thompson,10.54361629486084
9,wells,4,dickens,10.522016048431396
9,wells,4,melville,10.525818824768066
9,wells,4,wells,10.497588157653809
9,wells,4,austen,10.530146011939417
9,wells,4,fitzgerald,10.553682804107666
9,wells,4,twain,10.52498229344686
9,wells,5,train,10.502723932266235
9,wells,5,baum,10.483140707015991
9,wells,5,thompson,10.510119199752808
9,wells,5,dickens,10.490302276611327
9,wells,5,melville,10.491935729980469
9,wells,5,wells,10.460550117492676
9,wells,5,austen,10.497664891756498
9,wells,5,fitzgerald,10.522346496582031
9,wells,5,twain,10.4915132522583
9,wells,6,train,10.461809396743774
9,wells,6,baum,10.44931697845459
9,wells,6,thompson,10.477266311645508
9,wells,6,dickens,10.457280890146892
9,wells,6,melville,10.459856986999512
