seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.798989295959473
4,fitzgerald,1,baum,10.68982720375061
4,fitzgerald,1,thompson,10.708835124969482
4,fitzgerald,1,dickens,10.717129389444986
4,fitzgerald,1,melville,10.724449920654298
4,fitzgerald,1,wells,10.69675064086914
4,fitzgerald,1,austen,10.716870307922363
4,fitzgerald,1,fitzgerald,10.687786102294922
4,fitzgerald,1,twain,10.699705719947817
4,fitzgerald,2,train,10.68841290473938
4,fitzgerald,2,baum,10.614987850189207
4,fitzgerald,2,thompson,10.63664937019348
4,fitzgerald,2,dickens,10.633495754665798
4,fitzgerald,2,melville,10.648494911193849
4,fitzgerald,2,wells,10.616690158843994
4,fitzgerald,2,austen,10.641413847605389
4,fitzgerald,2,fitzgerald,10.612133185068766
4,fitzgerald,2,twain,10.629939019680023
4,fitzgerald,3,train,10.617376327514648
4,fitzgerald,3,baum,10.562182426452637
4,fitzgerald,3,thompson,10.588074684143066
4,fitzgerald,3,dickens,10.579811943901907
4,fitzgerald,3,melville,10.597911834716797
4,fitzgerald,3,wells,10.564234256744385
4,fitzgerald,3,austen,10.58995803197225
4,fitzgerald,3,fitzgerald,10.559738159179688
4,fitzgerald,3,twain,10.58270013332367
4,fitzgerald,4,train,10.56596565246582
4,fitzgerald,4,baum,10.51681137084961
4,fitzgerald,4,thompson,10.546729803085327
4,fitzgerald,4,dickens,10.536570619653771
4,fitzgerald,4,melville,10.556134033203126
4,fitzgerald,4,wells,10.520855188369753
4,fitzgerald,4,austen,10.54606024424235
4,fitzgerald,4,fitzgerald,10.515774408976236
4,fitzgerald,4,twain,10.542158305644987
4,fitzgerald,5,train,10.516680002212524
4,fitzgerald,5,baum,10.47720503807068
4,fitzgerald,5,thompson,10.510807752609251
4,fitzgerald,5,dickens,10.499976228784632
4,fitzgerald,5,melville,10.52164192199707
4,fitzgerald,5,wells,10.483109474182127
4,fitzgerald,5,austen,10.50814946492513
4,fitzgerald,5,fitzgerald,10.47589381535848
4,fitzgerald,5,twain,10.508162379264832
4,fitzgerald,6,train,10.476190567016602
4,fitzgerald,6,baum,10.44058609008789
4,fitzgerald,6,thompson,10.47642970085144
4,fitzgerald,6,dickens,10.465175734625925
4,fitzgerald,6,melville,10.48906307220459
4,fitzgerald,6,wells,10.446323156356812
4,fitzgerald,6,austen,10.471051375071209
4,fitzgerald,6,fitzgerald,10.437159220377604
4,fitzgerald,6,twain,10.474649012088776
4,fitzgerald,7,train,10.436360597610474
4,fitzgerald,7,baum,10.403827667236328
4,fitzgerald,7,thompson,10.441641807556152
4,fitzgerald,7,dickens,10.429794735378689
4,fitzgerald,7,melville,10.455066394805907
4,fitzgerald,7,wells,10.409363985061646
4,fitzgerald,7,austen,10.43335739771525
4,fitzgerald,7,fitzgerald,10.398179531097412
4,fitzgerald,7,twain,10.440932273864746
4,fitzgerald,8,train,10.392460584640505
4,fitzgerald,8,baum,10.365220308303831
4,fitzgerald,8,thompson,10.405307531356812
4,fitzgerald,8,dickens,10.393505484969529
4,fitzgerald,8,melville,10.418564414978029
4,fitzgerald,8,wells,10.371681213378906
4,fitzgerald,8,austen,10.39447577794393
4,fitzgerald,8,fitzgerald,10.358209609985352
4,fitzgerald,8,twain,10.406345784664154
4,fitzgerald,9,train,10.34773588180542
4,fitzgerald,9,baum,10.324798583984377
4,fitzgerald,9,thompson,10.368757724761965
4,fitzgerald,9,dickens,10.358223597208658
4,fitzgerald,9,melville,10.382097339630128
4,fitzgerald,9,wells,10.33517050743103
4,fitzgerald,9,austen,10.355897108713783
4,fitzgerald,9,fitzgerald,10.31654437383016
4,fitzgerald,9,twain,10.373553574085236
4,fitzgerald,10,train,10.30703353881836
4,fitzgerald,10,baum,10.284214735031128
4,fitzgerald,10,thompson,10.332260608673096
4,fitzgerald,10,dickens,10.323461603235316
4,fitzgerald,10,melville,10.345754909515382
4,fitzgerald,10,wells,10.297722339630129
4,fitzgerald,10,austen,10.316909154256184
4,fitzgerald,10,fitzgerald,10.27449337641398
4,fitzgerald,10,twain,10.34078687429428
4,fitzgerald,11,train,10.2571759223938
4,fitzgerald,11,baum,10.24470353126526
4,fitzgerald,11,thompson,10.295875787734984
4,fitzgerald,11,dickens,10.288126450997812
4,fitzgerald,11,melville,10.310149765014648
4,fitzgerald,11,wells,10.259721994400024
4,fitzgerald,11,austen,10.27799399693807
4,fitzgerald,11,fitzgerald,10.233149687449137
4,fitzgerald,11,twain,10.306690394878387
4,fitzgerald,12,train,10.216492652893066
4,fitzgerald,12,baum,10.20563578605652
4,fitzgerald,12,thompson,10.259583711624146
4,fitzgerald,12,dickens,10.251198980543348
4,fitzgerald,12,melville,10.274137687683105
4,fitzgerald,12,wells,10.221938133239746
4,fitzgerald,12,austen,10.23882500330607
4,fitzgerald,12,fitzgerald,10.192371050516764
4,fitzgerald,12,twain,10.272176802158356
4,fitzgerald,13,train,10.176363945007324
4,fitzgerald,13,baum,10.166407108306885
4,fitzgerald,13,thompson,10.223053693771362
4,fitzgerald,13,dickens,10.213169133221662
4,fitzgerald,13,melville,10.237334823608398
4,fitzgerald,13,wells,10.184102535247805
