seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.837204933166504
1,twain,1,baum,10.792490243911743
1,twain,1,thompson,10.78924322128296
1,twain,1,dickens,10.783259391784668
1,twain,1,melville,10.772339079115126
1,twain,1,wells,10.787512302398682
1,twain,1,austen,10.798473040262856
1,twain,1,fitzgerald,10.78938661302839
1,twain,1,twain,10.776049971580504
1,twain,2,train,10.79796314239502
1,twain,2,baum,10.75748348236084
1,twain,2,thompson,10.757596492767334
1,twain,2,dickens,10.746413548787435
1,twain,2,melville,10.735772874620226
1,twain,2,wells,10.750350952148438
1,twain,2,austen,10.763943513234455
1,twain,2,fitzgerald,10.75602981022426
1,twain,2,twain,10.738684594631197
1,twain,3,train,10.760820388793944
1,twain,3,baum,10.72864055633545
1,twain,3,thompson,10.7321035861969
1,twain,3,dickens,10.71621799468994
1,twain,3,melville,10.70900461408827
1,twain,3,wells,10.72016191482544
1,twain,3,austen,10.735767682393393
1,twain,3,fitzgerald,10.728793280465265
1,twain,3,twain,10.70986020565033
1,twain,4,train,10.717689514160156
1,twain,4,baum,10.704848766326904
1,twain,4,thompson,10.71132206916809
1,twain,4,dickens,10.691253344217936
1,twain,4,melville,10.687865045335558
1,twain,4,wells,10.695338567097982
1,twain,4,austen,10.712321917215982
1,twain,4,fitzgerald,10.70665155138288
1,twain,4,twain,10.686593770980837
1,twain,5,train,10.692004203796388
1,twain,5,baum,10.685731887817385
1,twain,5,thompson,10.694923400878906
1,twain,5,dickens,10.671281814575195
1,twain,5,melville,10.671774440341526
1,twain,5,wells,10.675571123758951
1,twain,5,austen,10.693289597829184
1,twain,5,fitzgerald,10.689379828316826
1,twain,5,twain,10.66830289363861
1,twain,6,train,10.664556503295898
1,twain,6,baum,10.669174432754517
1,twain,6,thompson,10.680710792541504
1,twain,6,dickens,10.653583526611328
1,twain,6,melville,10.65840286678738
1,twain,6,wells,10.658290227254232
1,twain,6,austen,10.676818688710531
1,twain,6,fitzgerald,10.674376623971122
1,twain,6,twain,10.65290093421936
1,twain,7,train,10.633962631225586
1,twain,7,baum,10.65497589111328
1,twain,7,thompson,10.668091297149658
1,twain,7,dickens,10.63819662729899
1,twain,7,melville,10.646492216322155
1,twain,7,wells,10.643216927846272
1,twain,7,austen,10.662339369455973
1,twain,7,fitzgerald,10.661423138209752
1,twain,7,twain,10.639346957206726
1,twain,8,train,10.621224403381348
1,twain,8,baum,10.642495155334473
1,twain,8,thompson,10.656821012496948
1,twain,8,dickens,10.624465942382812
1,twain,8,melville,10.636144849989147
1,twain,8,wells,10.629800955454508
1,twain,8,austen,10.649561723073324
1,twain,8,fitzgerald,10.649819237845284
1,twain,8,twain,10.627462089061735
1,twain,9,train,10.6022367477417
1,twain,9,baum,10.630759239196776
1,twain,9,thompson,10.646359920501707
1,twain,9,dickens,10.61163584391276
1,twain,9,melville,10.626531177096895
1,twain,9,wells,10.617348670959473
1,twain,9,austen,10.637683550516764
1,twain,9,fitzgerald,10.638955524989536
