seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.759498977661131
1,fitzgerald,1,baum,10.661825180053713
1,fitzgerald,1,thompson,10.673086166381836
1,fitzgerald,1,dickens,10.6518923441569
1,fitzgerald,1,melville,10.663006040785048
1,fitzgerald,1,wells,10.65306520462036
1,fitzgerald,1,austen,10.674797217051188
1,fitzgerald,1,fitzgerald,10.656428473336357
1,fitzgerald,1,twain,10.66283905506134
1,fitzgerald,2,train,10.63545207977295
1,fitzgerald,2,baum,10.587275505065918
1,fitzgerald,2,thompson,10.60675835609436
1,fitzgerald,2,dickens,10.571909268697103
1,fitzgerald,2,melville,10.603200488620336
1,fitzgerald,2,wells,10.574233373006184
1,fitzgerald,2,austen,10.600369771321615
1,fitzgerald,2,fitzgerald,10.583982603890556
1,fitzgerald,2,twain,10.596298336982729
1,fitzgerald,3,train,10.569522285461426
1,fitzgerald,3,baum,10.535615921020508
1,fitzgerald,3,thompson,10.56049132347107
1,fitzgerald,3,dickens,10.519422849019367
1,fitzgerald,3,melville,10.561068958706326
1,fitzgerald,3,wells,10.521196365356444
1,fitzgerald,3,austen,10.54877503712972
1,fitzgerald,3,fitzgerald,10.532696723937988
1,fitzgerald,3,twain,10.551280677318571
1,fitzgerald,4,train,10.518086051940918
1,fitzgerald,4,baum,10.489660263061523
1,fitzgerald,4,thompson,10.5189688205719
1,fitzgerald,4,dickens,10.473617553710938
1,fitzgerald,4,melville,10.522302945454916
1,fitzgerald,4,wells,10.476090749104818
1,fitzgerald,4,austen,10.501812299092611
1,fitzgerald,4,fitzgerald,10.486829485212054
1,fitzgerald,4,twain,10.510528862476349
1,fitzgerald,5,train,10.470723915100098
1,fitzgerald,5,baum,10.444035768508911
1,fitzgerald,5,thompson,10.477191686630247
1,fitzgerald,5,dickens,10.427923202514648
1,fitzgerald,5,melville,10.482786178588867
1,fitzgerald,5,wells,10.431735515594482
