seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.733994126319883
4,thompson,1,baum,10.602686882019045
4,thompson,1,thompson,10.618237495422363
4,thompson,1,dickens,10.626529411033347
4,thompson,1,melville,10.63548231124878
4,thompson,1,wells,10.609996795654297
4,thompson,1,austen,10.63517697652181
4,thompson,1,fitzgerald,10.622889518737791
4,thompson,1,twain,10.62100374698639
4,thompson,1,non_oz_baum,10.62762451171875
4,thompson,1,non_oz_thompson,10.60945987701416
4,thompson,1,contested,10.604557752609251
4,thompson,2,train,10.578251957893372
4,thompson,2,baum,10.503941297531128
4,thompson,2,thompson,10.524309635162354
4,thompson,2,dickens,10.535455173916286
4,thompson,2,melville,10.54797649383545
4,thompson,2,wells,10.51676082611084
4,thompson,2,austen,10.54639228185018
4,thompson,2,fitzgerald,10.534891923268637
4,thompson,2,twain,10.53764259815216
4,thompson,2,non_oz_baum,10.532433986663818
4,thompson,2,non_oz_thompson,10.514521598815918
4,thompson,2,contested,10.505674600601196
4,thompson,3,train,10.488519787788391
4,thompson,3,baum,10.425772666931152
4,thompson,3,thompson,10.448847770690918
4,thompson,3,dickens,10.464277726632575
4,thompson,3,melville,10.48087739944458
4,thompson,3,wells,10.44292974472046
4,thompson,3,austen,10.472886880238852
4,thompson,3,fitzgerald,10.46196746826172
4,thompson,3,twain,10.470950901508331
4,thompson,3,non_oz_baum,10.453679084777832
4,thompson,3,non_oz_thompson,10.439698696136476
4,thompson,3,contested,10.425722122192385
4,thompson,4,train,10.407281875610352
4,thompson,4,baum,10.346879243850708
4,thompson,4,thompson,10.37055230140686
4,thompson,4,dickens,10.393837575559262
4,thompson,4,melville,10.412847137451172
4,thompson,4,wells,10.369313716888428
4,thompson,4,austen,10.398238182067873
4,thompson,4,fitzgerald,10.38694190979004
4,thompson,4,twain,10.40297955274582
4,thompson,4,non_oz_baum,10.37297534942627
4,thompson,4,non_oz_thompson,10.365538597106934
4,thompson,4,contested,10.345053911209106
4,thompson,5,train,10.321154832839966
4,thompson,5,baum,10.263142347335815
4,thompson,5,thompson,10.288150072097778
4,thompson,5,dickens,10.323312830041957
4,thompson,5,melville,10.342238903045654
4,thompson,5,wells,10.292859554290771
4,thompson,5,austen,10.322282791137695
4,thompson,5,fitzgerald,10.307255585988363
4,thompson,5,twain,10.335636794567108
4,thompson,5,non_oz_baum,10.287086725234984
4,thompson,5,non_oz_thompson,10.289198875427246
4,thompson,5,contested,10.258077144622805
4,thompson,6,train,10.234919428825378
4,thompson,6,baum,10.176608085632324
4,thompson,6,thompson,10.203660488128662
4,thompson,6,dickens,10.25252956814236
4,thompson,6,melville,10.26980142593384
4,thompson,6,wells,10.215506553649902
4,thompson,6,austen,10.24389616648356
4,thompson,6,fitzgerald,10.22678772608439
4,thompson,6,twain,10.26735371351242
4,thompson,6,non_oz_baum,10.19974160194397
4,thompson,6,non_oz_thompson,10.21215534210205
4,thompson,6,contested,10.16871428489685
4,thompson,7,train,10.14586329460144
4,thompson,7,baum,10.092069149017334
4,thompson,7,thompson,10.120501518249512
4,thompson,7,dickens,10.18126392364502
4,thompson,7,melville,10.19775104522705
4,thompson,7,wells,10.13953709602356
4,thompson,7,austen,10.165418148040771
4,thompson,7,fitzgerald,10.147316932678224
4,thompson,7,twain,10.198078751564026
4,thompson,7,non_oz_baum,10.11505365371704
4,thompson,7,non_oz_thompson,10.134398460388184
4,thompson,7,contested,10.082702398300173
4,thompson,8,train,10.055051684379578
4,thompson,8,baum,10.008428812026978
4,thompson,8,thompson,10.03820824623108
4,thompson,8,dickens,10.106372056183991
4,thompson,8,melville,10.12615451812744
4,thompson,8,wells,10.061216592788696
4,thompson,8,austen,10.08632787068685
4,thompson,8,fitzgerald,10.068023363749186
4,thompson,8,twain,10.126993000507357
4,thompson,8,non_oz_baum,10.030290126800535
4,thompson,8,non_oz_thompson,10.054337978363035
4,thompson,8,contested,9.99642825126648
4,thompson,9,train,9.969127655029297
4,thompson,9,baum,9.926044225692747
4,thompson,9,thompson,9.95660138130188
4,thompson,9,dickens,10.03232510884603
4,thompson,9,melville,10.05464334487915
4,thompson,9,wells,9.98464322090149
4,thompson,9,austen,10.007625102996826
4,thompson,9,fitzgerald,9.991206487019856
4,thompson,9,twain,10.056833863258362
4,thompson,9,non_oz_baum,9.946526527404783
4,thompson,9,non_oz_thompson,9.975790977478027
4,thompson,9,contested,9.912212133407593
4,thompson,10,train,9.879035949707031
4,thompson,10,baum,9.844770669937134
4,thompson,10,thompson,9.87453818321228
4,thompson,10,dickens,9.96051279703776
4,thompson,10,melville,9.984893989562988
4,thompson,10,wells,9.909167528152466
4,thompson,10,austen,9.930141607920328
4,thompson,10,fitzgerald,9.91469939549764
4,thompson,10,twain,9.987695932388306
4,thompson,10,non_oz_baum,9.864585876464844
4,thompson,10,non_oz_thompson,9.898407459259031
4,thompson,10,contested,9.829897165298462
4,thompson,11,train,9.79781985282898
4,thompson,11,baum,9.765482187271118
4,thompson,11,thompson,9.794016122817991
4,thompson,11,dickens,9.88810814751519
4,thompson,11,melville,9.915621089935303
4,thompson,11,wells,9.833409786224363
4,thompson,11,austen,9.853378295898438
4,thompson,11,fitzgerald,9.839569091796877
4,thompson,11,twain,9.918451130390167
4,thompson,11,non_oz_baum,9.784180402755736
4,thompson,11,non_oz_thompson,9.82086420059204
4,thompson,11,contested,9.748409986495972
4,thompson,12,train,9.717810988426208
4,thompson,12,baum,9.68691611289978
4,thompson,12,thompson,9.71470594406128
4,thompson,12,dickens,9.815281055591724
4,thompson,12,melville,9.846079254150393
4,thompson,12,wells,9.758653402328491
4,thompson,12,austen,9.775949637095133
4,thompson,12,fitzgerald,9.764804522196451
4,thompson,12,twain,9.849491655826569
4,thompson,12,non_oz_baum,9.704466104507446
4,thompson,12,non_oz_thompson,9.744578838348389
4,thompson,12,contested,9.668834924697876
4,thompson,13,train,9.632229804992676
4,thompson,13,baum,9.607903003692629
4,thompson,13,thompson,9.636724710464478
4,thompson,13,dickens,9.745522145871762
4,thompson,13,melville,9.779212284088135
4,thompson,13,wells,9.684915781021118
4,thompson,13,austen,9.701951026916504
4,thompson,13,fitzgerald,9.692288557688396
4,thompson,13,twain,9.782153844833374
4,thompson,13,non_oz_baum,9.62624716758728
4,thompson,13,non_oz_thompson,9.668649196624756
4,thompson,13,contested,9.588340044021606
4,thompson,14,train,9.549840807914734
4,thompson,14,baum,9.531423330307009
4,thompson,14,thompson,9.56054711341858
4,thompson,14,dickens,9.673608815228498
4,thompson,14,melville,9.711310291290284
4,thompson,14,wells,9.612062692642212
4,thompson,14,austen,9.626317977905272
4,thompson,14,fitzgerald,9.619653224945068
4,thompson,14,twain,9.714494943618774
4,thompson,14,non_oz_baum,9.549017190933228
4,thompson,14,non_oz_thompson,9.593737602233888
4,thompson,14,contested,9.51001763343811
4,thompson,15,train,9.469235897064207
4,thompson,15,baum,9.4554545879364
4,thompson,15,thompson,9.484978914260864
4,thompson,15,dickens,9.604001151190865
4,thompson,15,melville,9.646014308929445
4,thompson,15,wells,9.53922414779663
4,thompson,15,austen,9.553548177083334
4,thompson,15,fitzgerald,9.548731168111166
4,thompson,15,twain,9.648483574390411
4,thompson,15,non_oz_baum,9.473101377487184
4,thompson,15,non_oz_thompson,9.519560813903809
4,thompson,15,contested,9.431596755981444
4,thompson,16,train,9.387539625167848
4,thompson,16,baum,9.379682540893556
4,thompson,16,thompson,9.410641431808472
4,thompson,16,dickens,9.536796887715658
4,thompson,16,melville,9.581789875030518
4,thompson,16,wells,9.46954083442688
4,thompson,16,austen,9.482001622517904
4,thompson,16,fitzgerald,9.479283491770426
4,thompson,16,twain,9.584574222564695
4,thompson,16,non_oz_baum,9.397692680358888
4,thompson,16,non_oz_thompson,9.447216987609863
4,thompson,16,contested,9.353936910629272
4,thompson,17,train,9.309743881225586
4,thompson,17,baum,9.305757999420166
4,thompson,17,thompson,9.337205171585085
4,thompson,17,dickens,9.469602549517596
4,thompson,17,melville,9.518425941467283
4,thompson,17,wells,9.400207042694092
4,thompson,17,austen,9.411529223124186
4,thompson,17,fitzgerald,9.411054611206056
4,thompson,17,twain,9.521427273750303
4,thompson,17,non_oz_baum,9.32412052154541
4,thompson,17,non_oz_thompson,9.376108169555664
4,thompson,17,contested,9.27777647972107
4,thompson,18,train,9.23066473007202
4,thompson,18,baum,9.23333978652954
4,thompson,18,thompson,9.265172481536863
4,thompson,18,dickens,9.403847694396973
4,thompson,18,melville,9.456958961486816
4,thompson,18,wells,9.331403970718384
4,thompson,18,austen,9.342142581939695
4,thompson,18,fitzgerald,9.343247572580973
4,thompson,18,twain,9.459306478500366
4,thompson,18,non_oz_baum,9.251166820526125
4,thompson,18,non_oz_thompson,9.305706024169922
4,thompson,18,contested,9.2032790184021
4,thompson,19,train,9.1579350233078
4,thompson,19,baum,9.162100076675417
4,thompson,19,thompson,9.193823099136353
4,thompson,19,dickens,9.33900158493607
4,thompson,19,melville,9.395995616912842
4,thompson,19,wells,9.264151096343994
4,thompson,19,austen,9.273603916168211
4,thompson,19,fitzgerald,9.277012507120768
4,thompson,19,twain,9.397827446460724
4,thompson,19,non_oz_baum,9.18004584312439
4,thompson,19,non_oz_thompson,9.236445426940918
4,thompson,19,contested,9.130399227142334
4,thompson,20,train,9.087360382080078
4,thompson,20,baum,9.092172384262083
4,thompson,20,thompson,9.123908996582031
4,thompson,20,dickens,9.274580778899017
4,thompson,20,melville,9.336328887939452
4,thompson,20,wells,9.198063135147097
4,thompson,20,austen,9.20664326349894
4,thompson,20,fitzgerald,9.21171267827352
4,thompson,20,twain,9.338082492351532
4,thompson,20,non_oz_baum,9.110025882720947
4,thompson,20,non_oz_thompson,9.168470859527588
4,thompson,20,contested,9.058473825454712
4,thompson,21,train,9.004993081092834
4,thompson,21,baum,9.023353815078735
4,thompson,21,thompson,9.055797338485718
4,thompson,21,dickens,9.212390899658203
4,thompson,21,melville,9.277853775024417
4,thompson,21,wells,9.132620573043823
4,thompson,21,austen,9.140521685282389
4,thompson,21,fitzgerald,9.147451559702557
4,thompson,21,twain,9.27884817123413
4,thompson,21,non_oz_baum,9.041195631027222
4,thompson,21,non_oz_thompson,9.101620197296144
4,thompson,21,contested,8.988227128982544
4,thompson,22,train,8.94099497795105
4,thompson,22,baum,8.955275297164917
4,thompson,22,thompson,8.988787174224854
4,thompson,22,dickens,9.150929592273853
4,thompson,22,melville,9.220017147064208
4,thompson,22,wells,9.069015264511108
4,thompson,22,austen,9.075819810231527
4,thompson,22,fitzgerald,9.084793408711752
4,thompson,22,twain,9.220911979675291
4,thompson,22,non_oz_baum,8.973634719848633
4,thompson,22,non_oz_thompson,9.03632640838623
4,thompson,22,contested,8.919188261032104
4,thompson,23,train,8.864683866500854
4,thompson,23,baum,8.888693571090698
4,thompson,23,thompson,8.923969030380249
4,thompson,23,dickens,9.09169433735035
4,thompson,23,melville,9.164444828033448
4,thompson,23,wells,9.007292985916138
4,thompson,23,austen,9.013031800587973
4,thompson,23,fitzgerald,9.023188591003418
4,thompson,23,twain,9.165248036384584
4,thompson,23,non_oz_baum,8.90756368637085
4,thompson,23,non_oz_thompson,8.972558498382568
4,thompson,23,contested,8.850853681564331
4,thompson,24,train,8.795241951942444
4,thompson,24,baum,8.823780298233032
4,thompson,24,thompson,8.859432220458984
4,thompson,24,dickens,9.032508461563676
4,thompson,24,melville,9.109371280670166
4,thompson,24,wells,8.945932865142822
4,thompson,24,austen,8.95103375116984
4,thompson,24,fitzgerald,8.962928295135498
4,thompson,24,twain,9.109400272369385
4,thompson,24,non_oz_baum,8.842999696731567
4,thompson,24,non_oz_thompson,8.90937614440918
4,thompson,24,contested,8.784877061843872
4,thompson,25,train,8.726168394088745
4,thompson,25,baum,8.760035991668701
4,thompson,25,thompson,8.797509908676147
4,thompson,25,dickens,8.975926257945874
4,thompson,25,melville,9.055627727508544
4,thompson,25,wells,8.887017488479614
4,thompson,25,austen,8.890655835469564
4,thompson,25,fitzgerald,8.90432103474935
4,thompson,25,twain,9.056389153003693
4,thompson,25,non_oz_baum,8.779790163040161
4,thompson,25,non_oz_thompson,8.848732471466064
4,thompson,25,contested,8.719395637512207
4,thompson,26,train,8.657701849937439
4,thompson,26,baum,8.697218894958496
4,thompson,26,thompson,8.736125469207764
4,thompson,26,dickens,8.919264334219474
4,thompson,26,melville,9.003374671936035
4,thompson,26,wells,8.828169584274292
4,thompson,26,austen,8.831319332122803
4,thompson,26,fitzgerald,8.845751921335856
4,thompson,26,twain,9.003558814525604
4,thompson,26,non_oz_baum,8.71741795539856
4,thompson,26,non_oz_thompson,8.788228511810303
4,thompson,26,contested,8.65543508529663
4,thompson,27,train,8.59247350692749
4,thompson,27,baum,8.63620376586914
4,thompson,27,thompson,8.675683736801147
4,thompson,27,dickens,8.866663332338687
4,thompson,27,melville,8.953431701660156
4,thompson,27,wells,8.77177357673645
4,thompson,27,austen,8.774017651875814
4,thompson,27,fitzgerald,8.79032564163208
4,thompson,27,twain,8.95334404706955
4,thompson,27,non_oz_baum,8.657124280929565
4,thompson,27,non_oz_thompson,8.730269432067871
4,thompson,27,contested,8.592632293701172
4,thompson,28,train,8.52808403968811
4,thompson,28,baum,8.576058626174927
4,thompson,28,thompson,8.616413116455078
4,thompson,28,dickens,8.8126253551907
4,thompson,28,melville,8.903526306152344
4,thompson,28,wells,8.715756893157959
4,thompson,28,austen,8.717708587646484
4,thompson,28,fitzgerald,8.734378019968668
4,thompson,28,twain,8.903298318386078
4,thompson,28,non_oz_baum,8.597628593444824
4,thompson,28,non_oz_thompson,8.673121452331543
4,thompson,28,contested,8.531316757202148
4,thompson,29,train,8.466728806495667
4,thompson,29,baum,8.517162799835205
4,thompson,29,thompson,8.558839797973633
4,thompson,29,dickens,8.760747415048105
4,thompson,29,melville,8.854760551452637
4,thompson,29,wells,8.661038875579834
4,thompson,29,austen,8.661811510721842
4,thompson,29,fitzgerald,8.679811000823975
4,thompson,29,twain,8.854506373405457
4,thompson,29,non_oz_baum,8.539316415786743
4,thompson,29,non_oz_thompson,8.617302417755127
4,thompson,29,contested,8.471792697906494
4,thompson,30,train,8.40719735622406
4,thompson,30,baum,8.460082054138184
4,thompson,30,thompson,8.502518892288208
4,thompson,30,dickens,8.71075110965305
4,thompson,30,melville,8.807887363433839
4,thompson,30,wells,8.607722997665405
4,thompson,30,austen,8.608437061309814
4,thompson,30,fitzgerald,8.627434571584066
4,thompson,30,twain,8.806943714618683
4,thompson,30,non_oz_baum,8.483189105987549
4,thompson,30,non_oz_thompson,8.562929153442383
4,thompson,30,contested,8.413268804550171
4,thompson,31,train,8.345479846000671
4,thompson,31,baum,8.404029846191406
4,thompson,31,thompson,8.448294878005981
4,thompson,31,dickens,8.661723913969817
4,thompson,31,melville,8.761448287963868
4,thompson,31,wells,8.556190967559814
4,thompson,31,austen,8.555545965830484
4,thompson,31,fitzgerald,8.576496760050455
4,thompson,31,twain,8.761376440525055
4,thompson,31,non_oz_baum,8.428130149841309
4,thompson,31,non_oz_thompson,8.510225772857666
4,thompson,31,contested,8.356024503707886
4,thompson,32,train,8.293782830238342
4,thompson,32,baum,8.348740577697754
4,thompson,32,thompson,8.395309448242188
4,thompson,32,dickens,8.612288157145182
4,thompson,32,melville,8.716142940521241
4,thompson,32,wells,8.505373239517212
4,thompson,32,austen,8.503938992818197
4,thompson,32,fitzgerald,8.525596618652344
4,thompson,32,twain,8.716066718101501
4,thompson,32,non_oz_baum,8.373540163040161
4,thompson,32,non_oz_thompson,8.458046436309814
4,thompson,32,contested,8.299773216247559
4,thompson,33,train,8.224197506904602
4,thompson,33,baum,8.295072078704834
4,thompson,33,thompson,8.344316482543945
4,thompson,33,dickens,8.564022028887713
4,thompson,33,melville,8.671405792236328
4,thompson,33,wells,8.454864501953125
4,thompson,33,austen,8.452778180440268
4,thompson,33,fitzgerald,8.475677490234375
4,thompson,33,twain,8.671202540397644
4,thompson,33,non_oz_baum,8.320535659790039
4,thompson,33,non_oz_thompson,8.406939029693604
4,thompson,33,contested,8.244878768920898
4,thompson,34,train,8.175684332847595
4,thompson,34,baum,8.242942094802856
4,thompson,34,thompson,8.294898271560669
4,thompson,34,dickens,8.5192390371252
4,thompson,34,melville,8.629714298248292
4,thompson,34,wells,8.408114433288574
4,thompson,34,austen,8.404174327850342
4,thompson,34,fitzgerald,8.428654193878174
4,thompson,34,twain,8.629570364952087
4,thompson,34,non_oz_baum,8.26961612701416
4,thompson,34,non_oz_thompson,8.358362197875977
4,thompson,34,contested,8.191821575164795
4,thompson,35,train,8.124074697494507
4,thompson,35,baum,8.191255331039429
4,thompson,35,thompson,8.24545407295227
4,thompson,35,dickens,8.472526020473904
4,thompson,35,melville,8.58695945739746
4,thompson,35,wells,8.359421968460083
4,thompson,35,austen,8.355432828267416
4,thompson,35,fitzgerald,8.380335807800293
4,thompson,35,twain,8.586246132850647
4,thompson,35,non_oz_baum,8.218750476837158
4,thompson,35,non_oz_thompson,8.309214115142822
4,thompson,35,contested,8.13897967338562
4,thompson,36,train,8.070796847343445
4,thompson,36,baum,8.141357898712158
4,thompson,36,thompson,8.197901964187622
4,thompson,36,dickens,8.430069005047834
4,thompson,36,melville,8.546891117095948
4,thompson,36,wells,8.314010620117188
4,thompson,36,austen,8.30906597773234
4,thompson,36,fitzgerald,8.335333347320557
4,thompson,36,twain,8.546380996704102
4,thompson,36,non_oz_baum,8.16997480392456
4,thompson,36,non_oz_thompson,8.262025833129883
4,thompson,36,contested,8.088473320007324
4,thompson,37,train,8.02006721496582
4,thompson,37,baum,8.092468023300171
4,thompson,37,thompson,8.15081524848938
4,thompson,37,dickens,8.386119736565483
4,thompson,37,melville,8.506921672821045
4,thompson,37,wells,8.268780708312988
4,thompson,37,austen,8.263206164042154
4,thompson,37,fitzgerald,8.289962450663248
4,thompson,37,twain,8.506137490272522
4,thompson,37,non_oz_baum,8.121893167495728
4,thompson,37,non_oz_thompson,8.215559482574463
4,thompson,37,contested,8.03856897354126
4,thompson,38,train,7.971767544746399
4,thompson,38,baum,8.044384360313416
4,thompson,38,thompson,8.105178594589233
4,thompson,38,dickens,8.345635343480993
4,thompson,38,melville,8.468727302551269
4,thompson,38,wells,8.22559905052185
4,thompson,38,austen,8.218918005625406
4,thompson,38,fitzgerald,8.246955712636312
4,thompson,38,twain,8.467700719833374
4,thompson,38,non_oz_baum,8.075891733169556
4,thompson,38,non_oz_thompson,8.170708656311035
4,thompson,38,contested,7.989932060241699
4,thompson,39,train,7.932358980178833
4,thompson,39,baum,7.998126029968262
4,thompson,39,thompson,8.05986213684082
4,thompson,39,dickens,8.305569966634115
4,thompson,39,melville,8.431362438201905
4,thompson,39,wells,8.183652400970459
4,thompson,39,austen,8.175927956899008
4,thompson,39,fitzgerald,8.204938888549805
4,thompson,39,twain,8.430411458015442
4,thompson,39,non_oz_baum,8.03081488609314
