seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,10.39508326848348
4,wells,17,fitzgerald,10.40854819615682
4,wells,17,twain,10.385712146759031
4,wells,18,train,10.326502323150637
4,wells,18,baum,10.375163555145264
4,wells,18,thompson,10.402204513549805
4,wells,18,dickens,10.379694232234248
4,wells,18,melville,10.405506801605224
4,wells,18,wells,10.33120346069336
4,wells,18,austen,10.37760877609253
4,wells,18,fitzgerald,10.391708532969156
4,wells,18,twain,10.369806110858915
4,wells,19,train,10.307250022888184
4,wells,19,baum,10.359086751937866
4,wells,19,thompson,10.386699676513672
4,wells,19,dickens,10.363181785300926
4,wells,19,melville,10.389811325073245
4,wells,19,wells,10.313105583190918
4,wells,19,austen,10.360123793284098
4,wells,19,fitzgerald,10.374996026357016
4,wells,19,twain,10.353761434555054
4,wells,20,train,10.2871994972229
4,wells,20,baum,10.342849254608154
4,wells,20,thompson,10.37109375
4,wells,20,dickens,10.346523532161006
4,wells,20,melville,10.373831844329834
4,wells,20,wells,10.295021057128906
4,wells,20,austen,10.342398484547934
4,wells,20,fitzgerald,10.358139355977375
4,wells,20,twain,10.337606549263
4,wells,21,train,10.272934913635254
4,wells,21,baum,10.32658052444458
4,wells,21,thompson,10.355540990829468
4,wells,21,dickens,10.32981484024613
4,wells,21,melville,10.357527923583984
4,wells,21,wells,10.277022361755373
4,wells,21,austen,10.32437308629354
4,wells,21,fitzgerald,10.341307640075684
4,wells,21,twain,10.32133048772812
4,wells,22,train,10.237838745117188
4,wells,22,baum,10.310044527053831
4,wells,22,thompson,10.33981227874756
4,wells,22,dickens,10.313013995135272
4,wells,22,melville,10.341064357757569
4,wells,22,wells,10.25907588005066
4,wells,22,austen,10.306325912475586
4,wells,22,fitzgerald,10.324469407399496
4,wells,22,twain,10.304998517036438
4,wells,23,train,10.224571704864502
4,wells,23,baum,10.293157577514648
4,wells,23,thompson,10.32388710975647
4,wells,23,dickens,10.296068686026114
4,wells,23,melville,10.32465867996216
4,wells,23,wells,10.240928173065186
4,wells,23,austen,10.28835105895996
4,wells,23,fitzgerald,10.307306925455729
4,wells,23,twain,10.288537323474884
4,wells,24,train,10.19899320602417
4,wells,24,baum,10.275769710540771
4,wells,24,thompson,10.30763339996338
4,wells,24,dickens,10.278695283112702
4,wells,24,melville,10.308016872406006
4,wells,24,wells,10.222310304641724
4,wells,24,austen,10.270225842793783
4,wells,24,fitzgerald,10.289779822031656
4,wells,24,twain,10.27200174331665
4,wells,25,train,10.170220375061035
4,wells,25,baum,10.258188009262083
4,wells,25,thompson,10.291207313537598
4,wells,25,dickens,10.26111920674642
4,wells,25,melville,10.291444969177244
4,wells,25,wells,10.203242301940918
4,wells,25,austen,10.252039114634195
4,wells,25,fitzgerald,10.27202320098877
4,wells,25,twain,10.255468785762789
4,wells,26,train,10.148238182067873
4,wells,26,baum,10.240613222122192
4,wells,26,thompson,10.27476930618286
4,wells,26,dickens,10.243499402646664
4,wells,26,melville,10.27500410079956
4,wells,26,wells,10.18390679359436
4,wells,26,austen,10.233893712361654
4,wells,26,fitzgerald,10.254104932149252
4,wells,26,twain,10.23894876241684
4,wells,27,train,10.147510051727297
4,wells,27,baum,10.22288990020752
4,wells,27,thompson,10.25820517539978
4,wells,27,dickens,10.225667776884857
4,wells,27,melville,10.25842113494873
4,wells,27,wells,10.164574146270752
4,wells,27,austen,10.2156712214152
4,wells,27,fitzgerald,10.235878467559814
4,wells,27,twain,10.222455620765686
4,wells,28,train,10.119324684143066
4,wells,28,baum,10.205421686172484
4,wells,28,thompson,10.241749286651611
4,wells,28,dickens,10.207968358640317
4,wells,28,melville,10.24189682006836
4,wells,28,wells,10.145499229431152
4,wells,28,austen,10.197350025177002
4,wells,28,fitzgerald,10.217671712239584
4,wells,28,twain,10.205917954444883
4,wells,29,train,10.100097179412842
4,wells,29,baum,10.188225984573364
4,wells,29,thompson,10.225441455841064
4,wells,29,dickens,10.190457767910427
4,wells,29,melville,10.225285243988036
4,wells,29,wells,10.126805782318115
4,wells,29,austen,10.178719202677408
4,wells,29,fitzgerald,10.199820836385092
4,wells,29,twain,10.189242243766785
4,wells,30,train,10.05543088912964
4,wells,30,baum,10.171454906463625
4,wells,30,thompson,10.20946168899536
4,wells,30,dickens,10.17317514066343
4,wells,30,melville,10.208633041381836
4,wells,30,wells,10.10812258720398
4,wells,30,austen,10.159900824228922
4,wells,30,fitzgerald,10.18246062596639
4,wells,30,twain,10.172520756721497
4,wells,31,train,10.04703664779663
4,wells,31,baum,10.154813051223757
4,wells,31,thompson,10.193572282791138
4,wells,31,dickens,10.155886473479097
4,wells,31,melville,10.191743183135989
4,wells,31,wells,10.0892014503479
4,wells,31,austen,10.141027768452965
4,wells,31,fitzgerald,10.165326913197836
4,wells,31,twain,10.155815839767456
4,wells,32,train,10.037211418151855
4,wells,32,baum,10.13779616355896
4,wells,32,thompson,10.177525043487549
4,wells,32,dickens,10.138494420934606
4,wells,32,melville,10.17471981048584
4,wells,32,wells,10.070088386535645
4,wells,32,austen,10.122351169586182
4,wells,32,fitzgerald,10.147939205169678
4,wells,32,twain,10.139008343219755
4,wells,33,train,10.006103038787842
4,wells,33,baum,10.12048053741455
4,wells,33,thompson,10.161175966262816
4,wells,33,dickens,10.121039143315068
4,wells,33,melville,10.157730197906494
4,wells,33,wells,10.050896883010864
4,wells,33,austen,10.103973865509031
4,wells,33,fitzgerald,10.13044261932373
4,wells,33,twain,10.122004866600037
4,wells,34,train,9.987891674041748
4,wells,34,baum,10.103055238723757
4,wells,34,thompson,10.144676446914673
4,wells,34,dickens,10.103652989422834
4,wells,34,melville,10.140958213806153
4,wells,34,wells,10.031778335571287
4,wells,34,austen,10.0859162012736
4,wells,34,fitzgerald,10.112942536671955
4,wells,34,twain,10.104930102825165
4,wells,35,train,9.946675300598145
4,wells,35,baum,10.085776567459106
4,wells,35,thompson,10.12827754020691
4,wells,35,dickens,10.086598255016186
4,wells,35,melville,10.124555778503415
4,wells,35,wells,10.01276707649231
4,wells,35,austen,10.068145275115969
4,wells,35,fitzgerald,10.095731099446615
4,wells,35,twain,10.087966084480286
4,wells,36,train,9.92914628982544
4,wells,36,baum,10.068467378616331
4,wells,36,thompson,10.111883878707886
4,wells,36,dickens,10.069319866321704
4,wells,36,melville,10.107865333557127
4,wells,36,wells,9.993630409240724
4,wells,36,austen,10.050013542175291
4,wells,36,fitzgerald,10.0785764058431
4,wells,36,twain,10.071140825748444
4,wells,37,train,9.913823127746582
4,wells,37,baum,10.051161289215088
4,wells,37,thompson,10.095465421676636
4,wells,37,dickens,10.051395804793746
4,wells,37,melville,10.09059019088745
4,wells,37,wells,9.974114894866943
4,wells,37,austen,10.031164487202965
4,wells,37,fitzgerald,10.060848395029703
4,wells,37,twain,10.054373443126678
4,wells,38,train,9.9132719039917
4,wells,38,baum,10.033844232559204
4,wells,38,thompson,10.07914113998413
4,wells,38,dickens,10.033417701721191
4,wells,38,melville,10.07341423034668
4,wells,38,wells,9.954699754714966
4,wells,38,austen,10.012231032053627
4,wells,38,fitzgerald,10.042595545450846
4,wells,38,twain,10.03761786222458
4,wells,39,train,9.874365329742432
4,wells,39,baum,10.01666498184204
4,wells,39,thompson,10.062901735305786
4,wells,39,dickens,10.015488624572754
4,wells,39,melville,10.056382942199708
4,wells,39,wells,9.935571908950806
4,wells,39,austen,9.993367195129396
4,wells,39,fitzgerald,10.024341424306234
4,wells,39,twain,10.020929157733915
4,wells,40,train,9.85218381881714
4,wells,40,baum,9.99977684020996
4,wells,40,thompson,10.046849966049194
4,wells,40,dickens,9.997888211850766
4,wells,40,melville,10.03963851928711
4,wells,40,wells,9.916554927825928
4,wells,40,austen,9.974675019582111
4,wells,40,fitzgerald,10.006475607554115
4,wells,40,twain,10.00433385372162
4,wells,41,train,9.837900638580322
4,wells,41,baum,9.982707977294922
4,wells,41,thompson,10.030722618103027
4,wells,41,dickens,9.980246225992838
4,wells,41,melville,10.022622776031492
4,wells,41,wells,9.897671222686768
4,wells,41,austen,9.955771128336588
4,wells,41,fitzgerald,9.988934675852455
4,wells,41,twain,9.987600564956663
4,wells,42,train,9.826739311218262
4,wells,42,baum,9.965456008911133
4,wells,42,thompson,10.0146005153656
4,wells,42,dickens,9.96281510812265
4,wells,42,melville,10.005935096740725
4,wells,42,wells,9.878971099853516
4,wells,42,austen,9.936880429585775
4,wells,42,fitzgerald,9.971319993336996
4,wells,42,twain,9.97083169221878
4,wells,43,train,9.789021968841553
4,wells,43,baum,9.947796821594238
4,wells,43,thompson,9.998169898986816
4,wells,43,dickens,9.945362161706996
4,wells,43,melville,9.989462566375732
4,wells,43,wells,9.859957218170166
4,wells,43,austen,9.918311754862469
4,wells,43,fitzgerald,9.953528881072998
4,wells,43,twain,9.953879475593569
4,wells,44,train,9.75661849975586
4,wells,44,baum,9.930029153823853
4,wells,44,thompson,9.981664419174194
4,wells,44,dickens,9.928031003033674
4,wells,44,melville,9.973250770568848
4,wells,44,wells,9.840532302856444
4,wells,44,austen,9.900270620981852
4,wells,44,fitzgerald,9.935938517252604
4,wells,44,twain,9.936892688274384
4,wells,45,train,9.767648696899414
4,wells,45,baum,9.912389993667604
4,wells,45,thompson,9.965240955352783
4,wells,45,dickens,9.910557640923392
4,wells,45,melville,9.956755352020265
4,wells,45,wells,9.82129693031311
4,wells,45,austen,9.882306257883709
4,wells,45,fitzgerald,9.918408393859863
4,wells,45,twain,9.920058488845823
4,wells,46,train,9.735122203826904
4,wells,46,baum,9.894840717315674
4,wells,46,thompson,9.948745250701904
4,wells,46,dickens,9.892515217816388
4,wells,46,melville,9.939803218841552
4,wells,46,wells,9.802148342132568
4,wells,46,austen,9.863994439442951
4,wells,46,fitzgerald,9.900542577107748
4,wells,46,twain,9.903412461280825
4,wells,47,train,9.699407577514648
4,wells,47,baum,9.877566814422607
4,wells,47,thompson,9.93232488632202
4,wells,47,dickens,9.874197606687192
4,wells,47,melville,9.922626399993897
4,wells,47,wells,9.78314447402954
4,wells,47,austen,9.84540319442749
4,wells,47,fitzgerald,9.882558027903238
4,wells,47,twain,9.887034952640532
4,wells,48,train,9.706310272216797
4,wells,48,baum,9.860597372055054
4,wells,48,thompson,9.916128158569336
4,wells,48,dickens,9.856265739158347
4,wells,48,melville,9.905566596984864
4,wells,48,wells,9.764447450637816
4,wells,48,austen,9.826825777689615
4,wells,48,fitzgerald,9.865000247955322
4,wells,48,twain,9.87085622549057
4,wells,49,train,9.659950256347656
4,wells,49,baum,9.843425512313845
4,wells,49,thompson,9.89983320236206
4,wells,49,dickens,9.838449654755768
4,wells,49,melville,9.888655853271484
4,wells,49,wells,9.745599508285522
4,wells,49,austen,9.808319886525473
4,wells,49,fitzgerald,9.847551663716636
4,wells,49,twain,9.854358911514282
4,wells,50,train,9.639837741851808
4,wells,50,baum,9.826027870178224
4,wells,50,thompson,9.8834867477417
4,wells,50,dickens,9.821006068476924
4,wells,50,melville,9.87237777709961
4,wells,50,wells,9.726348161697388
4,wells,50,austen,9.790132363637287
4,wells,50,fitzgerald,9.830042997996012
4,wells,50,twain,9.837504088878632
4,wells,51,train,9.636395454406738
4,wells,51,baum,9.808562994003296
4,wells,51,thompson,9.867282629013062
4,wells,51,dickens,9.80384996202257
4,wells,51,melville,9.856333351135254
4,wells,51,wells,9.707457542419434
4,wells,51,austen,9.77225414911906
4,wells,51,fitzgerald,9.812655766805014
4,wells,51,twain,9.820791244506836
4,wells,52,train,9.591343402862549
4,wells,52,baum,9.79196047782898
4,wells,52,thompson,9.851711750030518
4,wells,52,dickens,9.787292763038918
4,wells,52,melville,9.84063720703125
4,wells,52,wells,9.68902850151062
4,wells,52,austen,9.754643281300863
4,wells,52,fitzgerald,9.795969327290852
4,wells,52,twain,9.804409265518188
4,wells,53,train,9.584927558898926
4,wells,53,baum,9.775774478912354
4,wells,53,thompson,9.836375951766968
4,wells,53,dickens,9.770577607331452
4,wells,53,melville,9.82461109161377
4,wells,53,wells,9.670909881591797
4,wells,53,austen,9.736628532409668
4,wells,53,fitzgerald,9.779202779134115
4,wells,53,twain,9.788202583789824
4,wells,54,train,9.56745433807373
4,wells,54,baum,9.75967001914978
4,wells,54,thompson,9.8212149143219
4,wells,54,dickens,9.75380226417824
4,wells,54,melville,9.808320713043212
4,wells,54,wells,9.653158187866213
4,wells,54,austen,9.718461672465006
4,wells,54,fitzgerald,9.762420336405436
4,wells,54,twain,9.772201240062714
4,wells,55,train,9.55066967010498
4,wells,55,baum,9.742947101593018
4,wells,55,thompson,9.805728912353516
4,wells,55,dickens,9.736935297648111
4,wells,55,melville,9.792148399353028
4,wells,55,wells,9.635127067565918
4,wells,55,austen,9.700509389241535
4,wells,55,fitzgerald,9.745171546936035
4,wells,55,twain,9.756206274032593
4,wells,56,train,9.525238513946531
4,wells,56,baum,9.725464820861816
4,wells,56,thompson,9.789750576019289
4,wells,56,dickens,9.719965369613082
4,wells,56,melville,9.776047897338866
4,wells,56,wells,9.616579532623293
4,wells,56,austen,9.682778199513754
4,wells,56,fitzgerald,9.72737487157186
4,wells,56,twain,9.740092515945436
4,wells,57,train,9.506700992584229
4,wells,57,baum,9.708138704299929
4,wells,57,thompson,9.77372670173645
4,wells,57,dickens,9.703200905411332
4,wells,57,melville,9.759962177276613
4,wells,57,wells,9.598149061203005
4,wells,57,austen,9.665162245432535
4,wells,57,fitzgerald,9.709861278533936
4,wells,57,twain,9.724019050598145
4,wells,58,train,9.480839729309082
4,wells,58,baum,9.691290855407717
4,wells,58,thompson,9.757836103439333
4,wells,58,dickens,9.686523931997794
4,wells,58,melville,9.74378490447998
4,wells,58,wells,9.579970359802246
4,wells,58,austen,9.647473176320394
4,wells,58,fitzgerald,9.69278637568156
4,wells,58,twain,9.707970261573792
4,wells,59,train,9.456025123596191
4,wells,59,baum,9.674885034561155
4,wells,59,thompson,9.742159605026243
4,wells,59,dickens,9.669750637478298
4,wells,59,melville,9.72738571166992
4,wells,59,wells,9.562039136886597
4,wells,59,austen,9.629651069641112
4,wells,59,fitzgerald,9.676113605499268
4,wells,59,twain,9.691972196102142
4,wells,60,train,9.42883825302124
4,wells,60,baum,9.658894777297974
4,wells,60,thompson,9.726836919784546
4,wells,60,dickens,9.653325575369376
4,wells,60,melville,9.711249542236327
4,wells,60,wells,9.544212341308594
4,wells,60,austen,9.612126032511393
4,wells,60,fitzgerald,9.660024325052897
4,wells,60,twain,9.676196813583374
4,wells,61,train,9.415425300598145
4,wells,61,baum,9.64289927482605
4,wells,61,thompson,9.711616277694702
4,wells,61,dickens,9.63705105251736
4,wells,61,melville,9.695381450653077
4,wells,61,wells,9.526462316513062
4,wells,61,austen,9.594801743825276
4,wells,61,fitzgerald,9.643960316975912
4,wells,61,twain,9.660516917705536
4,wells,62,train,9.40984296798706
4,wells,62,baum,9.62656831741333
4,wells,62,thompson,9.69618272781372
4,wells,62,dickens,9.620328302736636
4,wells,62,melville,9.679374027252198
4,wells,62,wells,9.508556604385376
4,wells,62,austen,9.577152570088703
4,wells,62,fitzgerald,9.62711477279663
4,wells,62,twain,9.64475291967392
4,wells,63,train,9.365323066711426
4,wells,63,baum,9.609887599945068
4,wells,63,thompson,9.68069338798523
4,wells,63,dickens,9.603964487711588
4,wells,63,melville,9.663872051239014
4,wells,63,wells,9.490500450134276
4,wells,63,austen,9.559694608052572
4,wells,63,fitzgerald,9.610011259714762
4,wells,63,twain,9.628934562206268
4,wells,64,train,9.368145942687988
4,wells,64,baum,9.59323763847351
4,wells,64,thompson,9.66539978981018
4,wells,64,dickens,9.58782845956308
4,wells,64,melville,9.648709774017334
4,wells,64,wells,9.472821950912476
4,wells,64,austen,9.542527039845783
4,wells,64,fitzgerald,9.592930793762209
4,wells,64,twain,9.61341553926468
4,wells,65,train,9.316386699676514
4,wells,65,baum,9.57702612876892
4,wells,65,thompson,9.650346279144289
4,wells,65,dickens,9.571629206339518
4,wells,65,melville,9.633463764190674
4,wells,65,wells,9.455350399017334
4,wells,65,austen,9.52546469370524
4,wells,65,fitzgerald,9.576317310333252
4,wells,65,twain,9.59814977645874
4,wells,66,train,9.323278903961182
4,wells,66,baum,9.56109070777893
4,wells,66,thompson,9.635388851165771
4,wells,66,dickens,9.555962244669596
4,wells,66,melville,9.618438529968262
4,wells,66,wells,9.437872886657717
4,wells,66,austen,9.508736769358316
4,wells,66,fitzgerald,9.560301939646402
4,wells,66,twain,9.582768023014069
4,wells,67,train,9.297870635986328
4,wells,67,baum,9.545491456985474
4,wells,67,thompson,9.620730638504028
4,wells,67,dickens,9.540721540097836
4,wells,67,melville,9.603594017028808
4,wells,67,wells,9.420689105987549
4,wells,67,austen,9.492377440134684
4,wells,67,fitzgerald,9.544756094614664
4,wells,67,twain,9.567573070526125
4,wells,68,train,9.279356956481934
4,wells,68,baum,9.529932260513306
4,wells,68,thompson,9.60601043701172
4,wells,68,dickens,9.52502543837936
4,wells,68,melville,9.588231754302978
4,wells,68,wells,9.403412342071531
4,wells,68,austen,9.475709120432535
4,wells,68,fitzgerald,9.529115994771322
4,wells,68,twain,9.552507877349854
4,wells,69,train,9.270049095153809
4,wells,69,baum,9.514162540435793
4,wells,69,thompson,9.590986013412476
4,wells,69,dickens,9.508481908727576
4,wells,69,melville,9.572019100189207
4,wells,69,wells,9.386247873306274
4,wells,69,austen,9.458269437154136
4,wells,69,fitzgerald,9.512777964274088
4,wells,69,twain,9.537294566631315
4,wells,70,train,9.253026008605955
4,wells,70,baum,9.498176574707031
4,wells,70,thompson,9.575928211212158
4,wells,70,dickens,9.49204628555863
4,wells,70,melville,9.556276226043702
4,wells,70,wells,9.369013786315918
4,wells,70,austen,9.440869649251304
4,wells,70,fitzgerald,9.49597183863322
4,wells,70,twain,9.52217537164688
4,wells,71,train,9.217689037322998
4,wells,71,baum,9.481791496276855
4,wells,71,thompson,9.56090211868286
4,wells,71,dickens,9.476352091188785
4,wells,71,melville,9.541795921325685
4,wells,71,wells,9.351439476013184
4,wells,71,austen,9.42428731918335
4,wells,71,fitzgerald,9.479201316833496
4,wells,71,twain,9.507186830043793
4,wells,72,train,9.181499481201172
4,wells,72,baum,9.466000318527222
4,wells,72,thompson,9.546313524246216
4,wells,72,dickens,9.46103576377586
4,wells,72,melville,9.527547073364255
4,wells,72,wells,9.33432412147522
4,wells,72,austen,9.408134619394938
4,wells,72,fitzgerald,9.463213920593262
4,wells,72,twain,9.492506444454191
4,wells,73,train,9.196178436279297
4,wells,73,baum,9.450704336166382
4,wells,73,thompson,9.531748056411743
4,wells,73,dickens,9.44518569663719
4,wells,73,melville,9.511996841430664
4,wells,73,wells,9.317506074905396
4,wells,73,austen,9.391077836354574
4,wells,73,fitzgerald,9.44763469696045
4,wells,73,twain,9.47739189863205
4,wells,74,train,9.179254531860352
4,wells,74,baum,9.43588137626648
4,wells,74,thompson,9.51762557029724
4,wells,74,dickens,9.430053110475894
4,wells,74,melville,9.496738624572751
4,wells,74,wells,9.30129098892212
4,wells,74,austen,9.374383767445885
4,wells,74,fitzgerald,9.432660261789955
4,wells,74,twain,9.46245962381363
4,wells,75,train,9.14511013031006
4,wells,75,baum,9.420705556869509
4,wells,75,thompson,9.503613710403442
4,wells,75,dickens,9.415636698404947
4,wells,75,melville,9.482553100585935
4,wells,75,wells,9.284863710403442
4,wells,75,austen,9.358392238616943
4,wells,75,fitzgerald,9.417654832204184
4,wells,75,twain,9.447724223136902
4,wells,76,train,9.12853479385376
4,wells,76,baum,9.404772520065308
4,wells,76,thompson,9.489221334457396
4,wells,76,dickens,9.400905079311794
4,wells,76,melville,9.468824005126953
4,wells,76,wells,9.2678062915802
4,wells,76,austen,9.3427152633667
4,wells,76,fitzgerald,9.401703198750814
4,wells,76,twain,9.433217346668243
4,wells,77,train,9.110313892364502
4,wells,77,baum,9.388708591461182
4,wells,77,thompson,9.47467303276062
4,wells,77,dickens,9.385267540260598
4,wells,77,melville,9.454428958892825
4,wells,77,wells,9.250739097595217
4,wells,77,austen,9.326643466949465
4,wells,77,fitzgerald,9.384958426157633
4,wells,77,twain,9.41889637708664
4,wells,78,train,9.073621273040771
4,wells,78,baum,9.373023509979248
4,wells,78,thompson,9.46019411087036
4,wells,78,dickens,9.369229069462529
4,wells,78,melville,9.43923568725586
4,wells,78,wells,9.234081983566284
4,wells,78,austen,9.310044924418133
4,wells,78,fitzgerald,9.36840550104777
4,wells,78,twain,9.404441952705383
4,wells,79,train,9.074554920196531
4,wells,79,baum,9.357656002044678
4,wells,79,thompson,9.44588017463684
4,wells,79,dickens,9.353708655745894
4,wells,79,melville,9.424216938018798
4,wells,79,wells,9.217652320861816
4,wells,79,austen,9.293639659881592
4,wells,79,fitzgerald,9.352593898773192
4,wells,79,twain,9.38990157842636
4,wells,80,train,9.051141738891602
4,wells,80,baum,9.34264874458313
4,wells,80,thompson,9.4318368434906
4,wells,80,dickens,9.339005752846049
4,wells,80,melville,9.409748363494874
4,wells,80,wells,9.20148754119873
4,wells,80,austen,9.277600765228271
4,wells,80,fitzgerald,9.337678591410318
4,wells,80,twain,9.375345706939695
4,wells,81,train,9.039711952209473
4,wells,81,baum,9.328109741210938
4,wells,81,thompson,9.418109655380247
4,wells,81,dickens,9.324667718675402
4,wells,81,melville,9.395912742614746
4,wells,81,wells,9.185536861419678
4,wells,81,austen,9.26214329401652
4,wells,81,fitzgerald,9.323221842447916
4,wells,81,twain,9.361152410507202
4,wells,82,train,9.007262706756592
4,wells,82,baum,9.313450574874878
4,wells,82,thompson,9.404420852661133
4,wells,82,dickens,9.3101828539813
4,wells,82,melville,9.3821928024292
4,wells,82,wells,9.16934585571289
4,wells,82,austen,9.246761798858644
4,wells,82,fitzgerald,9.308433373769123
4,wells,82,twain,9.347103118896484
4,wells,83,train,9.00726842880249
4,wells,83,baum,9.298644781112673
4,wells,83,thompson,9.390649318695068
4,wells,83,dickens,9.295205893339936
4,wells,83,melville,9.368013954162596
