seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.685632133483889
1,wells,1,baum,10.588318586349487
1,wells,1,thompson,10.60504674911499
1,wells,1,dickens,10.568610827128092
1,wells,1,melville,10.590791490342882
1,wells,1,wells,10.565027077992758
1,wells,1,austen,10.594479242960611
1,wells,1,fitzgerald,10.594093186514716
1,wells,1,twain,10.577910780906675
1,wells,2,train,10.520482730865478
1,wells,2,baum,10.496405601501465
1,wells,2,thompson,10.520573377609251
1,wells,2,dickens,10.47766621907552
1,wells,2,melville,10.510540538363989
1,wells,2,wells,10.46658452351888
1,wells,2,austen,10.501457532246908
1,wells,2,fitzgerald,10.506258828299384
1,wells,2,twain,10.489820122718813
1,wells,3,train,10.427972984313964
1,wells,3,baum,10.409870862960815
1,wells,3,thompson,10.440395832061768
1,wells,3,dickens,10.389866828918455
1,wells,3,melville,10.433317714267307
1,wells,3,wells,10.377402623494469
1,wells,3,austen,10.412263552347818
1,wells,3,fitzgerald,10.42217023032052
1,wells,3,twain,10.408902645111084
1,wells,4,train,10.336723232269287
1,wells,4,baum,10.316011667251589
1,wells,4,thompson,10.355277061462402
1,wells,4,dickens,10.29512882232666
1,wells,4,melville,10.3518648147583
1,wells,4,wells,10.28132963180542
1,wells,4,austen,10.317543824513754
1,wells,4,fitzgerald,10.33106027330671
1,wells,4,twain,10.325676441192629
1,wells,5,train,10.237842082977297
1,wells,5,baum,10.222073316574097
1,wells,5,thompson,10.26802396774292
1,wells,5,dickens,10.201218287150065
1,wells,5,melville,10.267563290066189
1,wells,5,wells,10.183401902516684
1,wells,5,austen,10.222496509552002
1,wells,5,fitzgerald,10.239849771772112
1,wells,5,twain,10.23825979232788
1,wells,6,train,10.137744617462156
1,wells,6,baum,10.124928951263428
1,wells,6,thompson,10.178394556045532
1,wells,6,dickens,10.103189468383787
1,wells,6,melville,10.180585649278427
1,wells,6,wells,10.082412242889404
1,wells,6,austen,10.124598821004232
1,wells,6,fitzgerald,10.145108086722235
1,wells,6,twain,10.148486495018004
1,wells,7,train,10.033863830566409
1,wells,7,baum,10.026988983154297
1,wells,7,thompson,10.08748984336853
1,wells,7,dickens,10.004731814066568
1,wells,7,melville,10.092054261101616
1,wells,7,wells,9.98057254155477
1,wells,7,austen,10.02544101079305
1,wells,7,fitzgerald,10.049246651785714
1,wells,7,twain,10.058444738388062
1,wells,8,train,9.934118938446044
1,wells,8,baum,9.93097734451294
1,wells,8,thompson,9.998997688293455
1,wells,8,dickens,9.908279736836752
1,wells,8,melville,10.006518257988825
1,wells,8,wells,9.880313873291016
1,wells,8,austen,9.928056399027506
1,wells,8,fitzgerald,9.955888203212194
1,wells,8,twain,9.969663321971892
1,wells,9,train,9.82837791442871
1,wells,9,baum,9.834179401397703
1,wells,9,thompson,9.910057544708252
1,wells,9,dickens,9.811742464701334
1,wells,9,melville,9.921866522894966
1,wells,9,wells,9.7805126508077
1,wells,9,austen,9.830512841542562
1,wells,9,fitzgerald,9.861503192356654
1,wells,9,twain,9.882102966308594
1,wells,10,train,9.733533763885498
1,wells,10,baum,9.739908456802368
1,wells,10,thompson,9.824132680892944
1,wells,10,dickens,9.717166264851889
1,wells,10,melville,9.839491844177246
1,wells,10,wells,9.682642300923666
1,wells,10,austen,9.734811305999756
1,wells,10,fitzgerald,9.770412853785924
1,wells,10,twain,9.795887053012848
1,wells,11,train,9.63348388671875
1,wells,11,baum,9.647093772888184
1,wells,11,thompson,9.739234685897827
1,wells,11,dickens,9.624633153279625
1,wells,11,melville,9.757995711432564
1,wells,11,wells,9.586108684539797
1,wells,11,austen,9.64112631479899
1,wells,11,fitzgerald,9.680842399597168
1,wells,11,twain,9.710662961006165
1,wells,12,train,9.543293380737303
1,wells,12,baum,9.556469917297363
1,wells,12,thompson,9.656658411026
1,wells,12,dickens,9.534084955851236
1,wells,12,melville,9.679280387030708
1,wells,12,wells,9.492046674092611
1,wells,12,austen,9.549659411112469
1,wells,12,fitzgerald,9.592998368399485
1,wells,12,twain,9.627611756324768
1,wells,13,train,9.448526573181152
1,wells,13,baum,9.467156171798706
1,wells,13,thompson,9.575255393981934
1,wells,13,dickens,9.444167455037435
1,wells,13,melville,9.601958910624186
1,wells,13,wells,9.400276184082031
1,wells,13,austen,9.459080855051676
1,wells,13,fitzgerald,9.506726946149554
1,wells,13,twain,9.54640167951584
1,wells,14,train,9.358933544158935
1,wells,14,baum,9.380165338516235
1,wells,14,thompson,9.496283769607544
1,wells,14,dickens,9.357137362162272
1,wells,14,melville,9.52733357747396
1,wells,14,wells,9.310646216074623
1,wells,14,austen,9.371188640594482
1,wells,14,fitzgerald,9.422495433262416
1,wells,14,twain,9.46746039390564
1,wells,15,train,9.2716326713562
1,wells,15,baum,9.295827150344849
1,wells,15,thompson,9.418714761734009
1,wells,15,dickens,9.27212651570638
1,wells,15,melville,9.4536837471856
1,wells,15,wells,9.22395404179891
1,wells,15,austen,9.28484837214152
1,wells,15,fitzgerald,9.34136404309954
1,wells,15,twain,9.389797508716583
1,wells,16,train,9.17511157989502
1,wells,16,baum,9.212851285934448
1,wells,16,thompson,9.343546390533447
1,wells,16,dickens,9.1895538965861
1,wells,16,melville,9.38241015540229
1,wells,16,wells,9.137588818868002
1,wells,16,austen,9.200950304667154
1,wells,16,fitzgerald,9.26125362941197
1,wells,16,twain,9.314709603786469
1,wells,17,train,9.0952579498291
1,wells,17,baum,9.131868839263916
1,wells,17,thompson,9.270055294036863
1,wells,17,dickens,9.109171231587728
1,wells,17,melville,9.3124361038208
1,wells,17,wells,9.053189754486084
1,wells,17,austen,9.1188645362854
1,wells,17,fitzgerald,9.183222225734166
1,wells,17,twain,9.24068695306778
1,wells,18,train,9.001661491394042
1,wells,18,baum,9.051574945449827
1,wells,18,thompson,9.19758152961731
1,wells,18,dickens,9.02905559539795
1,wells,18,melville,9.243250317043728
1,wells,18,wells,8.969480355580648
1,wells,18,austen,9.037500222524008
1,wells,18,fitzgerald,9.106172016688756
1,wells,18,twain,9.168414771556854
1,wells,19,train,8.924854755401611
1,wells,19,baum,8.97276782989502
1,wells,19,thompson,9.127269506454468
1,wells,19,dickens,8.950695991516113
1,wells,19,melville,9.176952573988173
1,wells,19,wells,8.88807980219523
1,wells,19,austen,8.958133061726889
1,wells,19,fitzgerald,9.030294963291713
1,wells,19,twain,9.098520696163176
1,wells,20,train,8.849350738525391
1,wells,20,baum,8.896506071090698
1,wells,20,thompson,9.058867692947388
1,wells,20,dickens,8.875234921773275
1,wells,20,melville,9.111686070760092
1,wells,20,wells,8.809707005818685
1,wells,20,austen,8.880753993988037
1,wells,20,fitzgerald,8.957636560712542
1,wells,20,twain,9.029677867889404
1,wells,21,train,8.761122798919677
1,wells,21,baum,8.822181701660156
1,wells,21,thompson,8.992752075195312
1,wells,21,dickens,8.80097738901774
1,wells,21,melville,9.049337493048776
1,wells,21,wells,8.732051054636637
1,wells,21,austen,8.805008093516031
1,wells,21,fitzgerald,8.886426380702428
1,wells,21,twain,8.963500201702118
1,wells,22,train,8.679444980621337
1,wells,22,baum,8.749000072479248
1,wells,22,thompson,8.92744755744934
1,wells,22,dickens,8.728227615356445
1,wells,22,melville,8.987282117207846
1,wells,22,wells,8.655417124430338
1,wells,22,austen,8.73133627573649
1,wells,22,fitzgerald,8.816657611301967
1,wells,22,twain,8.897671699523926
1,wells,23,train,8.613400173187255
1,wells,23,baum,8.67888879776001
1,wells,23,thompson,8.865055084228516
1,wells,23,dickens,8.656636555989584
1,wells,23,melville,8.927022933959961
1,wells,23,wells,8.582010587056478
1,wells,23,austen,8.658979892730713
1,wells,23,fitzgerald,8.74958610534668
1,wells,23,twain,8.834273040294647
1,wells,24,train,8.541967678070069
1,wells,24,baum,8.609452486038208
1,wells,24,thompson,8.803924560546875
1,wells,24,dickens,8.588326136271158
1,wells,24,melville,8.869750446743435
1,wells,24,wells,8.509247303009033
1,wells,24,austen,8.588942368825277
1,wells,24,fitzgerald,8.683384622846331
1,wells,24,twain,8.772646248340607
1,wells,25,train,8.48233470916748
1,wells,25,baum,8.542567253112793
1,wells,25,thompson,8.74416208267212
1,wells,25,dickens,8.52100944519043
1,wells,25,melville,8.812408235338
1,wells,25,wells,8.43999179204305
1,wells,25,austen,8.519863764444986
1,wells,25,fitzgerald,8.619313648768834
1,wells,25,twain,8.712450981140137
1,wells,26,train,8.406086349487305
1,wells,26,baum,8.477686405181885
1,wells,26,thompson,8.686640739440918
1,wells,26,dickens,8.456574122111002
1,wells,26,melville,8.757484859890408
1,wells,26,wells,8.372047265370687
1,wells,26,austen,8.453742663065592
1,wells,26,fitzgerald,8.557426452636719
1,wells,26,twain,8.654175877571106
1,wells,27,train,8.33125286102295
1,wells,27,baum,8.414005517959595
1,wells,27,thompson,8.630371332168579
1,wells,27,dickens,8.39363956451416
1,wells,27,melville,8.704871813456217
1,wells,27,wells,8.305617332458496
1,wells,27,austen,8.388928731282553
1,wells,27,fitzgerald,8.496959277561732
1,wells,27,twain,8.597296476364136
1,wells,28,train,8.269120502471925
1,wells,28,baum,8.35324215888977
1,wells,28,thompson,8.576113939285278
1,wells,28,dickens,8.33202044169108
1,wells,28,melville,8.652629958258736
1,wells,28,wells,8.241868019104004
1,wells,28,austen,8.326399644215902
1,wells,28,fitzgerald,8.438374246869769
1,wells,28,twain,8.541934728622437
1,wells,29,train,8.212254333496094
1,wells,29,baum,8.29441785812378
1,wells,29,thompson,8.52419662475586
1,wells,29,dickens,8.272287368774414
1,wells,29,melville,8.602472835116917
1,wells,29,wells,8.179882526397705
1,wells,29,austen,8.265666643778482
1,wells,29,fitzgerald,8.381737436567034
1,wells,29,twain,8.488521695137024
1,wells,30,train,8.145227146148681
1,wells,30,baum,8.23633098602295
1,wells,30,thompson,8.473285913467407
1,wells,30,dickens,8.213824272155762
1,wells,30,melville,8.554091877407497
1,wells,30,wells,8.118816216786703
1,wells,30,austen,8.206522782643637
1,wells,30,fitzgerald,8.326658657618932
1,wells,30,twain,8.436750710010529
1,wells,31,train,8.077276229858398
1,wells,31,baum,8.179978847503662
1,wells,31,thompson,8.424121618270874
1,wells,31,dickens,8.156965891520182
