seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.792522430419922
0,wells,1,baum,10.716481924057009
0,wells,1,thompson,10.718178510665894
0,wells,1,dickens,10.709144194920858
0,wells,1,melville,10.717720866203308
0,wells,1,wells,10.695975303649902
0,wells,1,austen,10.732547283172607
0,wells,1,fitzgerald,10.730792469448511
0,wells,1,twain,10.72214937210083
0,wells,2,train,10.686264038085938
0,wells,2,baum,10.664831399917604
0,wells,2,thompson,10.665588140487673
0,wells,2,dickens,10.652709325154625
0,wells,2,melville,10.65653157234192
0,wells,2,wells,10.635546366373696
0,wells,2,austen,10.682772636413574
0,wells,2,fitzgerald,10.67946434020996
0,wells,2,twain,10.663694540659586
0,wells,3,train,10.62401803334554
0,wells,3,baum,10.62956476211548
0,wells,3,thompson,10.629727840423584
0,wells,3,dickens,10.614169359207152
0,wells,3,melville,10.61444902420044
0,wells,3,wells,10.594795862833658
0,wells,3,austen,10.647237300872805
0,wells,3,fitzgerald,10.644031312730576
0,wells,3,twain,10.624064922332764
0,wells,4,train,10.581120808919271
0,wells,4,baum,10.598642587661743
0,wells,4,thompson,10.598584175109863
0,wells,4,dickens,10.581710656483969
0,wells,4,melville,10.58086395263672
0,wells,4,wells,10.560953458150228
0,wells,4,austen,10.616376399993896
0,wells,4,fitzgerald,10.612737867567274
0,wells,4,twain,10.591211477915444
0,wells,5,train,10.549142519632976
0,wells,5,baum,10.569359064102173
0,wells,5,thompson,10.5694739818573
0,wells,5,dickens,10.551802396774292
0,wells,5,melville,10.551284790039062
0,wells,5,wells,10.529321988423666
0,wells,5,austen,10.586839199066162
0,wells,5,fitzgerald,10.582909690009224
0,wells,5,twain,10.56117026011149
0,wells,6,train,10.511998176574709
0,wells,6,baum,10.54161500930786
0,wells,6,thompson,10.542265892028809
0,wells,6,dickens,10.523677508036297
0,wells,6,melville,10.523763060569763
0,wells,6,wells,10.500075658162435
0,wells,6,austen,10.55870771408081
0,wells,6,fitzgerald,10.554733064439562
0,wells,6,twain,10.5334841410319
0,wells,7,train,10.481807390848797
0,wells,7,baum,10.515045642852783
0,wells,7,thompson,10.515944719314575
0,wells,7,dickens,10.496865351994831
0,wells,7,melville,10.49747097492218
0,wells,7,wells,10.473105112711588
0,wells,7,austen,10.532488822937012
0,wells,7,fitzgerald,10.527546034918892
0,wells,7,twain,10.507057348887123
0,wells,8,train,10.45457681020101
0,wells,8,baum,10.48927402496338
0,wells,8,thompson,10.49040460586548
0,wells,8,dickens,10.47076177597046
0,wells,8,melville,10.47186803817749
0,wells,8,wells,10.446834246317543
0,wells,8,austen,10.507380962371826
0,wells,8,fitzgerald,10.501314057244194
0,wells,8,twain,10.481262842814129
0,wells,9,train,10.42360496520996
0,wells,9,baum,10.463932275772097
0,wells,9,thompson,10.465414047241213
0,wells,9,dickens,10.444667975107828
0,wells,9,melville,10.446136116981506
0,wells,9,wells,10.420284589131674
0,wells,9,austen,10.481820106506348
0,wells,9,fitzgerald,10.475658840603298
0,wells,9,twain,10.455270290374756
0,wells,10,train,10.385547002156576
0,wells,10,baum,10.43883228302002
0,wells,10,thompson,10.440912008285522
0,wells,10,dickens,10.4184410572052
0,wells,10,melville,10.420212507247925
0,wells,10,wells,10.393370310465494
0,wells,10,austen,10.455920696258543
0,wells,10,fitzgerald,10.450794537862144
0,wells,10,twain,10.429132143656412
0,wells,11,train,10.366752942403158
0,wells,11,baum,10.4135639667511
0,wells,11,thompson,10.41620707511902
0,wells,11,dickens,10.392046451568604
0,wells,11,melville,10.393835067749023
0,wells,11,wells,10.366355895996094
0,wells,11,austen,10.429396629333496
0,wells,11,fitzgerald,10.425665961371529
0,wells,11,twain,10.402584393819174
0,wells,12,train,10.33953062693278
0,wells,12,baum,10.38757348060608
0,wells,12,thompson,10.39075756072998
0,wells,12,dickens,10.365547259648642
0,wells,12,melville,10.367414712905884
0,wells,12,wells,10.338827768961588
0,wells,12,austen,10.402201652526855
0,wells,12,fitzgerald,10.39956537882487
0,wells,12,twain,10.375494003295898
0,wells,13,train,10.301028569539389
0,wells,13,baum,10.361203670501707
0,wells,13,thompson,10.364826679229736
0,wells,13,dickens,10.33892265955607
0,wells,13,melville,10.3409663438797
0,wells,13,wells,10.31141440073649
0,wells,13,austen,10.375310897827148
0,wells,13,fitzgerald,10.372986369662817
0,wells,13,twain,10.348313808441162
0,wells,14,train,10.274625142415363
0,wells,14,baum,10.33466100692749
0,wells,14,thompson,10.338817119598389
0,wells,14,dickens,10.312213818232218
0,wells,14,melville,10.31468391418457
0,wells,14,wells,10.283911069234213
0,wells,14,austen,10.348509311676024
0,wells,14,fitzgerald,10.346198929680718
0,wells,14,twain,10.321160793304443
0,wells,15,train,10.238651593526203
0,wells,15,baum,10.307971000671388
0,wells,15,thompson,10.312646389007568
0,wells,15,dickens,10.285084247589111
0,wells,15,melville,10.288344979286194
0,wells,15,wells,10.255899429321287
0,wells,15,austen,10.321970462799072
0,wells,15,fitzgerald,10.319414880540636
0,wells,15,twain,10.293818791707356
0,wells,16,train,10.205414772033691
0,wells,16,baum,10.281010627746582
0,wells,16,thompson,10.28605842590332
0,wells,16,dickens,10.257676760355633
0,wells,16,melville,10.261854410171509
0,wells,16,wells,10.227320035298666
0,wells,16,austen,10.295734405517578
0,wells,16,fitzgerald,10.292395379808214
0,wells,16,twain,10.265882968902588
0,wells,17,train,10.175683975219728
0,wells,17,baum,10.254237174987791
0,wells,17,thompson,10.259790658950806
0,wells,17,dickens,10.230137507120768
0,wells,17,melville,10.235130310058594
0,wells,17,wells,10.198908805847168
0,wells,17,austen,10.269256591796877
0,wells,17,fitzgerald,10.265737851460775
0,wells,17,twain,10.238074938456217
0,wells,18,train,10.15311590830485
0,wells,18,baum,10.227211713790894
0,wells,18,thompson,10.23348593711853
0,wells,18,dickens,10.202212810516356
0,wells,18,melville,10.207769513130188
0,wells,18,wells,10.170661608378092
0,wells,18,austen,10.2416090965271
0,wells,18,fitzgerald,10.238819440205893
0,wells,18,twain,10.209986209869385
0,wells,19,train,10.12195110321045
0,wells,19,baum,10.199939727783203
0,wells,19,thompson,10.206847906112673
0,wells,19,dickens,10.174167474110922
0,wells,19,melville,10.180273175239565
0,wells,19,wells,10.142184257507324
0,wells,19,austen,10.21345043182373
0,wells,19,fitzgerald,10.211270756191675
0,wells,19,twain,10.181634108225504
0,wells,20,train,10.092987060546877
0,wells,20,baum,10.172821283340454
0,wells,20,thompson,10.18033218383789
0,wells,20,dickens,10.146406730016071
0,wells,20,melville,10.153027653694153
0,wells,20,wells,10.11401398976644
0,wells,20,austen,10.185890674591064
0,wells,20,fitzgerald,10.183916833665636
0,wells,20,twain,10.153655687967936
0,wells,21,train,10.051170667012531
0,wells,21,baum,10.14531111717224
0,wells,21,thompson,10.153372287750244
0,wells,21,dickens,10.118598699569702
0,wells,21,melville,10.126266241073608
0,wells,21,wells,10.085480054219564
0,wells,21,austen,10.15895652770996
0,wells,21,fitzgerald,10.156478775872124
0,wells,21,twain,10.12548033396403
0,wells,22,train,10.025354385375977
0,wells,22,baum,10.117860555648804
0,wells,22,thompson,10.126603603363035
0,wells,22,dickens,10.091007391611734
0,wells,22,melville,10.100140571594238
0,wells,22,wells,10.056557973225912
0,wells,22,austen,10.132142543792725
0,wells,22,fitzgerald,10.129507700602211
0,wells,22,twain,10.09754212697347
0,wells,23,train,9.987360000610352
0,wells,23,baum,10.090536117553713
0,wells,23,thompson,10.09962511062622
0,wells,23,dickens,10.06318465868632
0,wells,23,melville,10.073399186134338
0,wells,23,wells,10.027461051940918
0,wells,23,austen,10.104798316955566
0,wells,23,fitzgerald,10.102289199829102
0,wells,23,twain,10.069417317708334
0,wells,24,train,9.958587010701498
0,wells,24,baum,10.063649892807009
0,wells,24,thompson,10.073158264160156
0,wells,24,dickens,10.035532553990684
0,wells,24,melville,10.04645586013794
0,wells,24,wells,9.998723347981771
0,wells,24,austen,10.077491283416748
0,wells,24,fitzgerald,10.075397597418892
0,wells,24,twain,10.04156255722046
0,wells,25,train,9.93087895711263
0,wells,25,baum,10.036489725112917
0,wells,25,thompson,10.046242952346802
0,wells,25,dickens,10.007442077000936
0,wells,25,melville,10.01888883113861
0,wells,25,wells,9.969640096028646
0,wells,25,austen,10.050285339355469
0,wells,25,fitzgerald,10.04812346564399
0,wells,25,twain,10.013277371724447
0,wells,26,train,9.893494288126629
0,wells,26,baum,10.00934600830078
0,wells,26,thompson,10.019460439682009
0,wells,26,dickens,9.979511181513468
0,wells,26,melville,9.991526007652284
0,wells,26,wells,9.941009203592936
0,wells,26,austen,10.023587703704834
0,wells,26,fitzgerald,10.020825174119738
0,wells,26,twain,9.984866937001549
0,wells,27,train,9.872447967529297
0,wells,27,baum,9.982068061828612
0,wells,27,thompson,9.992330074310305
0,wells,27,dickens,9.951422452926636
0,wells,27,melville,9.963416576385498
0,wells,27,wells,9.91305128733317
0,wells,27,austen,9.996546745300291
0,wells,27,fitzgerald,9.993243747287329
0,wells,27,twain,9.956273555755615
0,wells,28,train,9.84243392944336
0,wells,28,baum,9.954586744308472
0,wells,28,thompson,9.965219974517822
0,wells,28,dickens,9.923969427744549
0,wells,28,melville,9.93627679347992
0,wells,28,wells,9.885163942972818
0,wells,28,austen,9.96995973587036
0,wells,28,fitzgerald,9.965610292222763
0,wells,28,twain,9.92800505956014
0,wells,29,train,9.795965830485024
0,wells,29,baum,9.927167654037476
0,wells,29,thompson,9.938730001449583
0,wells,29,dickens,9.896804412206016
0,wells,29,melville,9.910092115402222
0,wells,29,wells,9.856561024983725
0,wells,29,austen,9.943176746368408
0,wells,29,fitzgerald,9.938443607754175
0,wells,29,twain,9.900476137797035
0,wells,30,train,9.774442354838053
0,wells,30,baum,9.900234937667848
0,wells,30,thompson,9.912844181060793
0,wells,30,dickens,9.869717597961426
0,wells,30,melville,9.884153962135317
0,wells,30,wells,9.827695846557615
0,wells,30,austen,9.915658950805664
0,wells,30,fitzgerald,9.911418702867296
0,wells,30,twain,9.87291955947876
0,wells,31,train,9.744743347167969
0,wells,31,baum,9.873327255249023
0,wells,31,thompson,9.886345148086548
0,wells,31,dickens,9.842175086339315
0,wells,31,melville,9.857093214988708
0,wells,31,wells,9.799445152282717
0,wells,31,austen,9.8887300491333
0,wells,31,fitzgerald,9.88435321384006
0,wells,31,twain,9.845052083333334
0,wells,32,train,9.711867014567057
0,wells,32,baum,9.846250295639038
0,wells,32,thompson,9.859345436096191
0,wells,32,dickens,9.814184347788492
0,wells,32,melville,9.82888400554657
0,wells,32,wells,9.771549542744957
0,wells,32,austen,9.861875534057615
0,wells,32,fitzgerald,9.857177946302626
0,wells,32,twain,9.817062854766846
0,wells,33,train,9.67763646443685
0,wells,33,baum,9.81959867477417
0,wells,33,thompson,9.83318829536438
0,wells,33,dickens,9.786816835403442
0,wells,33,melville,9.801564693450928
0,wells,33,wells,9.743796666463217
0,wells,33,austen,9.835120677947998
0,wells,33,fitzgerald,9.830684026082356
0,wells,33,twain,9.789677460988363
0,wells,34,train,9.654351870218912
0,wells,34,baum,9.792959690093994
0,wells,34,thompson,9.80723237991333
0,wells,34,dickens,9.759950399398804
0,wells,34,melville,9.775201320648192
0,wells,34,wells,9.71646245320638
0,wells,34,austen,9.808746337890623
0,wells,34,fitzgerald,9.803808318244087
0,wells,34,twain,9.762203852335611
0,wells,35,train,9.608937899271648
0,wells,35,baum,9.76633095741272
0,wells,35,thompson,9.78137230873108
0,wells,35,dickens,9.733598550160728
0,wells,35,melville,9.749979734420776
0,wells,35,wells,9.68892256418864
0,wells,35,austen,9.783313751220703
0,wells,35,fitzgerald,9.777276780870226
0,wells,35,twain,9.735050519307457
0,wells,36,train,9.588618278503418
0,wells,36,baum,9.74006700515747
0,wells,36,thompson,9.755443096160889
0,wells,36,dickens,9.707040786743164
0,wells,36,melville,9.723835706710815
0,wells,36,wells,9.661601384480797
0,wells,36,austen,9.757343769073486
0,wells,36,fitzgerald,9.750898785061306
0,wells,36,twain,9.708168506622314
0,wells,37,train,9.554126103719076
0,wells,37,baum,9.713921546936035
0,wells,37,thompson,9.729649782180786
0,wells,37,dickens,9.680482546488443
0,wells,37,melville,9.697449564933777
0,wells,37,wells,9.63459618886312
0,wells,37,austen,9.731478691101074
0,wells,37,fitzgerald,9.724776691860622
0,wells,37,twain,9.681440989176432
0,wells,38,train,9.51648966471354
0,wells,38,baum,9.687437295913696
0,wells,38,thompson,9.70401644706726
0,wells,38,dickens,9.654070854187012
0,wells,38,melville,9.671772122383118
0,wells,38,wells,9.607371966044107
0,wells,38,austen,9.705363273620604
0,wells,38,fitzgerald,9.698432392544216
0,wells,38,twain,9.654521783192951
0,wells,39,train,9.49633534749349
0,wells,39,baum,9.661483526229858
0,wells,39,thompson,9.678680419921877
0,wells,39,dickens,9.627392292022703
0,wells,39,melville,9.645537495613098
0,wells,39,wells,9.5801575978597
0,wells,39,austen,9.67928981781006
0,wells,39,fitzgerald,9.672463523017036
0,wells,39,twain,9.62762769063314
0,wells,40,train,9.47078768412272
0,wells,40,baum,9.6364004611969
0,wells,40,thompson,9.653772115707396
0,wells,40,dickens,9.600873152414955
0,wells,40,melville,9.618605494499208
0,wells,40,wells,9.553337097167969
0,wells,40,austen,9.652667045593262
0,wells,40,fitzgerald,9.646958669026692
0,wells,40,twain,9.601449807484943
0,wells,41,train,9.430322964986166
0,wells,41,baum,9.610349893569946
0,wells,41,thompson,9.62831687927246
0,wells,41,dickens,9.575156768163046
0,wells,41,melville,9.593244671821594
0,wells,41,wells,9.526490529378256
0,wells,41,austen,9.628191947937012
0,wells,41,fitzgerald,9.62127007378472
0,wells,41,twain,9.575177669525146
0,wells,42,train,9.402905464172363
0,wells,42,baum,9.58520245552063
0,wells,42,thompson,9.60363268852234
0,wells,42,dickens,9.549235900243124
0,wells,42,melville,9.567934274673462
0,wells,42,wells,9.500147501627604
0,wells,42,austen,9.603179454803469
0,wells,42,fitzgerald,9.59615675608317
0,wells,42,twain,9.549001375834148
0,wells,43,train,9.37133534749349
0,wells,43,baum,9.560049057006836
0,wells,43,thompson,9.578887939453123
0,wells,43,dickens,9.52332615852356
0,wells,43,melville,9.542748093605042
0,wells,43,wells,9.473804155985514
0,wells,43,austen,9.577841758728027
0,wells,43,fitzgerald,9.570728831821018
0,wells,43,twain,9.522624174753824
0,wells,44,train,9.348394711812338
0,wells,44,baum,9.534545183181764
0,wells,44,thompson,9.55395221710205
0,wells,44,dickens,9.497968117396036
0,wells,44,melville,9.518202781677246
0,wells,44,wells,9.447237014770508
0,wells,44,austen,9.55329942703247
0,wells,44,fitzgerald,9.545427004496256
0,wells,44,twain,9.496782302856444
0,wells,45,train,9.324188232421877
0,wells,45,baum,9.50994610786438
0,wells,45,thompson,9.529730558395386
0,wells,45,dickens,9.47251788775126
0,wells,45,melville,9.493076801300049
0,wells,45,wells,9.42123285929362
0,wells,45,austen,9.527986526489258
0,wells,45,fitzgerald,9.520572980244957
0,wells,45,twain,9.471327622731527
0,wells,46,train,9.289772033691406
0,wells,46,baum,9.485225915908812
0,wells,46,thompson,9.505661487579346
0,wells,46,dickens,9.447392225265505
0,wells,46,melville,9.468366742134094
0,wells,46,wells,9.39489459991455
0,wells,46,austen,9.503096580505373
0,wells,46,fitzgerald,9.495811886257597
0,wells,46,twain,9.445760567982992
0,wells,47,train,9.263132731119793
0,wells,47,baum,9.46035122871399
0,wells,47,thompson,9.481594562530518
0,wells,47,dickens,9.422611474990845
0,wells,47,melville,9.443978786468506
0,wells,47,wells,9.36860720316569
0,wells,47,austen,9.478594303131104
0,wells,47,fitzgerald,9.471071985032824
0,wells,47,twain,9.42025868097941
0,wells,48,train,9.224665323893229
0,wells,48,baum,9.435574531555176
0,wells,48,thompson,9.457330226898192
0,wells,48,dickens,9.39754056930542
0,wells,48,melville,9.419045090675354
0,wells,48,wells,9.342717170715332
0,wells,48,austen,9.454086303710938
0,wells,48,fitzgerald,9.44625367058648
0,wells,48,twain,9.394787311553957
0,wells,49,train,9.20208485921224
0,wells,49,baum,9.410996913909912
0,wells,49,thompson,9.433295726776125
0,wells,49,dickens,9.372326612472534
0,wells,49,melville,9.394357800483704
0,wells,49,wells,9.31729539235433
0,wells,49,austen,9.429839611053469
0,wells,49,fitzgerald,9.421591652764214
0,wells,49,twain,9.369102795918783
0,wells,50,train,9.1752716700236
0,wells,50,baum,9.38694715499878
0,wells,50,thompson,9.409952402114868
0,wells,50,dickens,9.347816626230877
0,wells,50,melville,9.370243072509766
0,wells,50,wells,9.29206625620524
0,wells,50,austen,9.405705451965332
0,wells,50,fitzgerald,9.397480222913954
0,wells,50,twain,9.344017028808594
0,wells,51,train,9.1507838567098
0,wells,51,baum,9.362959384918211
0,wells,51,thompson,9.38649582862854
0,wells,51,dickens,9.323320865631104
0,wells,51,melville,9.345996737480164
0,wells,51,wells,9.267056147257486
0,wells,51,austen,9.381505012512209
0,wells,51,fitzgerald,9.373414675394692
0,wells,51,twain,9.31926123301188
0,wells,52,train,9.122402826944986
0,wells,52,baum,9.33869194984436
0,wells,52,thompson,9.362589836120604
0,wells,52,dickens,9.298926750818888
0,wells,52,melville,9.321631908416748
0,wells,52,wells,9.241759300231934
0,wells,52,austen,9.35781192779541
0,wells,52,fitzgerald,9.349500550164116
0,wells,52,twain,9.294932206471762
0,wells,53,train,9.09798272450765
0,wells,53,baum,9.314679384231567
0,wells,53,thompson,9.33922529220581
0,wells,53,dickens,9.274974346160889
0,wells,53,melville,9.29814088344574
0,wells,53,wells,9.216776847839355
0,wells,53,austen,9.334589958190918
0,wells,53,fitzgerald,9.325757238599987
0,wells,53,twain,9.27044709523519
0,wells,54,train,9.07015895843506
0,wells,54,baum,9.291420698165894
0,wells,54,thompson,9.316505670547484
0,wells,54,dickens,9.251108725865684
0,wells,54,melville,9.275006771087646
0,wells,54,wells,9.192375183105469
0,wells,54,austen,9.31114387512207
0,wells,54,fitzgerald,9.302241219414604
0,wells,54,twain,9.245851357777914
0,wells,55,train,9.032463709513346
0,wells,55,baum,9.267926216125488
0,wells,55,thompson,9.293386220932009
0,wells,55,dickens,9.227190494537354
0,wells,55,melville,9.251062154769896
0,wells,55,wells,9.167833010355633
0,wells,55,austen,9.288110256195068
0,wells,55,fitzgerald,9.278706868489584
0,wells,55,twain,9.22171115875244
0,wells,56,train,9.013565381368002
0,wells,56,baum,9.244292259216309
0,wells,56,thompson,9.269965648651125
0,wells,56,dickens,9.203449408213295
0,wells,56,melville,9.22744882106781
0,wells,56,wells,9.143548329671225
0,wells,56,austen,9.26606035232544
0,wells,56,fitzgerald,9.255378087361654
0,wells,56,twain,9.197669823964436
0,wells,57,train,8.988408406575521
0,wells,57,baum,9.220750093460085
0,wells,57,thompson,9.24687886238098
0,wells,57,dickens,9.179456313451132
0,wells,57,melville,9.203792214393616
0,wells,57,wells,9.119416872660318
0,wells,57,austen,9.242790222167969
0,wells,57,fitzgerald,9.231847021314833
0,wells,57,twain,9.173070430755615
0,wells,58,train,8.942377726236979
0,wells,58,baum,9.197093486785889
0,wells,58,thompson,9.223981380462646
0,wells,58,dickens,9.156028906504313
0,wells,58,melville,9.180870652198792
