seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,13,train,10.33885701497396
7,fitzgerald,13,baum,10.359527397155762
7,fitzgerald,13,thompson,10.367369016011557
7,fitzgerald,13,dickens,10.362456109788685
7,fitzgerald,13,melville,10.36865234375
7,fitzgerald,13,wells,10.34085734685262
7,fitzgerald,13,austen,10.355222415924072
7,fitzgerald,13,fitzgerald,10.357582092285156
7,fitzgerald,13,twain,10.35956624838022
7,fitzgerald,14,train,10.305745442708334
7,fitzgerald,14,baum,10.329322624206544
7,fitzgerald,14,thompson,10.338831265767416
7,fitzgerald,14,dickens,10.335882186889648
7,fitzgerald,14,melville,10.342501481374104
7,fitzgerald,14,wells,10.313127199808756
7,fitzgerald,14,austen,10.326939582824709
7,fitzgerald,14,fitzgerald,10.328006570989436
7,fitzgerald,14,twain,10.332869603083685
7,fitzgerald,15,train,10.279102325439451
7,fitzgerald,15,baum,10.29901580810547
7,fitzgerald,15,thompson,10.310452461242676
7,fitzgerald,15,dickens,10.309288766649034
7,fitzgerald,15,melville,10.316447416941324
7,fitzgerald,15,wells,10.285611947377523
7,fitzgerald,15,austen,10.29843454360962
7,fitzgerald,15,fitzgerald,10.298348253423518
7,fitzgerald,15,twain,10.30648921086238
7,fitzgerald,16,train,10.24424171447754
7,fitzgerald,16,baum,10.269469261169434
7,fitzgerald,16,thompson,10.28197193145752
7,fitzgerald,16,dickens,10.28201569451226
7,fitzgerald,16,melville,10.289353370666504
7,fitzgerald,16,wells,10.257392565409342
7,fitzgerald,16,austen,10.269432258605956
7,fitzgerald,16,fitzgerald,10.268688115206633
7,fitzgerald,16,twain,10.279387987576998
7,fitzgerald,17,train,10.21177577972412
7,fitzgerald,17,baum,10.240750122070311
7,fitzgerald,17,thompson,10.253539403279625
7,fitzgerald,17,dickens,10.2542528046502
7,fitzgerald,17,melville,10.261795202891031
7,fitzgerald,17,wells,10.228567123413086
7,fitzgerald,17,austen,10.240443229675291
7,fitzgerald,17,fitzgerald,10.239137909629129
7,fitzgerald,17,twain,10.251509079566368
7,fitzgerald,18,train,10.174150149027506
7,fitzgerald,18,baum,10.211904525756836
7,fitzgerald,18,thompson,10.225046793619793
7,fitzgerald,18,dickens,10.225882954067654
7,fitzgerald,18,melville,10.23455556233724
7,fitzgerald,18,wells,10.199830691019692
7,fitzgerald,18,austen,10.210976791381835
7,fitzgerald,18,fitzgerald,10.209453062577682
7,fitzgerald,18,twain,10.223588136526256
7,fitzgerald,19,train,10.148859341939293
7,fitzgerald,19,baum,10.182188606262208
7,fitzgerald,19,thompson,10.196304639180502
7,fitzgerald,19,dickens,10.196944183773464
7,fitzgerald,19,melville,10.20743703842163
7,fitzgerald,19,wells,10.171449025472006
7,fitzgerald,19,austen,10.181058502197263
7,fitzgerald,19,fitzgerald,10.179369232871316
7,fitzgerald,19,twain,10.19569125542274
7,fitzgerald,20,train,10.11049747467041
7,fitzgerald,20,baum,10.152440643310548
7,fitzgerald,20,thompson,10.167574882507324
7,fitzgerald,20,dickens,10.168005307515465
7,fitzgerald,20,melville,10.180036862691244
7,fitzgerald,20,wells,10.143324216206867
7,fitzgerald,20,austen,10.150801944732669
7,fitzgerald,20,fitzgerald,10.14909536188299
7,fitzgerald,20,twain,10.167654844430777
7,fitzgerald,21,train,10.087736447652182
7,fitzgerald,21,baum,10.122995185852051
7,fitzgerald,21,thompson,10.138646125793455
7,fitzgerald,21,dickens,10.137991428375244
7,fitzgerald,21,melville,10.151279290517172
7,fitzgerald,21,wells,10.11388889948527
7,fitzgerald,21,austen,10.119972038269044
7,fitzgerald,21,fitzgerald,10.118654597889291
7,fitzgerald,21,twain,10.13834601182204
7,fitzgerald,22,train,10.045183817545572
7,fitzgerald,22,baum,10.093658065795898
7,fitzgerald,22,thompson,10.109688758850098
7,fitzgerald,22,dickens,10.107983854081896
7,fitzgerald,22,melville,10.122798919677734
7,fitzgerald,22,wells,10.084255695343018
7,fitzgerald,22,austen,10.089639377593992
7,fitzgerald,22,fitzgerald,10.088486498052424
7,fitzgerald,22,twain,10.108964626605694
7,fitzgerald,23,train,10.004742304484049
7,fitzgerald,23,baum,10.063854217529297
7,fitzgerald,23,thompson,10.0808900197347
7,fitzgerald,23,dickens,10.079491138458252
7,fitzgerald,23,melville,10.096047401428224
7,fitzgerald,23,wells,10.055920918782553
7,fitzgerald,23,austen,10.059978675842284
7,fitzgerald,23,fitzgerald,10.05850618535822
7,fitzgerald,23,twain,10.081131935119627
7,fitzgerald,24,train,9.978365580240885
7,fitzgerald,24,baum,10.034851455688475
7,fitzgerald,24,thompson,10.052397092183432
7,fitzgerald,24,dickens,10.050733142428928
7,fitzgerald,24,melville,10.068380037943522
7,fitzgerald,24,wells,10.027174949645996
7,fitzgerald,24,austen,10.03019199371338
7,fitzgerald,24,fitzgerald,10.028625574978916
7,fitzgerald,24,twain,10.053074763371397
7,fitzgerald,25,train,9.942842801411947
7,fitzgerald,25,baum,10.006709671020507
7,fitzgerald,25,thompson,10.024420102437338
7,fitzgerald,25,dickens,10.021800518035889
7,fitzgerald,25,melville,10.04074970881144
7,fitzgerald,25,wells,9.998262246449787
7,fitzgerald,25,austen,10.000470924377442
7,fitzgerald,25,fitzgerald,9.999191717668014
7,fitzgerald,25,twain,10.024492997389574
7,fitzgerald,26,train,9.910744031270346
7,fitzgerald,26,baum,9.97795295715332
7,fitzgerald,26,thompson,9.996265093485514
7,fitzgerald,26,dickens,9.99253479639689
7,fitzgerald,26,melville,10.014006932576498
7,fitzgerald,26,wells,9.969379901885986
7,fitzgerald,26,austen,9.970317935943603
7,fitzgerald,26,fitzgerald,9.969483809037644
7,fitzgerald,26,twain,9.99562483567458
7,fitzgerald,27,train,9.880338350931805
7,fitzgerald,27,baum,9.949596786499024
7,fitzgerald,27,thompson,9.968548774719238
7,fitzgerald,27,dickens,9.963307698567707
7,fitzgerald,27,melville,9.987359682718912
7,fitzgerald,27,wells,9.941238085428871
7,fitzgerald,27,austen,9.940130138397215
7,fitzgerald,27,fitzgerald,9.940109079534356
7,fitzgerald,27,twain,9.967436423668495
7,fitzgerald,28,train,9.844243049621582
7,fitzgerald,28,baum,9.921277809143067
7,fitzgerald,28,thompson,9.940807024637856
7,fitzgerald,28,dickens,9.93432225121392
7,fitzgerald,28,melville,9.959672451019289
7,fitzgerald,28,wells,9.912738482157389
7,fitzgerald,28,austen,9.910513401031494
7,fitzgerald,28,fitzgerald,9.91069273515181
7,fitzgerald,28,twain,9.939242362976074
7,fitzgerald,29,train,9.816143989562988
7,fitzgerald,29,baum,9.893445014953612
7,fitzgerald,29,thompson,9.91342798868815
7,fitzgerald,29,dickens,9.905381838480633
7,fitzgerald,29,melville,9.93264627456665
7,fitzgerald,29,wells,9.883877277374268
7,fitzgerald,29,austen,9.881927013397217
7,fitzgerald,29,fitzgerald,9.881590062921696
7,fitzgerald,29,twain,9.911268894488996
7,fitzgerald,30,train,9.787181536356607
7,fitzgerald,30,baum,9.865859222412109
7,fitzgerald,30,thompson,9.88626766204834
7,fitzgerald,30,dickens,9.876504262288412
7,fitzgerald,30,melville,9.907100200653076
7,fitzgerald,30,wells,9.85544983545939
7,fitzgerald,30,austen,9.853481769561768
7,fitzgerald,30,fitzgerald,9.852566025473855
7,fitzgerald,30,twain,9.883641976576586
7,fitzgerald,31,train,9.748349825541178
7,fitzgerald,31,baum,9.837911033630371
7,fitzgerald,31,thompson,9.858864466349283
7,fitzgerald,31,dickens,9.848494582706028
7,fitzgerald,31,melville,9.881117343902588
7,fitzgerald,31,wells,9.82749319076538
7,fitzgerald,31,austen,9.825054168701172
7,fitzgerald,31,fitzgerald,9.82362122969194
7,fitzgerald,31,twain,9.856086510878344
7,fitzgerald,32,train,9.720086415608725
7,fitzgerald,32,baum,9.809759330749513
7,fitzgerald,32,thompson,9.831233660380043
7,fitzgerald,32,dickens,9.819558090633816
7,fitzgerald,32,melville,9.853601614634195
7,fitzgerald,32,wells,9.798919677734377
7,fitzgerald,32,austen,9.795222091674804
7,fitzgerald,32,fitzgerald,9.79444625160911
7,fitzgerald,32,twain,9.827588081359863
7,fitzgerald,33,train,9.683429718017578
7,fitzgerald,33,baum,9.782144927978516
7,fitzgerald,33,thompson,9.803956031799316
7,fitzgerald,33,dickens,9.790821181403269
7,fitzgerald,33,melville,9.826828479766846
7,fitzgerald,33,wells,9.771096547444662
7,fitzgerald,33,austen,9.765384483337405
7,fitzgerald,33,fitzgerald,9.765580784190783
7,fitzgerald,33,twain,9.799888904278095
7,fitzgerald,34,train,9.650337855021158
7,fitzgerald,34,baum,9.754257202148438
7,fitzgerald,34,thompson,9.776637395222982
7,fitzgerald,34,dickens,9.762089729309082
7,fitzgerald,34,melville,9.800480524698893
7,fitzgerald,34,wells,9.74343967437744
7,fitzgerald,34,austen,9.736816787719729
7,fitzgerald,34,fitzgerald,9.736951741305264
7,fitzgerald,34,twain,9.772344515873836
7,fitzgerald,35,train,9.629271189371744
7,fitzgerald,35,baum,9.726839637756347
7,fitzgerald,35,thompson,9.749495188395182
7,fitzgerald,35,dickens,9.733182271321615
7,fitzgerald,35,melville,9.773902575174969
7,fitzgerald,35,wells,9.715617815653482
7,fitzgerald,35,austen,9.708998107910157
7,fitzgerald,35,fitzgerald,9.708629781549629
7,fitzgerald,35,twain,9.744859181917631
7,fitzgerald,36,train,9.595525105794271
7,fitzgerald,36,baum,9.700061225891114
7,fitzgerald,36,thompson,9.722996393839518
7,fitzgerald,36,dickens,9.7043334113227
7,fitzgerald,36,melville,9.747814337412516
7,fitzgerald,36,wells,9.687856674194336
7,fitzgerald,36,austen,9.680609512329102
7,fitzgerald,36,fitzgerald,9.680529074235396
7,fitzgerald,36,twain,9.7175628221952
7,fitzgerald,37,train,9.553653717041016
7,fitzgerald,37,baum,9.673210716247558
7,fitzgerald,37,thompson,9.697062810262045
7,fitzgerald,37,dickens,9.676770051320394
7,fitzgerald,37,melville,9.722567558288574
7,fitzgerald,37,wells,9.660864353179932
7,fitzgerald,37,austen,9.652465057373046
7,fitzgerald,37,fitzgerald,9.652568296952682
7,fitzgerald,37,twain,9.691055151132437
7,fitzgerald,38,train,9.53355916341146
7,fitzgerald,38,baum,9.64627857208252
7,fitzgerald,38,thompson,9.670954704284668
7,fitzgerald,38,dickens,9.64974578221639
7,fitzgerald,38,melville,9.6967822710673
7,fitzgerald,38,wells,9.634074846903482
7,fitzgerald,38,austen,9.62483205795288
7,fitzgerald,38,fitzgerald,9.624714504588734
7,fitzgerald,38,twain,9.664597511291504
7,fitzgerald,39,train,9.49774138132731
7,fitzgerald,39,baum,9.619783401489258
7,fitzgerald,39,thompson,9.644450187683104
7,fitzgerald,39,dickens,9.621153937445747
7,fitzgerald,39,melville,9.670641740163168
7,fitzgerald,39,wells,9.606473604838053
7,fitzgerald,39,austen,9.59639492034912
7,fitzgerald,39,fitzgerald,9.59667188471014
7,fitzgerald,39,twain,9.637418306790863
7,fitzgerald,40,train,9.467913309733072
7,fitzgerald,40,baum,9.593452072143554
7,fitzgerald,40,thompson,9.618319193522137
7,fitzgerald,40,dickens,9.593762980567083
7,fitzgerald,40,melville,9.645758469899496
7,fitzgerald,40,wells,9.57981808980306
7,fitzgerald,40,austen,9.568976497650146
7,fitzgerald,40,fitzgerald,9.56927420876243
7,fitzgerald,40,twain,9.610878944396973
7,fitzgerald,41,train,9.430529594421388
7,fitzgerald,41,baum,9.567411994934082
7,fitzgerald,41,thompson,9.593141237894692
7,fitzgerald,41,dickens,9.567230330573189
7,fitzgerald,41,melville,9.622151851654053
7,fitzgerald,41,wells,9.55415185292562
7,fitzgerald,41,austen,9.542080211639403
7,fitzgerald,41,fitzgerald,9.54237261685458
7,fitzgerald,41,twain,9.585406376765324
7,fitzgerald,42,train,9.401666641235352
7,fitzgerald,42,baum,9.54149341583252
7,fitzgerald,42,thompson,9.567473729451498
7,fitzgerald,42,dickens,9.53964630762736
7,fitzgerald,42,melville,9.596709887186686
7,fitzgerald,42,wells,9.527681668599447
7,fitzgerald,42,austen,9.513691616058347
7,fitzgerald,42,fitzgerald,9.51507316936146
7,fitzgerald,42,twain,9.559297414926382
7,fitzgerald,43,train,9.369856198628744
7,fitzgerald,43,baum,9.515179061889649
7,fitzgerald,43,thompson,9.542190233866371
7,fitzgerald,43,dickens,9.512645774417454
7,fitzgerald,43,melville,9.571521759033203
7,fitzgerald,43,wells,9.501333236694336
7,fitzgerald,43,austen,9.486848640441895
7,fitzgerald,43,fitzgerald,9.487958734685725
7,fitzgerald,43,twain,9.53337786747859
7,fitzgerald,44,train,9.345932324727375
7,fitzgerald,44,baum,9.489299964904784
7,fitzgerald,44,thompson,9.517263094584148
7,fitzgerald,44,dickens,9.48571925693088
7,fitzgerald,44,melville,9.547503312428791
7,fitzgerald,44,wells,9.475273450215658
7,fitzgerald,44,austen,9.460302829742432
7,fitzgerald,44,fitzgerald,9.46110387281938
7,fitzgerald,44,twain,9.507844117971567
7,fitzgerald,45,train,9.318026224772137
7,fitzgerald,45,baum,9.464566612243653
7,fitzgerald,45,thompson,9.49264907836914
7,fitzgerald,45,dickens,9.45856104956733
7,fitzgerald,45,melville,9.523371060689293
7,fitzgerald,45,wells,9.44895601272583
7,fitzgerald,45,austen,9.433556747436525
7,fitzgerald,45,fitzgerald,9.4344502362338
7,fitzgerald,45,twain,9.482234147878794
7,fitzgerald,46,train,9.289462089538574
7,fitzgerald,46,baum,9.439409446716308
7,fitzgerald,46,thompson,9.468287467956545
7,fitzgerald,46,dickens,9.432661692301432
7,fitzgerald,46,melville,9.499470710754396
7,fitzgerald,46,wells,9.423675537109377
7,fitzgerald,46,austen,9.407516860961914
7,fitzgerald,46,fitzgerald,9.408363689075816
7,fitzgerald,46,twain,9.457304074214054
7,fitzgerald,47,train,9.257046699523926
7,fitzgerald,47,baum,9.4137996673584
7,fitzgerald,47,thompson,9.443399429321287
7,fitzgerald,47,dickens,9.406278610229492
7,fitzgerald,47,melville,9.47525691986084
7,fitzgerald,47,wells,9.39847723642985
7,fitzgerald,47,austen,9.380301666259763
7,fitzgerald,47,fitzgerald,9.382013927806508
7,fitzgerald,47,twain,9.432131547194262
7,fitzgerald,48,train,9.21410051981608
7,fitzgerald,48,baum,9.388576316833497
7,fitzgerald,48,thompson,9.418694814046225
7,fitzgerald,48,dickens,9.380042023128931
7,fitzgerald,48,melville,9.450955708821615
7,fitzgerald,48,wells,9.37303670247396
7,fitzgerald,48,austen,9.35353202819824
7,fitzgerald,48,fitzgerald,9.35579455982555
7,fitzgerald,48,twain,9.406988510718712
7,fitzgerald,49,train,9.192400614420572
7,fitzgerald,49,baum,9.364040184020997
7,fitzgerald,49,thompson,9.394917488098145
7,fitzgerald,49,dickens,9.355203787485758
7,fitzgerald,49,melville,9.428243160247805
7,fitzgerald,49,wells,9.348564465840658
7,fitzgerald,49,austen,9.32804193496704
7,fitzgerald,49,fitzgerald,9.33027475530451
7,fitzgerald,49,twain,9.382876542898323
7,fitzgerald,50,train,9.16926924387614
7,fitzgerald,50,baum,9.339618682861328
7,fitzgerald,50,thompson,9.37086041768392
7,fitzgerald,50,dickens,9.32963498433431
7,fitzgerald,50,melville,9.40511163075765
7,fitzgerald,50,wells,9.323340892791748
7,fitzgerald,50,austen,9.302293014526366
7,fitzgerald,50,fitzgerald,9.304650046608664
7,fitzgerald,50,twain,9.358077709491436
7,fitzgerald,51,train,9.14693514506022
7,fitzgerald,51,baum,9.3149507522583
7,fitzgerald,51,thompson,9.346713383992514
7,fitzgerald,51,dickens,9.303396224975586
7,fitzgerald,51,melville,9.381445725758873
7,fitzgerald,51,wells,9.297985712687174
7,fitzgerald,51,austen,9.2764630317688
7,fitzgerald,51,fitzgerald,9.278995513916016
7,fitzgerald,51,twain,9.333054029024565
7,fitzgerald,52,train,9.11908276875814
7,fitzgerald,52,baum,9.290495300292967
7,fitzgerald,52,thompson,9.322993914286297
7,fitzgerald,52,dickens,9.277539571126304
7,fitzgerald,52,melville,9.35812791188558
7,fitzgerald,52,wells,9.27321751912435
7,fitzgerald,52,austen,9.251178359985351
7,fitzgerald,52,fitzgerald,9.253743691877885
7,fitzgerald,52,twain,9.308549880981444
7,fitzgerald,53,train,9.085121790568031
7,fitzgerald,53,baum,9.266469955444336
7,fitzgerald,53,thompson,9.29995854695638
7,fitzgerald,53,dickens,9.252601040734184
7,fitzgerald,53,melville,9.33555793762207
7,fitzgerald,53,wells,9.249330361684164
7,fitzgerald,53,austen,9.226141834259034
7,fitzgerald,53,fitzgerald,9.229077165777031
7,fitzgerald,53,twain,9.285011951739971
7,fitzgerald,54,train,9.04552968343099
7,fitzgerald,54,baum,9.242889404296877
7,fitzgerald,54,thompson,9.277166684468588
7,fitzgerald,54,dickens,9.2290997505188
7,fitzgerald,54,melville,9.31353505452474
7,fitzgerald,54,wells,9.225905418395996
7,fitzgerald,54,austen,9.201521110534667
7,fitzgerald,54,fitzgerald,9.204785260287196
7,fitzgerald,54,twain,9.261870090778055
7,fitzgerald,55,train,9.030827840169271
7,fitzgerald,55,baum,9.219166374206544
7,fitzgerald,55,thompson,9.2529296875
7,fitzgerald,55,dickens,9.203815513186983
7,fitzgerald,55,melville,9.290295282999674
7,fitzgerald,55,wells,9.201024691263834
7,fitzgerald,55,austen,9.17534875869751
7,fitzgerald,55,fitzgerald,9.179568030617451
7,fitzgerald,55,twain,9.237320239727314
7,fitzgerald,56,train,9.000347137451172
7,fitzgerald,56,baum,9.195867729187013
7,fitzgerald,56,thompson,9.230295817057293
7,fitzgerald,56,dickens,9.17998589409722
7,fitzgerald,56,melville,9.26883840560913
7,fitzgerald,56,wells,9.178141911824545
7,fitzgerald,56,austen,9.15100564956665
7,fitzgerald,56,fitzgerald,9.155360395258125
7,fitzgerald,56,twain,9.21450057396522
7,fitzgerald,57,train,8.96587053934733
7,fitzgerald,57,baum,9.17245407104492
7,fitzgerald,57,thompson,9.207807858784994
7,fitzgerald,57,dickens,9.155841827392578
7,fitzgerald,57,melville,9.24633820851644
7,fitzgerald,57,wells,9.154401620229086
7,fitzgerald,57,austen,9.126627731323245
7,fitzgerald,57,fitzgerald,9.1310565254905
7,fitzgerald,57,twain,9.191125356234036
7,fitzgerald,58,train,8.94969622294108
7,fitzgerald,58,baum,9.149184036254884
7,fitzgerald,58,thompson,9.185012181599935
7,fitzgerald,58,dickens,9.13072289360894
7,fitzgerald,58,melville,9.223877429962158
7,fitzgerald,58,wells,9.130428791046144
7,fitzgerald,58,austen,9.101278018951415
7,fitzgerald,58,fitzgerald,9.106707659634678
7,fitzgerald,58,twain,9.167517882127028
7,fitzgerald,59,train,8.911582310994467
7,fitzgerald,59,baum,9.126154327392578
7,fitzgerald,59,thompson,9.163317362467447
7,fitzgerald,59,dickens,9.107624689737955
7,fitzgerald,59,melville,9.202789783477783
7,fitzgerald,59,wells,9.108012676239014
7,fitzgerald,59,austen,9.0780818939209
7,fitzgerald,59,fitzgerald,9.083105954256924
7,fitzgerald,59,twain,9.145238949702335
7,fitzgerald,60,train,8.897561391194662
7,fitzgerald,60,baum,9.10320587158203
7,fitzgerald,60,thompson,9.140832901000977
7,fitzgerald,60,dickens,9.08419026268853
7,fitzgerald,60,melville,9.180900573730469
7,fitzgerald,60,wells,9.084764321645102
7,fitzgerald,60,austen,9.05419807434082
7,fitzgerald,60,fitzgerald,9.059051860462535
7,fitzgerald,60,twain,9.122319514934834
7,fitzgerald,61,train,8.877882639567057
7,fitzgerald,61,baum,9.08064079284668
7,fitzgerald,61,thompson,9.118426640828451
7,fitzgerald,61,dickens,9.059981240166556
7,fitzgerald,61,melville,9.15902853012085
7,fitzgerald,61,wells,9.061163902282717
7,fitzgerald,61,austen,9.029467010498047
7,fitzgerald,61,fitzgerald,9.03513154116544
7,fitzgerald,61,twain,9.098998436560995
7,fitzgerald,62,train,8.827727317810059
7,fitzgerald,62,baum,9.058710479736328
7,fitzgerald,62,thompson,9.09798526763916
7,fitzgerald,62,dickens,9.038343535529243
7,fitzgerald,62,melville,9.13933515548706
7,fitzgerald,62,wells,9.039937337239584
7,fitzgerald,62,austen,9.00685749053955
7,fitzgerald,62,fitzgerald,9.012444496154783
7,fitzgerald,62,twain,9.07804540487436
7,fitzgerald,63,train,8.809797922770182
7,fitzgerald,63,baum,9.036052703857422
7,fitzgerald,63,thompson,9.075912475585938
7,fitzgerald,63,dickens,9.014908684624563
7,fitzgerald,63,melville,9.117358684539797
7,fitzgerald,63,wells,9.016791502634684
7,fitzgerald,63,austen,8.982659816741943
7,fitzgerald,63,fitzgerald,8.988804990595037
7,fitzgerald,63,twain,9.055492327763483
7,fitzgerald,64,train,8.800710995992025
7,fitzgerald,64,baum,9.013809394836423
7,fitzgerald,64,thompson,9.053837776184082
7,fitzgerald,64,dickens,8.990897284613716
7,fitzgerald,64,melville,9.095891952514648
7,fitzgerald,64,wells,8.99374787012736
7,fitzgerald,64,austen,8.958892440795898
7,fitzgerald,64,fitzgerald,8.965452627702193
7,fitzgerald,64,twain,9.03270985529973
7,fitzgerald,65,train,8.769656817118326
7,fitzgerald,65,baum,8.992252540588378
7,fitzgerald,65,thompson,9.033408800760904
7,fitzgerald,65,dickens,8.969389226701525
7,fitzgerald,65,melville,9.076436519622805
7,fitzgerald,65,wells,8.972650845845541
7,fitzgerald,65,austen,8.937280082702637
7,fitzgerald,65,fitzgerald,8.943333105607467
7,fitzgerald,65,twain,9.011727773226225
7,fitzgerald,66,train,8.742969830830893
7,fitzgerald,66,baum,8.970198059082032
7,fitzgerald,66,thompson,9.01181157430013
7,fitzgerald,66,dickens,8.945899857415093
7,fitzgerald,66,melville,9.05498218536377
7,fitzgerald,66,wells,8.949965318044027
7,fitzgerald,66,austen,8.913378143310547
7,fitzgerald,66,fitzgerald,8.920198007063432
7,fitzgerald,66,twain,8.989514937767616
7,fitzgerald,67,train,8.705789566040039
7,fitzgerald,67,baum,8.948465156555176
7,fitzgerald,67,thompson,8.99116579691569
7,fitzgerald,67,dickens,8.923505730099148
7,fitzgerald,67,melville,9.03447151184082
7,fitzgerald,67,wells,8.928062438964844
7,fitzgerald,67,austen,8.890587615966798
7,fitzgerald,67,fitzgerald,8.897873878479004
7,fitzgerald,67,twain,8.967966519869291
7,fitzgerald,68,train,8.680858612060547
7,fitzgerald,68,baum,8.927333068847656
7,fitzgerald,68,thompson,8.971193313598633
7,fitzgerald,68,dickens,8.902103847927517
7,fitzgerald,68,melville,9.015254338582356
7,fitzgerald,68,wells,8.907131830851236
7,fitzgerald,68,austen,8.868579578399657
