seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,0,baum,10.84284234046936
9,dickens,0,thompson,10.839515924453735
9,dickens,0,dickens,10.83036864598592
9,dickens,0,melville,10.83126163482666
9,dickens,0,wells,10.83413906097412
9,dickens,0,austen,10.835371530972994
9,dickens,0,fitzgerald,10.837066888809204
9,dickens,0,twain,10.839311440785728
9,dickens,1,train,10.53827902674675
9,dickens,1,baum,10.38853144645691
9,dickens,1,thompson,10.42130994796753
9,dickens,1,dickens,10.342004299163818
9,dickens,1,melville,10.370516777038574
9,dickens,1,wells,10.38359317779541
9,dickens,1,austen,10.36582557971661
9,dickens,1,fitzgerald,10.418893098831177
9,dickens,1,twain,10.382208824157717
9,dickens,2,train,10.20603170990944
9,dickens,2,baum,10.085074186325071
9,dickens,2,thompson,10.129565715789797
9,dickens,2,dickens,10.020797697703044
9,dickens,2,melville,10.073089599609377
9,dickens,2,wells,10.08865852355957
9,dickens,2,austen,10.05279753758357
9,dickens,2,fitzgerald,10.119966506958008
9,dickens,2,twain,10.073068936665852
9,dickens,3,train,9.876991391181946
9,dickens,3,baum,9.774164199829102
9,dickens,3,thompson,9.83280873298645
9,dickens,3,dickens,9.691928545633951
9,dickens,3,melville,9.769330978393556
9,dickens,3,wells,9.788266372680663
9,dickens,3,austen,9.731673534099873
9,dickens,3,fitzgerald,9.814334869384766
9,dickens,3,twain,9.757344722747805
9,dickens,4,train,9.551463454961777
9,dickens,4,baum,9.476568222045898
9,dickens,4,thompson,9.54914617538452
9,dickens,4,dickens,9.37668981552124
9,dickens,4,melville,9.477944374084473
9,dickens,4,wells,9.50244483947754
9,dickens,4,austen,9.422555409944977
9,dickens,4,fitzgerald,9.521321296691896
9,dickens,4,twain,9.45308510462443
9,dickens,5,train,9.239599019289017
9,dickens,5,baum,9.19846487045288
9,dickens,5,thompson,9.284955978393556
9,dickens,5,dickens,9.077054754892986
9,dickens,5,melville,9.203124046325684
9,dickens,5,wells,9.23296661376953
9,dickens,5,austen,9.129955731905424
9,dickens,5,fitzgerald,9.247141599655151
9,dickens,5,twain,9.167574564615885
9,dickens,6,train,8.948626071214676
9,dickens,6,baum,8.937569379806519
9,dickens,6,thompson,9.03875494003296
9,dickens,6,dickens,8.797525946299235
9,dickens,6,melville,8.945754051208496
9,dickens,6,wells,8.980363845825195
9,dickens,6,austen,8.85511823800894
9,dickens,6,fitzgerald,8.993414163589478
9,dickens,6,twain,8.899837970733643
9,dickens,7,train,8.67959326505661
9,dickens,7,baum,8.69407868385315
9,dickens,7,thompson,8.811207056045532
9,dickens,7,dickens,8.53574441274007
9,dickens,7,melville,8.70580768585205
9,dickens,7,wells,8.746523666381837
9,dickens,7,austen,8.599168190589317
9,dickens,7,fitzgerald,8.757938385009766
9,dickens,7,twain,8.64948813120524
9,dickens,8,train,8.430275976657867
9,dickens,8,baum,8.468730211257935
9,dickens,8,thompson,8.60062837600708
9,dickens,8,dickens,8.293597539265951
9,dickens,8,melville,8.484732627868652
9,dickens,8,wells,8.531365966796875
9,dickens,8,austen,8.361298927894005
9,dickens,8,fitzgerald,8.544067859649658
9,dickens,8,twain,8.418178876241049
9,dickens,9,train,8.199225187301636
9,dickens,9,baum,8.264780521392822
9,dickens,9,thompson,8.41050124168396
9,dickens,9,dickens,8.0699693997701
9,dickens,9,melville,8.281773567199707
9,dickens,9,wells,8.334986114501953
9,dickens,9,austen,8.143389775202824
9,dickens,9,fitzgerald,8.345848560333252
9,dickens,9,twain,8.208455562591553
9,dickens,10,train,7.978822976350784
9,dickens,10,baum,8.075935125350952
9,dickens,10,thompson,8.23613691329956
9,dickens,10,dickens,7.865562216440836
9,dickens,10,melville,8.096206665039062
9,dickens,10,wells,8.15672492980957
9,dickens,10,austen,7.944275525900034
9,dickens,10,fitzgerald,8.165681600570679
9,dickens,10,twain,8.015311161677042
9,dickens,11,train,7.790015295147896
9,dickens,11,baum,7.906111359596252
9,dickens,11,thompson,8.081128358840942
9,dickens,11,dickens,7.678380870819092
9,dickens,11,melville,7.92764139175415
9,dickens,11,wells,7.995142841339112
9,dickens,11,austen,7.764913595639742
9,dickens,11,fitzgerald,8.002756476402283
9,dickens,11,twain,7.842139879862468
9,dickens,12,train,7.612301841378212
9,dickens,12,baum,7.752789855003357
9,dickens,12,thompson,7.942281007766724
9,dickens,12,dickens,7.5103898525238035
9,dickens,12,melville,7.777054309844971
9,dickens,12,wells,7.850569152832032
9,dickens,12,austen,7.602857002845178
9,dickens,12,fitzgerald,7.855958819389343
9,dickens,12,twain,7.6860268115997314
9,dickens,13,train,7.447059273719788
9,dickens,13,baum,7.615771055221558
9,dickens,13,thompson,7.818337440490723
9,dickens,13,dickens,7.358577171961467
9,dickens,13,melville,7.640908241271973
9,dickens,13,wells,7.721073055267334
9,dickens,13,austen,7.457486922924335
9,dickens,13,fitzgerald,7.72618293762207
9,dickens,13,twain,7.545674880345662
