seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,0,baum,10.858822107315063
6,melville,0,thompson,10.842315912246704
6,melville,0,dickens,10.849798917770386
6,melville,0,melville,10.847871568467882
6,melville,0,wells,10.851511478424072
6,melville,0,austen,10.85358953475952
6,melville,0,fitzgerald,10.85563325881958
6,melville,0,twain,10.851665496826172
6,melville,1,train,10.75748405456543
6,melville,1,baum,10.670552968978882
6,melville,1,thompson,10.707597732543944
6,melville,1,dickens,10.66101952961513
6,melville,1,melville,10.631908734639486
6,melville,1,wells,10.668060779571531
6,melville,1,austen,10.687954425811768
6,melville,1,fitzgerald,10.68839955329895
6,melville,1,twain,10.671063899993896
6,melville,2,train,10.60710849761963
6,melville,2,baum,10.584148168563845
6,melville,2,thompson,10.645543575286863
6,melville,2,dickens,10.57750620160784
6,melville,2,melville,10.544018745422363
6,melville,2,wells,10.58654769261678
6,melville,2,austen,10.615285873413086
6,melville,2,fitzgerald,10.608784675598145
6,melville,2,twain,10.59922161102295
6,melville,3,train,10.52790412902832
6,melville,3,baum,10.527544975280762
6,melville,3,thompson,10.602416515350342
6,melville,3,dickens,10.520909990583148
6,melville,3,melville,10.486741913689508
6,melville,3,wells,10.533709367116291
6,melville,3,austen,10.562743186950684
6,melville,3,fitzgerald,10.555230855941772
6,melville,3,twain,10.55252676010132
6,melville,4,train,10.474873924255371
6,melville,4,baum,10.482892513275146
6,melville,4,thompson,10.56830358505249
6,melville,4,dickens,10.474657842091151
6,melville,4,melville,10.441480848524304
6,melville,4,wells,10.491925716400146
6,melville,4,austen,10.51786756515503
6,melville,4,fitzgerald,10.511881113052368
6,melville,4,twain,10.513222694396973
6,melville,5,train,10.424105072021485
6,melville,5,baum,10.439488887786863
6,melville,5,thompson,10.534659385681152
6,melville,5,dickens,10.431269202913557
6,melville,5,melville,10.398399353027344
6,melville,5,wells,10.450422286987305
6,melville,5,austen,10.475756645202637
6,melville,5,fitzgerald,10.469689846038818
6,melville,5,twain,10.473362922668455
6,melville,6,train,10.377859306335449
6,melville,6,baum,10.39535140991211
6,melville,6,thompson,10.49929428100586
6,melville,6,dickens,10.38788366317749
6,melville,6,melville,10.354898028903538
6,melville,6,wells,10.407411257425943
6,melville,6,austen,10.433486461639404
6,melville,6,fitzgerald,10.42664098739624
6,melville,6,twain,10.43231964111328
6,melville,7,train,10.332823944091796
6,melville,7,baum,10.350779294967651
6,melville,7,thompson,10.4631609916687
6,melville,7,dickens,10.34339966092791
6,melville,7,melville,10.311116960313583
6,melville,7,wells,10.363962173461914
6,melville,7,austen,10.390749454498293
6,melville,7,fitzgerald,10.383107900619509
6,melville,7,twain,10.390975761413577
6,melville,8,train,10.288482475280762
6,melville,8,baum,10.306846380233765
6,melville,8,thompson,10.427338600158691
6,melville,8,dickens,10.29787175995963
6,melville,8,melville,10.266935666402182
6,melville,8,wells,10.32087516784668
6,melville,8,austen,10.346674919128418
6,melville,8,fitzgerald,10.34016251564026
6,melville,8,twain,10.349718189239502
6,melville,9,train,10.237662506103517
6,melville,9,baum,10.262917757034302
6,melville,9,thompson,10.391271591186523
6,melville,9,dickens,10.251976592200142
6,melville,9,melville,10.222370465596518
6,melville,9,wells,10.277869860331217
6,melville,9,austen,10.302024841308594
6,melville,9,fitzgerald,10.297199487686155
6,melville,9,twain,10.30817403793335
6,melville,10,train,10.184653663635254
6,melville,10,baum,10.217357397079468
6,melville,10,thompson,10.354557037353516
6,melville,10,dickens,10.206756693976264
6,melville,10,melville,10.177073690626356
6,melville,10,wells,10.23353878657023
6,melville,10,austen,10.25837516784668
6,melville,10,fitzgerald,10.25300121307373
6,melville,10,twain,10.266106986999512
6,melville,11,train,10.1464204788208
6,melville,11,baum,10.17107343673706
6,melville,11,thompson,10.316912412643433
6,melville,11,dickens,10.161185809544154
6,melville,11,melville,10.131272845798067
6,melville,11,wells,10.188470840454102
6,melville,11,austen,10.214592933654783
6,melville,11,fitzgerald,10.207799673080444
6,melville,11,twain,10.223133754730224
6,melville,12,train,10.09385814666748
6,melville,12,baum,10.125659704208374
6,melville,12,thompson,10.27925729751587
6,melville,12,dickens,10.113996505737305
6,melville,12,melville,10.08548386891683
6,melville,12,wells,10.143607457478842
6,melville,12,austen,10.168789386749268
6,melville,12,fitzgerald,10.162740468978882
6,melville,12,twain,10.179091548919676
6,melville,13,train,10.0409761428833
6,melville,13,baum,10.079684019088743
6,melville,13,thompson,10.241572618484495
6,melville,13,dickens,10.067457846232823
6,melville,13,melville,10.03925969865587
6,melville,13,wells,10.098506927490234
6,melville,13,austen,10.12343406677246
6,melville,13,fitzgerald,10.11756157875061
6,melville,13,twain,10.136102104187012
6,melville,14,train,9.990126800537109
6,melville,14,baum,10.033413410186768
6,melville,14,thompson,10.20369553565979
6,melville,14,dickens,10.020805086408345
6,melville,14,melville,9.993056827121311
6,melville,14,wells,10.05330197016398
6,melville,14,austen,10.078415870666504
6,melville,14,fitzgerald,10.072157144546509
6,melville,14,twain,10.092882633209229
6,melville,15,train,9.941568756103516
6,melville,15,baum,9.986502170562744
6,melville,15,thompson,10.164626598358154
6,melville,15,dickens,9.974124465669904
6,melville,15,melville,9.946516036987305
6,melville,15,wells,10.007508595784506
6,melville,15,austen,10.033308506011965
6,melville,15,fitzgerald,10.026220560073853
6,melville,15,twain,10.04866943359375
6,melville,16,train,9.893891525268554
6,melville,16,baum,9.940423488616943
6,melville,16,thompson,10.126070499420166
6,melville,16,dickens,9.926666600363594
6,melville,16,melville,9.900124126010471
6,melville,16,wells,9.96210527420044
6,melville,16,austen,9.987436294555664
6,melville,16,fitzgerald,9.980371236801147
6,melville,16,twain,10.003611660003662
6,melville,17,train,9.845107460021971
6,melville,17,baum,9.893649339675903
6,melville,17,thompson,10.088818788528442
6,melville,17,dickens,9.880253621510096
6,melville,17,melville,9.853573693169489
6,melville,17,wells,9.916410128275553
6,melville,17,austen,9.942873001098633
6,melville,17,fitzgerald,9.934818983078005
6,melville,17,twain,9.95998592376709
6,melville,18,train,9.798100090026855
6,melville,18,baum,9.848380088806152
6,melville,18,thompson,10.051695823669434
6,melville,18,dickens,9.833598409380231
6,melville,18,melville,9.807009061177572
6,melville,18,wells,9.871362209320068
6,melville,18,austen,9.897602081298828
6,melville,18,fitzgerald,9.890220403671265
6,melville,18,twain,9.916924476623535
6,melville,19,train,9.747174072265626
6,melville,19,baum,9.803202390670776
6,melville,19,thompson,10.01330304145813
6,melville,19,dickens,9.787097181592667
6,melville,19,melville,9.760848787095812
6,melville,19,wells,9.82658084233602
6,melville,19,austen,9.852749824523926
6,melville,19,fitzgerald,9.845367431640623
6,melville,19,twain,9.873266506195067
6,melville,20,train,9.694198036193848
6,melville,20,baum,9.756905794143677
6,melville,20,thompson,9.976194858551024
6,melville,20,dickens,9.741378341402326
6,melville,20,melville,9.715028762817385
6,melville,20,wells,9.781563917795816
6,melville,20,austen,9.809701442718506
6,melville,20,fitzgerald,9.800106525421144
6,melville,20,twain,9.8300968170166
6,melville,21,train,9.646771430969238
6,melville,21,baum,9.712664127349854
6,melville,21,thompson,9.940658569335938
6,melville,21,dickens,9.69548181125096
6,melville,21,melville,9.669741524590384
6,melville,21,wells,9.738038857777914
6,melville,21,austen,9.766149520874023
6,melville,21,fitzgerald,9.756402254104614
6,melville,21,twain,9.788289642333984
6,melville,22,train,9.605191040039063
6,melville,22,baum,9.66691517829895
6,melville,22,thompson,9.903705596923828
6,melville,22,dickens,9.650686638695854
6,melville,22,melville,9.624092843797472
6,melville,22,wells,9.693198204040527
6,melville,22,austen,9.723313808441162
6,melville,22,fitzgerald,9.7120361328125
6,melville,22,twain,9.745778846740723
6,melville,23,train,9.548828506469729
6,melville,23,baum,9.622982740402222
6,melville,23,thompson,9.868246078491213
6,melville,23,dickens,9.605495146342689
6,melville,23,melville,9.579189830356174
6,melville,23,wells,9.649743556976318
6,melville,23,austen,9.679739952087402
6,melville,23,fitzgerald,9.668612003326416
6,melville,23,twain,9.704428482055665
6,melville,24,train,9.50561466217041
6,melville,24,baum,9.578401803970335
6,melville,24,thompson,9.832846641540527
6,melville,24,dickens,9.56095382145473
6,melville,24,melville,9.535287221272789
6,melville,24,wells,9.606291929880776
6,melville,24,austen,9.637248992919922
6,melville,24,fitzgerald,9.62487769126892
6,melville,24,twain,9.663289833068848
6,melville,25,train,9.453912925720214
6,melville,25,baum,9.535216093063354
6,melville,25,thompson,9.797471761703491
6,melville,25,dickens,9.515878541128975
6,melville,25,melville,9.491274303860134
6,melville,25,wells,9.563488165537516
6,melville,25,austen,9.593314170837402
6,melville,25,fitzgerald,9.581925630569458
6,melville,25,twain,9.621614742279052
6,melville,26,train,9.409031295776368
6,melville,26,baum,9.489948987960815
6,melville,26,thompson,9.761577606201172
6,melville,26,dickens,9.471949951989313
6,melville,26,melville,9.447379112243652
6,melville,26,wells,9.519690990447998
6,melville,26,austen,9.551722049713137
6,melville,26,fitzgerald,9.537561893463137
6,melville,26,twain,9.580108642578123
6,melville,27,train,9.360906410217286
6,melville,27,baum,9.44814944267273
6,melville,27,thompson,9.727734088897703
6,melville,27,dickens,9.42810092653547
6,melville,27,melville,9.404460589090982
6,melville,27,wells,9.478425661722818
6,melville,27,austen,9.50924587249756
6,melville,27,fitzgerald,9.496044635772703
6,melville,27,twain,9.539902305603029
6,melville,28,train,9.309660339355467
6,melville,28,baum,9.40451431274414
6,melville,28,thompson,9.693479537963867
6,melville,28,dickens,9.384648970195226
6,melville,28,melville,9.36161094241672
6,melville,28,wells,9.43607759475708
6,melville,28,austen,9.46782636642456
6,melville,28,fitzgerald,9.452903509140016
6,melville,28,twain,9.499219989776613
6,melville,29,train,9.276578140258788
6,melville,29,baum,9.361810684204102
6,melville,29,thompson,9.659380674362184
6,melville,29,dickens,9.341558286121913
6,melville,29,melville,9.318892267015244
6,melville,29,wells,9.39434576034546
6,melville,29,austen,9.426487922668455
6,melville,29,fitzgerald,9.41076636314392
6,melville,29,twain,9.459204292297365
6,melville,30,train,9.229607963562012
6,melville,30,baum,9.319227695465088
6,melville,30,thompson,9.624480724334717
6,melville,30,dickens,9.299612249646868
6,melville,30,melville,9.27698802947998
6,melville,30,wells,9.353030840555826
6,melville,30,austen,9.385955333709717
6,melville,30,fitzgerald,9.369382381439207
6,melville,30,twain,9.419104957580569
6,melville,31,train,9.1817720413208
6,melville,31,baum,9.278139352798462
6,melville,31,thompson,9.591178178787231
6,melville,31,dickens,9.25753048488072
6,melville,31,melville,9.23580084906684
6,melville,31,wells,9.312946796417236
6,melville,31,austen,9.346230506896973
6,melville,31,fitzgerald,9.328531503677368
6,melville,31,twain,9.380249500274658
6,melville,32,train,9.146428298950196
6,melville,32,baum,9.236548900604248
6,melville,32,thompson,9.557832479476929
6,melville,32,dickens,9.215705394744871
6,melville,32,melville,9.195020569695366
6,melville,32,wells,9.27229913075765
6,melville,32,austen,9.305838584899902
6,melville,32,fitzgerald,9.28747272491455
6,melville,32,twain,9.341578197479247
6,melville,33,train,9.101448249816894
6,melville,33,baum,9.19480276107788
6,melville,33,thompson,9.52450680732727
6,melville,33,dickens,9.17484085900443
6,melville,33,melville,9.154793209499784
6,melville,33,wells,9.231754461924234
6,melville,33,austen,9.266307830810549
6,melville,33,fitzgerald,9.24686598777771
6,melville,33,twain,9.302500152587893
6,melville,34,train,9.053965759277345
6,melville,34,baum,9.155357122421265
6,melville,34,thompson,9.492984294891356
6,melville,34,dickens,9.134167977741786
6,melville,34,melville,9.115078926086426
6,melville,34,wells,9.19298219680786
6,melville,34,austen,9.22709846496582
6,melville,34,fitzgerald,9.207579851150513
6,melville,34,twain,9.265533256530762
6,melville,35,train,9.00524082183838
6,melville,35,baum,9.11567449569702
6,melville,35,thompson,9.460625410079956
6,melville,35,dickens,9.09440554891314
6,melville,35,melville,9.07584031422933
6,melville,35,wells,9.154072761535645
6,melville,35,austen,9.188884258270264
6,melville,35,fitzgerald,9.16872525215149
6,melville,35,twain,9.227985668182374
6,melville,36,train,8.976918601989746
6,melville,36,baum,9.075573444366457
6,melville,36,thompson,9.428446769714355
6,melville,36,dickens,9.05458664894104
6,melville,36,melville,9.037120607164171
6,melville,36,wells,9.115037282307943
6,melville,36,austen,9.150826454162598
6,melville,36,fitzgerald,9.129062414169312
6,melville,36,twain,9.190304279327393
6,melville,37,train,8.938655853271484
6,melville,37,baum,9.037866353988647
6,melville,37,thompson,9.398127794265749
6,melville,37,dickens,9.015381165913173
6,melville,37,melville,8.998974058363173
6,melville,37,wells,9.077669938405355
6,melville,37,austen,9.1126708984375
6,melville,37,fitzgerald,9.091533899307253
6,melville,37,twain,9.154687881469728
6,melville,38,train,8.88840980529785
6,melville,38,baum,8.998677968978882
6,melville,38,thompson,9.367456912994385
6,melville,38,dickens,8.97710565158299
6,melville,38,melville,8.961231973436144
6,melville,38,wells,9.039717038472494
6,melville,38,austen,9.076579093933104
6,melville,38,fitzgerald,9.052785634994509
6,melville,38,twain,9.118542861938476
6,melville,39,train,8.854053115844726
6,melville,39,baum,8.961528539657593
6,melville,39,thompson,9.3377583026886
6,melville,39,dickens,8.939115013395037
6,melville,39,melville,8.92424307929145
6,melville,39,wells,9.002970218658447
6,melville,39,austen,9.03961944580078
6,melville,39,fitzgerald,9.015907049179075
6,melville,39,twain,9.082793045043946
6,melville,40,train,8.801877975463867
6,melville,40,baum,8.924394369125366
6,melville,40,thompson,9.308815240859984
6,melville,40,dickens,8.902158055986677
6,melville,40,melville,8.887418429056803
6,melville,40,wells,8.966695149739584
6,melville,40,austen,9.004203796386719
6,melville,40,fitzgerald,8.979678869247437
6,melville,40,twain,9.048315143585205
6,melville,41,train,8.77243423461914
6,melville,41,baum,8.887080669403076
6,melville,41,thompson,9.2796630859375
6,melville,41,dickens,8.866162674767631
6,melville,41,melville,8.851109716627333
6,melville,41,wells,8.930466969807943
6,melville,41,austen,8.96999216079712
6,melville,41,fitzgerald,8.943869829177856
6,melville,41,twain,9.014197158813475
6,melville,42,train,8.72664737701416
6,melville,42,baum,8.850878715515137
6,melville,42,thompson,9.250860452651978
6,melville,42,dickens,8.829178299222674
6,melville,42,melville,8.814851654900444
6,melville,42,wells,8.89465586344401
6,melville,42,austen,8.9342360496521
6,melville,42,fitzgerald,8.907739639282227
6,melville,42,twain,8.97935676574707
6,melville,43,train,8.687762832641601
6,melville,43,baum,8.814618110656738
6,melville,43,thompson,9.221826791763306
6,melville,43,dickens,8.79394497190203
6,melville,43,melville,8.779023594326443
6,melville,43,wells,8.859609127044678
6,melville,43,austen,8.900794506072998
6,melville,43,fitzgerald,8.87230658531189
6,melville,43,twain,8.944942188262939
6,melville,44,train,8.650474166870117
6,melville,44,baum,8.779361248016357
6,melville,44,thompson,9.194830656051636
6,melville,44,dickens,8.757961205073766
6,melville,44,melville,8.743739340040419
6,melville,44,wells,8.824937184651693
6,melville,44,austen,8.86562728881836
6,melville,44,fitzgerald,8.837194442749023
6,melville,44,twain,8.912160873413086
6,melville,45,train,8.612592506408692
6,melville,45,baum,8.743927955627441
6,melville,45,thompson,9.166105031967165
6,melville,45,dickens,8.723091432026454
6,melville,45,melville,8.709158261617025
6,melville,45,wells,8.790445804595947
6,melville,45,austen,8.832314491271973
6,melville,45,fitzgerald,8.802484512329102
6,melville,45,twain,8.878215408325195
6,melville,46,train,8.576245498657226
6,melville,46,baum,8.709152460098267
6,melville,46,thompson,9.138355731964111
6,melville,46,dickens,8.688042436327253
6,melville,46,melville,8.674899207221138
6,melville,46,wells,8.756171544392904
6,melville,46,austen,8.798137664794922
6,melville,46,fitzgerald,8.767212629318237
6,melville,46,twain,8.84458236694336
6,melville,47,train,8.549748992919922
6,melville,47,baum,8.674621343612671
6,melville,47,thompson,9.111969709396362
6,melville,47,dickens,8.65479554448809
6,melville,47,melville,8.641342798868815
6,melville,47,wells,8.72228479385376
6,melville,47,austen,8.76586103439331
6,melville,47,fitzgerald,8.733389377593994
6,melville,47,twain,8.812834072113038
6,melville,48,train,8.513867378234863
6,melville,48,baum,8.641360759735107
6,melville,48,thompson,9.085326433181764
6,melville,48,dickens,8.620858805520195
6,melville,48,melville,8.608279863993326
6,melville,48,wells,8.689402421315512
6,melville,48,austen,8.73238754272461
6,melville,48,fitzgerald,8.700583219528198
6,melville,48,twain,8.78084192276001
6,melville,49,train,8.463590240478515
6,melville,49,baum,8.608893632888794
6,melville,49,thompson,9.05900740623474
6,melville,49,dickens,8.588271175112043
6,melville,49,melville,8.575344297620985
6,melville,49,wells,8.657347202301025
6,melville,49,austen,8.70072078704834
6,melville,49,fitzgerald,8.668152093887329
6,melville,49,twain,8.749280643463134
6,melville,50,train,8.438385200500488
6,melville,50,baum,8.575958967208862
6,melville,50,thompson,9.03327989578247
6,melville,50,dickens,8.556423153196063
