seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,11,twain,10.48821985721588
3,wells,12,train,10.420825958251951
3,wells,12,baum,10.465898036956789
3,wells,12,thompson,10.492778062820436
3,wells,12,dickens,10.470084896794072
3,wells,12,melville,10.492698287963869
3,wells,12,wells,10.43048620223999
3,wells,12,austen,10.472561359405518
3,wells,12,fitzgerald,10.495208581288656
3,wells,12,twain,10.471787333488464
3,wells,13,train,10.399607181549072
3,wells,13,baum,10.449270725250244
3,wells,13,thompson,10.47703504562378
3,wells,13,dickens,10.453924143755875
3,wells,13,melville,10.476831817626952
3,wells,13,wells,10.412853956222534
3,wells,13,austen,10.454628149668377
3,wells,13,fitzgerald,10.478262583414711
3,wells,13,twain,10.455613553524016
3,wells,14,train,10.368972778320312
3,wells,14,baum,10.4329936504364
3,wells,14,thompson,10.461581230163574
3,wells,14,dickens,10.438070756417734
3,wells,14,melville,10.46105890274048
3,wells,14,wells,10.39498233795166
3,wells,14,austen,10.436728159586588
3,wells,14,fitzgerald,10.461526234944662
3,wells,14,twain,10.43987798690796
3,wells,15,train,10.360711097717283
3,wells,15,baum,10.41650104522705
3,wells,15,thompson,10.4460711479187
3,wells,15,dickens,10.422178480360245
3,wells,15,melville,10.44546880722046
3,wells,15,wells,10.37697720527649
3,wells,15,austen,10.418872515360514
3,wells,15,fitzgerald,10.444710890452066
3,wells,15,twain,10.424225270748138
3,wells,16,train,10.352538108825684
3,wells,16,baum,10.400107145309448
3,wells,16,thompson,10.43077278137207
3,wells,16,dickens,10.406214396158854
3,wells,16,melville,10.429834079742433
3,wells,16,wells,10.359421253204346
3,wells,16,austen,10.40092913309733
3,wells,16,fitzgerald,10.428255716959637
3,wells,16,twain,10.40853101015091
3,wells,17,train,10.321731567382812
3,wells,17,baum,10.383664846420288
3,wells,17,thompson,10.415528297424316
3,wells,17,dickens,10.390140498125994
3,wells,17,melville,10.414173030853272
3,wells,17,wells,10.341964483261108
3,wells,17,austen,10.382946173350016
3,wells,17,fitzgerald,10.411715825398764
3,wells,17,twain,10.392714977264404
3,wells,18,train,10.305548667907717
3,wells,18,baum,10.367027759552002
3,wells,18,thompson,10.400182962417604
3,wells,18,dickens,10.37381256951226
3,wells,18,melville,10.39841890335083
3,wells,18,wells,10.324476957321169
3,wells,18,austen,10.36488405863444
3,wells,18,fitzgerald,10.39497725168864
3,wells,18,twain,10.376763701438904
3,wells,19,train,10.276018142700195
3,wells,19,baum,10.350486516952516
3,wells,19,thompson,10.384888172149658
3,wells,19,dickens,10.357431376421893
3,wells,19,melville,10.382763767242432
3,wells,19,wells,10.30699586868286
3,wells,19,austen,10.346922556559244
3,wells,19,fitzgerald,10.378293673197428
3,wells,19,twain,10.360799372196198
3,wells,20,train,10.27208375930786
3,wells,20,baum,10.333430290222168
3,wells,20,thompson,10.369101524353027
3,wells,20,dickens,10.340680828800908
3,wells,20,melville,10.367071437835694
3,wells,20,wells,10.288982629776
3,wells,20,austen,10.329045931498207
3,wells,20,fitzgerald,10.360888640085856
3,wells,20,twain,10.34457230567932
3,wells,21,train,10.24124002456665
3,wells,21,baum,10.315622329711914
3,wells,21,thompson,10.352654933929443
3,wells,21,dickens,10.323454327053494
3,wells,21,melville,10.351190757751464
3,wells,21,wells,10.269877433776855
3,wells,21,austen,10.311042785644531
3,wells,21,fitzgerald,10.342374801635742
3,wells,21,twain,10.32798033952713
3,wells,22,train,10.219829559326172
3,wells,22,baum,10.297679901123049
3,wells,22,thompson,10.33595061302185
3,wells,22,dickens,10.306067749306008
3,wells,22,melville,10.335303020477294
3,wells,22,wells,10.250419855117798
3,wells,22,austen,10.293230851491291
3,wells,22,fitzgerald,10.3236296971639
3,wells,22,twain,10.311215221881866
3,wells,23,train,10.20862913131714
3,wells,23,baum,10.27993941307068
3,wells,23,thompson,10.319319009780884
3,wells,23,dickens,10.288800875345864
3,wells,23,melville,10.31952886581421
3,wells,23,wells,10.231103658676147
3,wells,23,austen,10.275702635447184
3,wells,23,fitzgerald,10.304951985677084
3,wells,23,twain,10.294464707374573
3,wells,24,train,10.171830177307127
3,wells,24,baum,10.262253999710085
3,wells,24,thompson,10.302757740020752
3,wells,24,dickens,10.271399250736945
3,wells,24,melville,10.303284740447998
3,wells,24,wells,10.2117657661438
3,wells,24,austen,10.25771458943685
3,wells,24,fitzgerald,10.286388556162516
3,wells,24,twain,10.277824342250824
3,wells,25,train,10.159292697906494
3,wells,25,baum,10.244653701782228
3,wells,25,thompson,10.286266326904297
3,wells,25,dickens,10.253887741654008
3,wells,25,melville,10.286591339111329
3,wells,25,wells,10.192420482635498
3,wells,25,austen,10.239121596018473
3,wells,25,fitzgerald,10.268327395121256
3,wells,25,twain,10.261140525341034
3,wells,26,train,10.125235080718994
3,wells,26,baum,10.227320909500122
3,wells,26,thompson,10.270059585571287
3,wells,26,dickens,10.236481136745876
3,wells,26,melville,10.269591236114502
3,wells,26,wells,10.173262119293211
3,wells,26,austen,10.220019976298014
3,wells,26,fitzgerald,10.250813166300455
3,wells,26,twain,10.24453490972519
3,wells,27,train,10.109153747558594
3,wells,27,baum,10.209838390350342
3,wells,27,thompson,10.253844738006592
3,wells,27,dickens,10.219266502945512
3,wells,27,melville,10.252584171295164
3,wells,27,wells,10.154221296310425
3,wells,27,austen,10.20081583658854
3,wells,27,fitzgerald,10.233381589253744
3,wells,27,twain,10.22792536020279
3,wells,28,train,10.08921766281128
3,wells,28,baum,10.192342519760132
3,wells,28,thompson,10.2376811504364
3,wells,28,dickens,10.202298058403862
3,wells,28,melville,10.235653305053711
3,wells,28,wells,10.1353657245636
3,wells,28,austen,10.181537787119549
3,wells,28,fitzgerald,10.216005166371664
3,wells,28,twain,10.211217880249023
3,wells,29,train,10.06750774383545
3,wells,29,baum,10.174830436706545
3,wells,29,thompson,10.22158694267273
3,wells,29,dickens,10.185545956646957
3,wells,29,melville,10.219009399414062
3,wells,29,wells,10.116464138031006
3,wells,29,austen,10.162479718526203
3,wells,29,fitzgerald,10.198593616485596
3,wells,29,twain,10.194312512874603
3,wells,30,train,10.04461431503296
3,wells,30,baum,10.15674614906311
3,wells,30,thompson,10.205129146575928
3,wells,30,dickens,10.1685578028361
3,wells,30,melville,10.20231990814209
3,wells,30,wells,10.09746026992798
3,wells,30,austen,10.1433154741923
3,wells,30,fitzgerald,10.180627822875977
3,wells,30,twain,10.176911234855652
3,wells,31,train,10.017464637756348
3,wells,31,baum,10.138397693634031
3,wells,31,thompson,10.1883544921875
3,wells,31,dickens,10.151499112447103
3,wells,31,melville,10.185913181304931
3,wells,31,wells,10.078088283538818
3,wells,31,austen,10.124399026234943
3,wells,31,fitzgerald,10.162214120229086
3,wells,31,twain,10.159341037273409
3,wells,32,train,10.007529735565186
3,wells,32,baum,10.120001792907717
3,wells,32,thompson,10.171465635299684
3,wells,32,dickens,10.134415096706814
3,wells,32,melville,10.169739627838135
3,wells,32,wells,10.058550119400024
3,wells,32,austen,10.105767726898192
3,wells,32,fitzgerald,10.143457412719728
3,wells,32,twain,10.141847908496857
3,wells,33,train,9.99034023284912
3,wells,33,baum,10.101569652557371
3,wells,33,thompson,10.154491662979126
3,wells,33,dickens,10.117136637369793
3,wells,33,melville,10.1537748336792
3,wells,33,wells,10.038990020751951
3,wells,33,austen,10.087541580200195
3,wells,33,fitzgerald,10.124486764272056
3,wells,33,twain,10.124499022960665
3,wells,34,train,9.970022678375244
3,wells,34,baum,10.08356237411499
3,wells,34,thompson,10.137847423553469
3,wells,34,dickens,10.099876050595883
3,wells,34,melville,10.137819480895995
3,wells,34,wells,10.019830465316772
3,wells,34,austen,10.069308280944824
3,wells,34,fitzgerald,10.105825901031494
3,wells,34,twain,10.107492864131927
3,wells,35,train,9.946404457092283
3,wells,35,baum,10.06601619720459
3,wells,35,thompson,10.121615409851074
3,wells,35,dickens,10.082347410696524
3,wells,35,melville,10.121289348602296
3,wells,35,wells,10.00090765953064
3,wells,35,austen,10.050545692443848
3,wells,35,fitzgerald,10.087866942087809
3,wells,35,twain,10.090769112110138
3,wells,36,train,9.915555953979492
3,wells,36,baum,10.04844045639038
3,wells,36,thompson,10.1055006980896
3,wells,36,dickens,10.064554285120082
3,wells,36,melville,10.104262256622317
3,wells,36,wells,9.981868028640749
3,wells,36,austen,10.031248728434244
3,wells,36,fitzgerald,10.06987682978312
3,wells,36,twain,10.074172794818878
3,wells,37,train,9.910213947296144
3,wells,37,baum,10.030724048614502
3,wells,37,thompson,10.089345455169678
3,wells,37,dickens,10.046992160655837
3,wells,37,melville,10.087360000610351
3,wells,37,wells,9.962846755981444
3,wells,37,austen,10.012053807576498
3,wells,37,fitzgerald,10.051717440287272
3,wells,37,twain,10.057485580444336
3,wells,38,train,9.871802806854248
3,wells,38,baum,10.01292896270752
3,wells,38,thompson,10.073023557662964
3,wells,38,dickens,10.029540203235769
3,wells,38,melville,10.070494270324708
3,wells,38,wells,9.943450927734377
3,wells,38,austen,9.992861111958822
3,wells,38,fitzgerald,10.03362274169922
3,wells,38,twain,10.04057377576828
3,wells,39,train,9.8570556640625
3,wells,39,baum,9.995166778564451
3,wells,39,thompson,10.056552171707152
3,wells,39,dickens,10.012532375476978
3,wells,39,melville,10.054196643829346
3,wells,39,wells,9.9237961769104
3,wells,39,austen,9.97420612970988
3,wells,39,fitzgerald,10.015807310740152
3,wells,39,twain,10.023435711860657
3,wells,40,train,9.83861780166626
3,wells,40,baum,9.977283000946043
3,wells,40,thompson,10.039983034133911
3,wells,40,dickens,9.995583852132162
3,wells,40,melville,10.038050270080566
3,wells,40,wells,9.904247760772703
3,wells,40,austen,9.955616315205893
3,wells,40,fitzgerald,9.998003641764322
3,wells,40,twain,10.006122291088104
3,wells,41,train,9.81444501876831
3,wells,41,baum,9.959494352340698
3,wells,41,thompson,10.023717164993286
3,wells,41,dickens,9.978524808530452
3,wells,41,melville,10.02178077697754
3,wells,41,wells,9.885018348693848
3,wells,41,austen,9.936800638834637
3,wells,41,fitzgerald,9.980243682861328
3,wells,41,twain,9.988949239253998
3,wells,42,train,9.791465282440186
3,wells,42,baum,9.942068576812744
3,wells,42,thompson,10.00781273841858
3,wells,42,dickens,9.961548416702836
3,wells,42,melville,10.00556468963623
3,wells,42,wells,9.866348266601562
3,wells,42,austen,9.918078422546388
3,wells,42,fitzgerald,9.9628586769104
3,wells,42,twain,9.971937716007233
3,wells,43,train,9.760526180267334
3,wells,43,baum,9.924701452255247
3,wells,43,thompson,9.991822957992554
3,wells,43,dickens,9.94470861223009
3,wells,43,melville,9.989622497558594
3,wells,43,wells,9.847691774368286
3,wells,43,austen,9.899702231089272
3,wells,43,fitzgerald,9.945409138997396
3,wells,43,twain,9.955049395561218
3,wells,44,train,9.757712841033936
3,wells,44,baum,9.90717363357544
3,wells,44,thompson,9.975544929504396
3,wells,44,dickens,9.92773116076434
3,wells,44,melville,9.97360610961914
3,wells,44,wells,9.82872986793518
3,wells,44,austen,9.881445248921713
3,wells,44,fitzgerald,9.927571932474772
3,wells,44,twain,9.93827337026596
3,wells,45,train,9.722567558288574
3,wells,45,baum,9.889729738235474
3,wells,45,thompson,9.95917510986328
3,wells,45,dickens,9.910381211174858
3,wells,45,melville,9.957029914855957
3,wells,45,wells,9.809709787368774
3,wells,45,austen,9.862949848175049
3,wells,45,fitzgerald,9.909862518310549
3,wells,45,twain,9.921750128269196
3,wells,46,train,9.71697759628296
3,wells,46,baum,9.872040033340454
3,wells,46,thompson,9.942586421966553
3,wells,46,dickens,9.893048816257052
3,wells,46,melville,9.940592288970947
3,wells,46,wells,9.790509700775146
3,wells,46,austen,9.844727516174316
3,wells,46,fitzgerald,9.891809940338137
3,wells,46,twain,9.905268490314484
3,wells,47,train,9.66045331954956
3,wells,47,baum,9.85440707206726
3,wells,47,thompson,9.92609429359436
3,wells,47,dickens,9.87623582062898
3,wells,47,melville,9.924631595611572
3,wells,47,wells,9.771218538284302
3,wells,47,austen,9.826911449432371
3,wells,47,fitzgerald,9.87389119466146
3,wells,47,twain,9.888904750347136
3,wells,48,train,9.678995609283447
3,wells,48,baum,9.837246656417848
3,wells,48,thompson,9.910017490386965
3,wells,48,dickens,9.85970864472566
3,wells,48,melville,9.908775234222412
3,wells,48,wells,9.7521550655365
3,wells,48,austen,9.808886369069418
3,wells,48,fitzgerald,9.856443723042808
3,wells,48,twain,9.872721672058104
3,wells,49,train,9.641114711761476
3,wells,49,baum,9.820587873458862
3,wells,49,thompson,9.894454956054688
3,wells,49,dickens,9.84322554976852
3,wells,49,melville,9.89271659851074
3,wells,49,wells,9.73367166519165
3,wells,49,austen,9.790366490681969
3,wells,49,fitzgerald,9.839527130126951
3,wells,49,twain,9.856610715389252
3,wells,50,train,9.615728378295898
3,wells,50,baum,9.803897619247437
3,wells,50,thompson,9.878987789154053
3,wells,50,dickens,9.82664101212113
3,wells,50,melville,9.87651309967041
3,wells,50,wells,9.71525263786316
3,wells,50,austen,9.77194627126058
3,wells,50,fitzgerald,9.822887897491457
3,wells,50,twain,9.840279459953308
3,wells,51,train,9.595947742462158
3,wells,51,baum,9.787101984024048
3,wells,51,thompson,9.863476037979126
3,wells,51,dickens,9.809929388540764
3,wells,51,melville,9.860341930389405
3,wells,51,wells,9.696690797805786
3,wells,51,austen,9.753753185272217
3,wells,51,fitzgerald,9.80597972869873
3,wells,51,twain,9.823904871940613
3,wells,52,train,9.573306560516356
3,wells,52,baum,9.770203590393066
3,wells,52,thompson,9.847970724105837
3,wells,52,dickens,9.793342519689489
3,wells,52,melville,9.84442901611328
3,wells,52,wells,9.67819595336914
3,wells,52,austen,9.735469500223797
3,wells,52,fitzgerald,9.78888257344564
3,wells,52,twain,9.807569146156313
3,wells,53,train,9.56792974472046
3,wells,53,baum,9.753089904785156
3,wells,53,thompson,9.832282304763794
3,wells,53,dickens,9.776999968069571
3,wells,53,melville,9.82878122329712
3,wells,53,wells,9.6596999168396
3,wells,53,austen,9.717329343159994
3,wells,53,fitzgerald,9.771687030792236
3,wells,53,twain,9.791260957717896
3,wells,54,train,9.533676624298096
3,wells,54,baum,9.736161470413208
3,wells,54,thompson,9.816594123840332
3,wells,54,dickens,9.761036095795808
3,wells,54,melville,9.813553714752198
3,wells,54,wells,9.6413414478302
3,wells,54,austen,9.69958209991455
3,wells,54,fitzgerald,9.754644711812338
3,wells,54,twain,9.774989366531372
3,wells,55,train,9.50619411468506
3,wells,55,baum,9.719096422195436
3,wells,55,thompson,9.800695180892944
3,wells,55,dickens,9.744793468051489
3,wells,55,melville,9.798025608062744
3,wells,55,wells,9.622817993164062
3,wells,55,austen,9.681756019592283
3,wells,55,fitzgerald,9.737275918324787
3,wells,55,twain,9.758617877960203
3,wells,56,train,9.498279094696043
3,wells,56,baum,9.702143907546995
3,wells,56,thompson,9.78482174873352
3,wells,56,dickens,9.728692831816495
3,wells,56,melville,9.782758903503415
3,wells,56,wells,9.604469537734984
3,wells,56,austen,9.664155960083008
3,wells,56,fitzgerald,9.719916343688965
3,wells,56,twain,9.742432475090029
3,wells,57,train,9.46831226348877
3,wells,57,baum,9.685622692108154
3,wells,57,thompson,9.769215822219849
3,wells,57,dickens,9.712199670297128
3,wells,57,melville,9.766696739196778
3,wells,57,wells,9.586404085159302
3,wells,57,austen,9.645886580149332
3,wells,57,fitzgerald,9.702901363372805
3,wells,57,twain,9.726502299308777
3,wells,58,train,9.448091983795166
3,wells,58,baum,9.669071674346924
3,wells,58,thompson,9.753891706466677
3,wells,58,dickens,9.69566352279098
3,wells,58,melville,9.75055103302002
3,wells,58,wells,9.568505048751833
3,wells,58,austen,9.627387841542562
3,wells,58,fitzgerald,9.685899257659912
3,wells,58,twain,9.710729837417604
3,wells,59,train,9.436599254608154
3,wells,59,baum,9.652279138565063
3,wells,59,thompson,9.738667726516724
3,wells,59,dickens,9.679649458991156
3,wells,59,melville,9.73527135848999
3,wells,59,wells,9.550414085388184
3,wells,59,austen,9.609431425730389
3,wells,59,fitzgerald,9.669037818908691
3,wells,59,twain,9.694932401180267
3,wells,60,train,9.416825771331789
3,wells,60,baum,9.635586023330688
3,wells,60,thompson,9.72359323501587
3,wells,60,dickens,9.664055965564868
3,wells,60,melville,9.720695781707764
3,wells,60,wells,9.532413244247437
3,wells,60,austen,9.592252572377523
3,wells,60,fitzgerald,9.6526247660319
3,wells,60,twain,9.67912060022354
3,wells,61,train,9.385894775390623
3,wells,61,baum,9.619158267974854
3,wells,61,thompson,9.708688974380491
3,wells,61,dickens,9.648553918909144
3,wells,61,melville,9.70609655380249
3,wells,61,wells,9.514719486236572
3,wells,61,austen,9.575146516164144
3,wells,61,fitzgerald,9.63635238011678
3,wells,61,twain,9.663405358791351
3,wells,62,train,9.38175106048584
3,wells,62,baum,9.60299563407898
3,wells,62,thompson,9.693728923797607
3,wells,62,dickens,9.632465044657389
3,wells,62,melville,9.690515804290772
3,wells,62,wells,9.497271299362184
3,wells,62,austen,9.55719248453776
3,wells,62,fitzgerald,9.620003541310629
3,wells,62,twain,9.647764444351196
3,wells,63,train,9.345902919769289
3,wells,63,baum,9.58653736114502
3,wells,63,thompson,9.678468465805054
3,wells,63,dickens,9.616531548676669
3,wells,63,melville,9.675485229492187
3,wells,63,wells,9.47938847541809
3,wells,63,austen,9.5398211479187
3,wells,63,fitzgerald,9.603294849395752
3,wells,63,twain,9.632170498371124
3,wells,64,train,9.330865859985352
3,wells,64,baum,9.570218086242676
3,wells,64,thompson,9.663316488265991
3,wells,64,dickens,9.60089983763518
3,wells,64,melville,9.660724258422851
3,wells,64,wells,9.461511135101318
3,wells,64,austen,9.522756576538086
3,wells,64,fitzgerald,9.586710770924888
3,wells,64,twain,9.61669820547104
3,wells,65,train,9.310503482818604
3,wells,65,baum,9.554144144058228
3,wells,65,thompson,9.648311138153076
3,wells,65,dickens,9.58542428193269
3,wells,65,melville,9.645873165130617
3,wells,65,wells,9.443902492523192
3,wells,65,austen,9.505719820658364
3,wells,65,fitzgerald,9.570551872253418
3,wells,65,twain,9.601284384727478
3,wells,66,train,9.297831535339355
3,wells,66,baum,9.538180589675903
3,wells,66,thompson,9.633448600769045
3,wells,66,dickens,9.57052993774414
3,wells,66,melville,9.631816005706789
3,wells,66,wells,9.426482677459717
3,wells,66,austen,9.489346663157145
3,wells,66,fitzgerald,9.554649511973064
3,wells,66,twain,9.586177051067352
3,wells,67,train,9.274247169494627
3,wells,67,baum,9.52220630645752
3,wells,67,thompson,9.61859369277954
3,wells,67,dickens,9.555415436073586
3,wells,67,melville,9.617520427703855
3,wells,67,wells,9.40909218788147
3,wells,67,austen,9.47271760304769
3,wells,67,fitzgerald,9.5383194287618
3,wells,67,twain,9.57109832763672
3,wells,68,train,9.256297588348389
3,wells,68,baum,9.505784034729004
3,wells,68,thompson,9.603511095046995
3,wells,68,dickens,9.539387738263166
3,wells,68,melville,9.602084732055664
3,wells,68,wells,9.391381740570068
3,wells,68,austen,9.455009619394938
3,wells,68,fitzgerald,9.52105458577474
3,wells,68,twain,9.555714130401611
3,wells,69,train,9.245437622070312
3,wells,69,baum,9.489752531051636
3,wells,69,thompson,9.588681936264038
3,wells,69,dickens,9.523617143984197
3,wells,69,melville,9.586959266662598
3,wells,69,wells,9.374149322509766
3,wells,69,austen,9.437567551930746
3,wells,69,fitzgerald,9.504271666208902
3,wells,69,twain,9.540486752986908
3,wells,70,train,9.2191424369812
3,wells,70,baum,9.47398328781128
3,wells,70,thompson,9.574026584625244
3,wells,70,dickens,9.508446163601343
3,wells,70,melville,9.57259635925293
3,wells,70,wells,9.35714077949524
3,wells,70,austen,9.42085599899292
3,wells,70,fitzgerald,9.488101164499918
3,wells,70,twain,9.525370299816132
3,wells,71,train,9.18047285079956
3,wells,71,baum,9.458318710327148
3,wells,71,thompson,9.559358835220335
3,wells,71,dickens,9.493294892487702
3,wells,71,melville,9.558218955993652
3,wells,71,wells,9.339928150177002
3,wells,71,austen,9.404357751210531
3,wells,71,fitzgerald,9.472416559855144
3,wells,71,twain,9.51023095846176
3,wells,72,train,9.174148082733154
3,wells,72,baum,9.44244909286499
3,wells,72,thompson,9.544405937194824
3,wells,72,dickens,9.47757586726436
3,wells,72,melville,9.543013286590575
3,wells,72,wells,9.32242226600647
3,wells,72,austen,9.387341022491457
3,wells,72,fitzgerald,9.456273873647056
3,wells,72,twain,9.494996845722198
3,wells,73,train,9.152138233184814
3,wells,73,baum,9.426569700241089
3,wells,73,thompson,9.529648780822754
3,wells,73,dickens,9.461814421194571
3,wells,73,melville,9.527631187438963
3,wells,73,wells,9.305100679397585
3,wells,73,austen,9.370001633961996
3,wells,73,fitzgerald,9.439995288848875
3,wells,73,twain,9.480011105537416
3,wells,74,train,9.137090682983398
3,wells,74,baum,9.411025047302246
3,wells,74,thompson,9.51538896560669
3,wells,74,dickens,9.446903652615015
3,wells,74,melville,9.513150215148926
3,wells,74,wells,9.288312435150146
3,wells,74,austen,9.353111267089844
3,wells,74,fitzgerald,9.42421817779541
3,wells,74,twain,9.46550041437149
3,wells,75,train,9.126412868499756
3,wells,75,baum,9.395538806915283
3,wells,75,thompson,9.501213312149048
3,wells,75,dickens,9.43262951462357
3,wells,75,melville,9.499571990966796
3,wells,75,wells,9.27152681350708
3,wells,75,austen,9.336901664733888
3,wells,75,fitzgerald,9.408635139465332
3,wells,75,twain,9.451115727424622
3,wells,76,train,9.090313911437988
3,wells,76,baum,9.38000988960266
3,wells,76,thompson,9.486889839172363
3,wells,76,dickens,9.418190673545556
3,wells,76,melville,9.485744667053222
3,wells,76,wells,9.254785776138306
3,wells,76,austen,9.320775985717772
3,wells,76,fitzgerald,9.393084843953451
3,wells,76,twain,9.43657010793686
3,wells,77,train,9.07971715927124
3,wells,77,baum,9.364601135253906
3,wells,77,thompson,9.472492218017578
3,wells,77,dickens,9.403059747483995
3,wells,77,melville,9.470894622802737
3,wells,77,wells,9.238280534744264
3,wells,77,austen,9.304137388865152
3,wells,77,fitzgerald,9.377586841583252
3,wells,77,twain,9.42176479101181
3,wells,78,train,9.0506911277771
3,wells,78,baum,9.34926724433899
3,wells,78,thompson,9.458107233047484
3,wells,78,dickens,9.38762202086272
3,wells,78,melville,9.455649375915527
3,wells,78,wells,9.221889019012451
3,wells,78,austen,9.287378629048666
3,wells,78,fitzgerald,9.361966609954834
3,wells,78,twain,9.407016217708588
3,wells,79,train,9.033213138580322
3,wells,79,baum,9.334216833114624
3,wells,79,thompson,9.44409155845642
3,wells,79,dickens,9.372950236002604
3,wells,79,melville,9.441658115386964
3,wells,79,wells,9.205341577529907
3,wells,79,austen,9.271243890126549
3,wells,79,fitzgerald,9.346495628356934
3,wells,79,twain,9.39271092414856
3,wells,80,train,9.017390251159668
3,wells,80,baum,9.319271326065063
3,wells,80,thompson,9.430376052856444
3,wells,80,dickens,9.358744656598128
3,wells,80,melville,9.428533267974853
3,wells,80,wells,9.188578605651855
3,wells,80,austen,9.255728244781494
3,wells,80,fitzgerald,9.330999374389648
3,wells,80,twain,9.37875384092331
3,wells,81,train,9.003686904907227
3,wells,81,baum,9.304649114608765
3,wells,81,thompson,9.41709327697754
3,wells,81,dickens,9.344753159417046
3,wells,81,melville,9.415581703186035
3,wells,81,wells,9.17208456993103
3,wells,81,austen,9.240320046742758
3,wells,81,fitzgerald,9.315872351328531
3,wells,81,twain,9.365157544612885
3,wells,82,train,8.997264862060547
3,wells,82,baum,9.290029048919678
3,wells,82,thompson,9.403761863708496
3,wells,82,dickens,9.330240143669975
3,wells,82,melville,9.401524639129638
3,wells,82,wells,9.155959129333496
3,wells,82,austen,9.223992347717283
3,wells,82,fitzgerald,9.300928274790444
3,wells,82,twain,9.35123860836029
3,wells,83,train,8.959088802337646
3,wells,83,baum,9.27491545677185
3,wells,83,thompson,9.389976024627686
3,wells,83,dickens,9.315738677978516
3,wells,83,melville,9.387318325042724
