seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,10,wells,10.416820208231607
0,fitzgerald,10,austen,10.461926937103271
0,fitzgerald,10,fitzgerald,10.416296746995714
0,fitzgerald,10,twain,10.410544713338217
0,fitzgerald,11,train,10.387933413187662
0,fitzgerald,11,baum,10.39451503753662
0,fitzgerald,11,thompson,10.3945050239563
0,fitzgerald,11,dickens,10.382942120234173
0,fitzgerald,11,melville,10.3832266330719
0,fitzgerald,11,wells,10.388197580973308
0,fitzgerald,11,austen,10.434103965759276
0,fitzgerald,11,fitzgerald,10.386078940497503
0,fitzgerald,11,twain,10.380255699157717
0,fitzgerald,12,train,10.356182098388672
0,fitzgerald,12,baum,10.364139318466188
0,fitzgerald,12,thompson,10.365311861038208
0,fitzgerald,12,dickens,10.353094736735024
0,fitzgerald,12,melville,10.354452133178713
0,fitzgerald,12,wells,10.359097480773926
0,fitzgerald,12,austen,10.406516551971436
0,fitzgerald,12,fitzgerald,10.355109214782717
0,fitzgerald,12,twain,10.349773406982422
0,fitzgerald,13,train,10.3173033396403
0,fitzgerald,13,baum,10.333397150039673
0,fitzgerald,13,thompson,10.335483074188232
0,fitzgerald,13,dickens,10.32314682006836
0,fitzgerald,13,melville,10.325624704360962
0,fitzgerald,13,wells,10.330372174580893
0,fitzgerald,13,austen,10.37960958480835
0,fitzgerald,13,fitzgerald,10.323512077331545
0,fitzgerald,13,twain,10.319324016571043
0,fitzgerald,14,train,10.280163447062174
0,fitzgerald,14,baum,10.3030366897583
0,fitzgerald,14,thompson,10.305760145187378
0,fitzgerald,14,dickens,10.293270428975424
0,fitzgerald,14,melville,10.296578526496887
0,fitzgerald,14,wells,10.302714347839355
0,fitzgerald,14,austen,10.353515625
0,fitzgerald,14,fitzgerald,10.292057461208769
0,fitzgerald,14,twain,10.289252440134684
0,fitzgerald,15,train,10.255915006001793
0,fitzgerald,15,baum,10.272811889648438
0,fitzgerald,15,thompson,10.276493072509766
0,fitzgerald,15,dickens,10.263334115346272
0,fitzgerald,15,melville,10.268128037452698
0,fitzgerald,15,wells,10.274393399556478
0,fitzgerald,15,austen,10.326647758483888
0,fitzgerald,15,fitzgerald,10.260987705654568
0,fitzgerald,15,twain,10.25907564163208
0,fitzgerald,16,train,10.220032374064129
0,fitzgerald,16,baum,10.24229121208191
0,fitzgerald,16,thompson,10.24703335762024
0,fitzgerald,16,dickens,10.233018080393473
0,fitzgerald,16,melville,10.23846423625946
0,fitzgerald,16,wells,10.245736122131348
0,fitzgerald,16,austen,10.29892921447754
0,fitzgerald,16,fitzgerald,10.23023721906874
0,fitzgerald,16,twain,10.228539943695068
0,fitzgerald,17,train,10.184375445048014
0,fitzgerald,17,baum,10.212490558624268
0,fitzgerald,17,thompson,10.217533826828005
0,fitzgerald,17,dickens,10.20283834139506
0,fitzgerald,17,melville,10.207488298416138
0,fitzgerald,17,wells,10.218543688456217
0,fitzgerald,17,austen,10.270938873291016
0,fitzgerald,17,fitzgerald,10.199461725023058
0,fitzgerald,17,twain,10.198065439860024
0,fitzgerald,18,train,10.15225632985433
0,fitzgerald,18,baum,10.183145523071287
0,fitzgerald,18,thompson,10.188361406326294
0,fitzgerald,18,dickens,10.17338768641154
0,fitzgerald,18,melville,10.177693486213684
0,fitzgerald,18,wells,10.190622965494793
0,fitzgerald,18,austen,10.242539405822754
0,fitzgerald,18,fitzgerald,10.16873730553521
0,fitzgerald,18,twain,10.167656580607096
0,fitzgerald,19,train,10.126795450846354
0,fitzgerald,19,baum,10.153915643692017
0,fitzgerald,19,thompson,10.159690856933594
0,fitzgerald,19,dickens,10.144340674082438
0,fitzgerald,19,melville,10.148887395858765
0,fitzgerald,19,wells,10.161903699239096
0,fitzgerald,19,austen,10.213584423065186
0,fitzgerald,19,fitzgerald,10.138201077779136
0,fitzgerald,19,twain,10.13719081878662
0,fitzgerald,20,train,10.084422747294107
0,fitzgerald,20,baum,10.124531507492064
0,fitzgerald,20,thompson,10.131025552749634
0,fitzgerald,20,dickens,10.115336179733276
0,fitzgerald,20,melville,10.120081186294556
0,fitzgerald,20,wells,10.134308497111002
0,fitzgerald,20,austen,10.185649871826172
0,fitzgerald,20,fitzgerald,10.10740163591173
0,fitzgerald,20,twain,10.107019583384195
0,fitzgerald,21,train,10.050690333048502
0,fitzgerald,21,baum,10.09543228149414
0,fitzgerald,21,thompson,10.102766513824465
0,fitzgerald,21,dickens,10.086891969045004
0,fitzgerald,21,melville,10.092244625091553
0,fitzgerald,21,wells,10.107218106587728
0,fitzgerald,21,austen,10.1590838432312
0,fitzgerald,21,fitzgerald,10.077255672878689
0,fitzgerald,21,twain,10.077645301818848
0,fitzgerald,22,train,10.012406349182127
0,fitzgerald,22,baum,10.066159009933472
0,fitzgerald,22,thompson,10.074429750442505
0,fitzgerald,22,dickens,10.058145443598429
0,fitzgerald,22,melville,10.063878655433657
0,fitzgerald,22,wells,10.079106012980144
0,fitzgerald,22,austen,10.131310939788818
0,fitzgerald,22,fitzgerald,10.047124756707085
0,fitzgerald,22,twain,10.047538121541342
0,fitzgerald,23,train,9.984931310017904
0,fitzgerald,23,baum,10.037692785263062
0,fitzgerald,23,thompson,10.046707391738892
0,fitzgerald,23,dickens,10.029794295628866
0,fitzgerald,23,melville,10.03560471534729
0,fitzgerald,23,wells,10.051680246988932
0,fitzgerald,23,austen,10.10342788696289
0,fitzgerald,23,fitzgerald,10.017488055759006
0,fitzgerald,23,twain,10.017933209737144
0,fitzgerald,24,train,9.95435873667399
0,fitzgerald,24,baum,10.009378910064695
0,fitzgerald,24,thompson,10.018863916397097
0,fitzgerald,24,dickens,10.000805219014486
0,fitzgerald,24,melville,10.005972266197205
0,fitzgerald,24,wells,10.024680137634276
0,fitzgerald,24,austen,10.07560110092163
0,fitzgerald,24,fitzgerald,9.988140741984049
0,fitzgerald,24,twain,9.988463878631592
0,fitzgerald,25,train,9.919920921325684
0,fitzgerald,25,baum,9.981072664260864
0,fitzgerald,25,thompson,9.991182565689089
0,fitzgerald,25,dickens,9.972495237986246
0,fitzgerald,25,melville,9.97742772102356
0,fitzgerald,25,wells,9.997039794921877
0,fitzgerald,25,austen,10.047820568084717
0,fitzgerald,25,fitzgerald,9.958918147616917
0,fitzgerald,25,twain,9.95938285191854
0,fitzgerald,26,train,9.894485155741371
0,fitzgerald,26,baum,9.952478170394896
0,fitzgerald,26,thompson,9.963642120361328
0,fitzgerald,26,dickens,9.9443789323171
0,fitzgerald,26,melville,9.94966959953308
0,fitzgerald,26,wells,9.968727111816406
0,fitzgerald,26,austen,10.020102500915527
0,fitzgerald,26,fitzgerald,9.929723739624023
0,fitzgerald,26,twain,9.930219491322836
0,fitzgerald,27,train,9.857147216796877
0,fitzgerald,27,baum,9.924586057662964
0,fitzgerald,27,thompson,9.93660855293274
0,fitzgerald,27,dickens,9.916561841964722
0,fitzgerald,27,melville,9.92255425453186
0,fitzgerald,27,wells,9.9411195119222
0,fitzgerald,27,austen,9.992314338684082
0,fitzgerald,27,fitzgerald,9.900672806633844
0,fitzgerald,27,twain,9.901086966196695
0,fitzgerald,28,train,9.829341570536297
0,fitzgerald,28,baum,9.897490501403809
0,fitzgerald,28,thompson,9.910020589828491
0,fitzgerald,28,dickens,9.889549732208252
0,fitzgerald,28,melville,9.896575808525084
0,fitzgerald,28,wells,9.9144926071167
0,fitzgerald,28,austen,9.965189933776855
0,fitzgerald,28,fitzgerald,9.871986601087782
0,fitzgerald,28,twain,9.872517585754396
0,fitzgerald,29,train,9.789852460225424
0,fitzgerald,29,baum,9.869940280914308
0,fitzgerald,29,thompson,9.882769584655762
0,fitzgerald,29,dickens,9.861868222554524
0,fitzgerald,29,melville,9.8690927028656
0,fitzgerald,29,wells,9.887269020080566
0,fitzgerald,29,austen,9.938319206237791
0,fitzgerald,29,fitzgerald,9.842997233072916
0,fitzgerald,29,twain,9.843514283498129
0,fitzgerald,30,train,9.760939915974935
0,fitzgerald,30,baum,9.842376470565796
0,fitzgerald,30,thompson,9.855572938919067
0,fitzgerald,30,dickens,9.833605925242106
0,fitzgerald,30,melville,9.840325593948364
0,fitzgerald,30,wells,9.860174496968588
0,fitzgerald,30,austen,9.911103248596191
0,fitzgerald,30,fitzgerald,9.81424766116672
0,fitzgerald,30,twain,9.814420382181805
0,fitzgerald,31,train,9.7359193166097
0,fitzgerald,31,baum,9.814957857131958
0,fitzgerald,31,thompson,9.82874631881714
0,fitzgerald,31,dickens,9.805466334025065
0,fitzgerald,31,melville,9.81206214427948
0,fitzgerald,31,wells,9.83331044514974
0,fitzgerald,31,austen,9.88360071182251
0,fitzgerald,31,fitzgerald,9.785802205403646
0,fitzgerald,31,twain,9.785587628682457
0,fitzgerald,32,train,9.703983624776203
0,fitzgerald,32,baum,9.78750777244568
0,fitzgerald,32,thompson,9.802005052566528
0,fitzgerald,32,dickens,9.778207461039225
0,fitzgerald,32,melville,9.785528302192688
0,fitzgerald,32,wells,9.806547164916992
0,fitzgerald,32,austen,9.85632610321045
0,fitzgerald,32,fitzgerald,9.757187631395128
0,fitzgerald,32,twain,9.757340749104818
0,fitzgerald,33,train,9.665521621704102
0,fitzgerald,33,baum,9.760379552841188
0,fitzgerald,33,thompson,9.775574684143066
0,fitzgerald,33,dickens,9.751092195510864
0,fitzgerald,33,melville,9.759204149246216
0,fitzgerald,33,wells,9.77960236867269
0,fitzgerald,33,austen,9.828985214233398
0,fitzgerald,33,fitzgerald,9.728756586710611
0,fitzgerald,33,twain,9.729180971781412
0,fitzgerald,34,train,9.631123542785645
0,fitzgerald,34,baum,9.733369588851929
0,fitzgerald,34,thompson,9.748953342437744
0,fitzgerald,34,dickens,9.723543961842855
0,fitzgerald,34,melville,9.731860518455504
0,fitzgerald,34,wells,9.7527863184611
0,fitzgerald,34,austen,9.802381038665771
0,fitzgerald,34,fitzgerald,9.70063951280382
0,fitzgerald,34,twain,9.700875918070476
0,fitzgerald,35,train,9.609315236409506
0,fitzgerald,35,baum,9.706492185592651
0,fitzgerald,35,thompson,9.722413539886476
0,fitzgerald,35,dickens,9.696213165918984
0,fitzgerald,35,melville,9.704390525817873
0,fitzgerald,35,wells,9.725974718729654
0,fitzgerald,35,austen,9.775578022003174
0,fitzgerald,35,fitzgerald,9.672439045376247
0,fitzgerald,35,twain,9.672144095102944
0,fitzgerald,36,train,9.56490166982015
0,fitzgerald,36,baum,9.679762363433838
0,fitzgerald,36,thompson,9.696138620376589
0,fitzgerald,36,dickens,9.669379790623983
0,fitzgerald,36,melville,9.677576422691343
0,fitzgerald,36,wells,9.699773788452148
0,fitzgerald,36,austen,9.749357223510742
0,fitzgerald,36,fitzgerald,9.644294950697155
0,fitzgerald,36,twain,9.643919626871744
0,fitzgerald,37,train,9.536547342936196
0,fitzgerald,37,baum,9.653235912322998
0,fitzgerald,37,thompson,9.670273065567017
0,fitzgerald,37,dickens,9.642946799596151
0,fitzgerald,37,melville,9.651708483695984
0,fitzgerald,37,wells,9.67365550994873
0,fitzgerald,37,austen,9.72319507598877
0,fitzgerald,37,fitzgerald,9.616385989718967
0,fitzgerald,37,twain,9.61618439356486
0,fitzgerald,38,train,9.506405194600424
0,fitzgerald,38,baum,9.626929521560667
0,fitzgerald,38,thompson,9.6446533203125
0,fitzgerald,38,dickens,9.6166729927063
0,fitzgerald,38,melville,9.626086711883543
0,fitzgerald,38,wells,9.64767583211263
0,fitzgerald,38,austen,9.69721746444702
0,fitzgerald,38,fitzgerald,9.588733355204264
0,fitzgerald,38,twain,9.588762442270914
0,fitzgerald,39,train,9.487041791280111
0,fitzgerald,39,baum,9.600475072860718
0,fitzgerald,39,thompson,9.618755102157593
0,fitzgerald,39,dickens,9.58965277671814
0,fitzgerald,39,melville,9.5994952917099
0,fitzgerald,39,wells,9.621386210123696
0,fitzgerald,39,austen,9.671063423156738
0,fitzgerald,39,fitzgerald,9.56120596991645
0,fitzgerald,39,twain,9.560900688171388
0,fitzgerald,40,train,9.451608657836914
0,fitzgerald,40,baum,9.574333429336548
0,fitzgerald,40,thompson,9.592892169952393
0,fitzgerald,40,dickens,9.562996943791708
0,fitzgerald,40,melville,9.572972893714905
0,fitzgerald,40,wells,9.595126469930014
0,fitzgerald,40,austen,9.644463062286375
0,fitzgerald,40,fitzgerald,9.533783912658691
0,fitzgerald,40,twain,9.5329376856486
0,fitzgerald,41,train,9.417036692301432
0,fitzgerald,41,baum,9.548673629760742
0,fitzgerald,41,thompson,9.567481994628906
0,fitzgerald,41,dickens,9.53673299153646
0,fitzgerald,41,melville,9.54700207710266
0,fitzgerald,41,wells,9.570331255594889
0,fitzgerald,41,austen,9.619477272033691
0,fitzgerald,41,fitzgerald,9.506799697875977
0,fitzgerald,41,twain,9.505972703297934
0,fitzgerald,42,train,9.392409642537435
0,fitzgerald,42,baum,9.522770166397097
0,fitzgerald,42,thompson,9.542184829711914
0,fitzgerald,42,dickens,9.510723749796549
0,fitzgerald,42,melville,9.521258354187012
0,fitzgerald,42,wells,9.54511292775472
0,fitzgerald,42,austen,9.593953132629396
0,fitzgerald,42,fitzgerald,9.479740460713703
0,fitzgerald,42,twain,9.479032198588053
0,fitzgerald,43,train,9.35832977294922
0,fitzgerald,43,baum,9.497265338897703
0,fitzgerald,43,thompson,9.517427682876589
0,fitzgerald,43,dickens,9.48517139752706
0,fitzgerald,43,melville,9.496436357498167
0,fitzgerald,43,wells,9.520608266194662
0,fitzgerald,43,austen,9.569608688354492
0,fitzgerald,43,fitzgerald,9.453145133124458
0,fitzgerald,43,twain,9.452613989512123
0,fitzgerald,44,train,9.322885195414225
0,fitzgerald,44,baum,9.471670150756836
0,fitzgerald,44,thompson,9.492624998092651
0,fitzgerald,44,dickens,9.45971941947937
0,fitzgerald,44,melville,9.471309065818788
0,fitzgerald,44,wells,9.49528725941976
0,fitzgerald,44,austen,9.543794631958008
0,fitzgerald,44,fitzgerald,9.426040119594996
0,fitzgerald,44,twain,9.425310929616291
0,fitzgerald,45,train,9.312247276306152
0,fitzgerald,45,baum,9.44642734527588
0,fitzgerald,45,thompson,9.467780590057371
0,fitzgerald,45,dickens,9.434425433476768
0,fitzgerald,45,melville,9.446280241012571
0,fitzgerald,45,wells,9.470297813415527
0,fitzgerald,45,austen,9.518539905548096
0,fitzgerald,45,fitzgerald,9.399237526787651
0,fitzgerald,45,twain,9.398440996805826
0,fitzgerald,46,train,9.273972511291504
0,fitzgerald,46,baum,9.421595811843872
0,fitzgerald,46,thompson,9.443346738815308
0,fitzgerald,46,dickens,9.409267743428549
0,fitzgerald,46,melville,9.42172622680664
0,fitzgerald,46,wells,9.446292877197266
0,fitzgerald,46,austen,9.494667053222656
0,fitzgerald,46,fitzgerald,9.37308406829834
0,fitzgerald,46,twain,9.37275536855062
0,fitzgerald,47,train,9.233498255411783
0,fitzgerald,47,baum,9.396074056625366
0,fitzgerald,47,thompson,9.41870093345642
0,fitzgerald,47,dickens,9.38347307840983
0,fitzgerald,47,melville,9.396321535110474
0,fitzgerald,47,wells,9.420791308085125
0,fitzgerald,47,austen,9.469326496124268
0,fitzgerald,47,fitzgerald,9.346685939364964
0,fitzgerald,47,twain,9.346124172210692
0,fitzgerald,48,train,9.2319122950236
0,fitzgerald,48,baum,9.37085771560669
0,fitzgerald,48,thompson,9.394136190414429
0,fitzgerald,48,dickens,9.357902924219768
0,fitzgerald,48,melville,9.371069312095642
0,fitzgerald,48,wells,9.395652770996094
0,fitzgerald,48,austen,9.444859027862549
0,fitzgerald,48,fitzgerald,9.320387416415745
0,fitzgerald,48,twain,9.31935485204061
0,fitzgerald,49,train,9.185892740885416
0,fitzgerald,49,baum,9.346730470657349
0,fitzgerald,49,thompson,9.370241403579712
0,fitzgerald,49,dickens,9.333287080128988
0,fitzgerald,49,melville,9.346749305725098
0,fitzgerald,49,wells,9.37231699625651
0,fitzgerald,49,austen,9.421346187591553
0,fitzgerald,49,fitzgerald,9.294612460666231
0,fitzgerald,49,twain,9.293614387512209
0,fitzgerald,50,train,9.161684036254885
0,fitzgerald,50,baum,9.32252311706543
0,fitzgerald,50,thompson,9.34640097618103
0,fitzgerald,50,dickens,9.308852036794027
0,fitzgerald,50,melville,9.322522401809692
0,fitzgerald,50,wells,9.348224639892578
0,fitzgerald,50,austen,9.396071434020996
0,fitzgerald,50,fitzgerald,9.268496725294323
0,fitzgerald,50,twain,9.267489592234291
0,fitzgerald,51,train,9.128138860066732
0,fitzgerald,51,baum,9.298286199569702
0,fitzgerald,51,thompson,9.32280707359314
0,fitzgerald,51,dickens,9.284387350082396
0,fitzgerald,51,melville,9.298868179321287
0,fitzgerald,51,wells,9.324657758076986
0,fitzgerald,51,austen,9.3726806640625
0,fitzgerald,51,fitzgerald,9.242879549662272
0,fitzgerald,51,twain,9.24208641052246
0,fitzgerald,52,train,9.112000783284506
0,fitzgerald,52,baum,9.274019479751589
0,fitzgerald,52,thompson,9.29915452003479
0,fitzgerald,52,dickens,9.259920835494995
0,fitzgerald,52,melville,9.275134325027466
0,fitzgerald,52,wells,9.300826072692873
0,fitzgerald,52,austen,9.349008560180664
0,fitzgerald,52,fitzgerald,9.21737543741862
0,fitzgerald,52,twain,9.216712474822998
0,fitzgerald,53,train,9.074301719665527
0,fitzgerald,53,baum,9.250365734100342
0,fitzgerald,53,thompson,9.275864124298096
0,fitzgerald,53,dickens,9.235743602116903
0,fitzgerald,53,melville,9.251237392425535
0,fitzgerald,53,wells,9.27721087137858
0,fitzgerald,53,austen,9.324390411376951
0,fitzgerald,53,fitzgerald,9.192086219787598
0,fitzgerald,53,twain,9.191366990407309
0,fitzgerald,54,train,9.046563148498535
0,fitzgerald,54,baum,9.226764678955078
0,fitzgerald,54,thompson,9.252859830856323
0,fitzgerald,54,dickens,9.212134758631388
0,fitzgerald,54,melville,9.227940559387209
0,fitzgerald,54,wells,9.254307428995768
0,fitzgerald,54,austen,9.302104473114014
0,fitzgerald,54,fitzgerald,9.167429288228352
0,fitzgerald,54,twain,9.16687536239624
0,fitzgerald,55,train,9.013577461242676
0,fitzgerald,55,baum,9.202273607254028
0,fitzgerald,55,thompson,9.228884935379028
0,fitzgerald,55,dickens,9.187623818715414
0,fitzgerald,55,melville,9.203189134597778
0,fitzgerald,55,wells,9.229623476664225
0,fitzgerald,55,austen,9.277411937713625
0,fitzgerald,55,fitzgerald,9.141922526889378
0,fitzgerald,55,twain,9.1409486134847
0,fitzgerald,56,train,9.00108814239502
0,fitzgerald,56,baum,9.179181814193726
0,fitzgerald,56,thompson,9.206053256988524
0,fitzgerald,56,dickens,9.163920879364014
0,fitzgerald,56,melville,9.179982662200928
0,fitzgerald,56,wells,9.20721689860026
0,fitzgerald,56,austen,9.25432014465332
0,fitzgerald,56,fitzgerald,9.117470953199598
0,fitzgerald,56,twain,9.116475105285645
0,fitzgerald,57,train,8.976060231526693
0,fitzgerald,57,baum,9.15584421157837
0,fitzgerald,57,thompson,9.18338131904602
0,fitzgerald,57,dickens,9.140522082646688
0,fitzgerald,57,melville,9.157286643981934
0,fitzgerald,57,wells,9.184362411499023
0,fitzgerald,57,austen,9.231807708740234
0,fitzgerald,57,fitzgerald,9.093066003587513
0,fitzgerald,57,twain,9.092108408610024
0,fitzgerald,58,train,8.958390553792318
0,fitzgerald,58,baum,9.132110118865969
0,fitzgerald,58,thompson,9.16040587425232
0,fitzgerald,58,dickens,9.116607109705608
0,fitzgerald,58,melville,9.133533120155334
0,fitzgerald,58,wells,9.160468419392904
0,fitzgerald,58,austen,9.20766258239746
0,fitzgerald,58,fitzgerald,9.068221728006998
0,fitzgerald,58,twain,9.066765626271566
0,fitzgerald,59,train,8.914122899373373
0,fitzgerald,59,baum,9.109575748443604
0,fitzgerald,59,thompson,9.138195276260376
0,fitzgerald,59,dickens,9.093296766281128
0,fitzgerald,59,melville,9.11059868335724
0,fitzgerald,59,wells,9.138864835103352
0,fitzgerald,59,austen,9.185380935668944
0,fitzgerald,59,fitzgerald,9.044314172532824
0,fitzgerald,59,twain,9.042953809102375
0,fitzgerald,60,train,8.894774119059244
0,fitzgerald,60,baum,9.086852312088013
0,fitzgerald,60,thompson,9.115944385528564
0,fitzgerald,60,dickens,9.070741732915245
0,fitzgerald,60,melville,9.08836019039154
0,fitzgerald,60,wells,9.116506576538086
0,fitzgerald,60,austen,9.162729263305664
0,fitzgerald,60,fitzgerald,9.020254347059462
0,fitzgerald,60,twain,9.019072532653809
0,fitzgerald,61,train,8.877320925394693
0,fitzgerald,61,baum,9.063966751098633
0,fitzgerald,61,thompson,9.093567848205566
0,fitzgerald,61,dickens,9.04798682530721
0,fitzgerald,61,melville,9.065961837768556
0,fitzgerald,61,wells,9.09382470448812
0,fitzgerald,61,austen,9.140100955963137
0,fitzgerald,61,fitzgerald,8.996282895406088
0,fitzgerald,61,twain,8.994893550872803
0,fitzgerald,62,train,8.831060091654459
0,fitzgerald,62,baum,9.041558504104614
0,fitzgerald,62,thompson,9.071765184402466
0,fitzgerald,62,dickens,9.025147517522177
0,fitzgerald,62,melville,9.043743014335632
0,fitzgerald,62,wells,9.07167625427246
0,fitzgerald,62,austen,9.118175983428957
0,fitzgerald,62,fitzgerald,8.972928471035427
0,fitzgerald,62,twain,8.971343358357748
0,fitzgerald,63,train,8.806864420572916
0,fitzgerald,63,baum,9.01937174797058
0,fitzgerald,63,thompson,9.050040245056152
0,fitzgerald,63,dickens,9.00258239110311
0,fitzgerald,63,melville,9.021368980407717
0,fitzgerald,63,wells,9.049464225769045
0,fitzgerald,63,austen,9.095690250396729
0,fitzgerald,63,fitzgerald,8.949569702148438
0,fitzgerald,63,twain,8.94779380162557
0,fitzgerald,64,train,8.781977335611979
0,fitzgerald,64,baum,8.997180700302124
0,fitzgerald,64,thompson,9.028281211853027
0,fitzgerald,64,dickens,8.980080445607504
0,fitzgerald,64,melville,8.998917698860168
0,fitzgerald,64,wells,9.02774461110433
0,fitzgerald,64,austen,9.073152542114258
0,fitzgerald,64,fitzgerald,8.926025602552626
0,fitzgerald,64,twain,8.924042542775473
0,fitzgerald,65,train,8.776537577311197
0,fitzgerald,65,baum,8.975321292877197
0,fitzgerald,65,thompson,9.006840467453003
0,fitzgerald,65,dickens,8.957862377166748
0,fitzgerald,65,melville,8.976978659629822
0,fitzgerald,65,wells,9.00675900777181
0,fitzgerald,65,austen,9.0520601272583
0,fitzgerald,65,fitzgerald,8.903169208102756
0,fitzgerald,65,twain,8.9010648727417
0,fitzgerald,66,train,8.731801986694336
0,fitzgerald,66,baum,8.953321933746338
0,fitzgerald,66,thompson,8.985590696334839
0,fitzgerald,66,dickens,8.93579626083374
0,fitzgerald,66,melville,8.95558512210846
0,fitzgerald,66,wells,8.985171635945639
0,fitzgerald,66,austen,9.0305757522583
0,fitzgerald,66,fitzgerald,8.880339940388998
0,fitzgerald,66,twain,8.878261884053549
0,fitzgerald,67,train,8.703475952148438
0,fitzgerald,67,baum,8.931570291519165
0,fitzgerald,67,thompson,8.96469497680664
0,fitzgerald,67,dickens,8.914021730422974
0,fitzgerald,67,melville,8.934733510017395
0,fitzgerald,67,wells,8.963882128397623
0,fitzgerald,67,austen,9.00954294204712
0,fitzgerald,67,fitzgerald,8.857549561394585
0,fitzgerald,67,twain,8.855602423350016
0,fitzgerald,68,train,8.672856966654459
0,fitzgerald,68,baum,8.910253047943115
0,fitzgerald,68,thompson,8.94396448135376
0,fitzgerald,68,dickens,8.892588297526041
0,fitzgerald,68,melville,8.913683652877808
0,fitzgerald,68,wells,8.943085034688314
0,fitzgerald,68,austen,8.988617897033691
