seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,9,dickens,10.612037270157426
8,wells,9,melville,10.61647539138794
8,wells,9,wells,10.603531122207642
8,wells,9,austen,10.613087018330893
8,wells,9,fitzgerald,10.636270840962728
8,wells,9,twain,10.627929151058195
8,wells,10,train,10.57503604888916
8,wells,10,baum,10.600986242294312
8,wells,10,thompson,10.618493795394896
8,wells,10,dickens,10.600221351340965
8,wells,10,melville,10.605550765991213
8,wells,10,wells,10.591248750686646
8,wells,10,austen,10.600887298583984
8,wells,10,fitzgerald,10.625391165415444
8,wells,10,twain,10.616436302661896
8,wells,11,train,10.563426971435549
8,wells,11,baum,10.590159177780151
8,wells,11,thompson,10.60839295387268
8,wells,11,dickens,10.589332651208949
8,wells,11,melville,10.595564460754394
8,wells,11,wells,10.579920053482056
8,wells,11,austen,10.5898011525472
8,wells,11,fitzgerald,10.615336418151855
8,wells,11,twain,10.60584396123886
8,wells,12,train,10.55005168914795
8,wells,12,baum,10.580185890197754
8,wells,12,thompson,10.598872661590576
8,wells,12,dickens,10.57924355400933
8,wells,12,melville,10.58647871017456
8,wells,12,wells,10.569371700286863
8,wells,12,austen,10.579665184020996
8,wells,12,fitzgerald,10.60592778523763
8,wells,12,twain,10.595940887928007
8,wells,13,train,10.540275573730469
8,wells,13,baum,10.57079792022705
8,wells,13,thompson,10.58974814414978
8,wells,13,dickens,10.569516605801052
8,wells,13,melville,10.577818965911865
8,wells,13,wells,10.559469938278198
8,wells,13,austen,10.5702699025472
8,wells,13,fitzgerald,10.597026189168297
8,wells,13,twain,10.58642065525055
8,wells,14,train,10.522333145141602
8,wells,14,baum,10.561861276626589
8,wells,14,thompson,10.581040382385254
8,wells,14,dickens,10.560255863048411
8,wells,14,melville,10.569649410247802
8,wells,14,wells,10.550005674362184
8,wells,14,austen,10.561460494995115
8,wells,14,fitzgerald,10.588473478953045
8,wells,14,twain,10.5773623585701
8,wells,15,train,10.508207321166992
8,wells,15,baum,10.55327844619751
8,wells,15,thompson,10.572654962539673
8,wells,15,dickens,10.551438366925275
8,wells,15,melville,10.561932945251463
8,wells,15,wells,10.540910959243774
8,wells,15,austen,10.553107579549154
8,wells,15,fitzgerald,10.580191453297934
8,wells,15,twain,10.568744480609894
8,wells,16,train,10.50399398803711
8,wells,16,baum,10.545031785964966
8,wells,16,thompson,10.564622402191162
8,wells,16,dickens,10.543043419166848
8,wells,16,melville,10.55466375350952
8,wells,16,wells,10.532124996185305
8,wells,16,austen,10.545145988464355
8,wells,16,fitzgerald,10.572119235992432
8,wells,16,twain,10.560505628585815
8,wells,17,train,10.483538627624512
8,wells,17,baum,10.537021160125732
8,wells,17,thompson,10.556828737258911
8,wells,17,dickens,10.534945205405906
8,wells,17,melville,10.547684669494627
8,wells,17,wells,10.52351713180542
8,wells,17,austen,10.53738498687744
8,wells,17,fitzgerald,10.564180692036947
8,wells,17,twain,10.552562415599825
8,wells,18,train,10.477845191955566
8,wells,18,baum,10.529234886169434
8,wells,18,thompson,10.549335479736328
8,wells,18,dickens,10.5271321049443
8,wells,18,melville,10.540893840789796
8,wells,18,wells,10.515130281448364
8,wells,18,austen,10.529826482137045
8,wells,18,fitzgerald,10.556453545888266
8,wells,18,twain,10.544970273971558
8,wells,19,train,10.467467308044434
8,wells,19,baum,10.521615982055664
8,wells,19,thompson,10.5420503616333
8,wells,19,dickens,10.519505783363623
8,wells,19,melville,10.534238147735596
8,wells,19,wells,10.506935834884644
8,wells,19,austen,10.522406578063965
8,wells,19,fitzgerald,10.54884147644043
8,wells,19,twain,10.537563681602478
8,wells,20,train,10.45482063293457
8,wells,20,baum,10.514288902282717
8,wells,20,thompson,10.535017490386965
8,wells,20,dickens,10.511975288391112
8,wells,20,melville,10.527646446228028
8,wells,20,wells,10.499079704284668
8,wells,20,austen,10.515175024668377
8,wells,20,fitzgerald,10.541462580362955
8,wells,20,twain,10.53030562400818
8,wells,21,train,10.441176414489746
8,wells,21,baum,10.507068872451782
8,wells,21,thompson,10.528174877166748
8,wells,21,dickens,10.504635952137134
8,wells,21,melville,10.52119188308716
8,wells,21,wells,10.49138045310974
8,wells,21,austen,10.507991949717203
8,wells,21,fitzgerald,10.534096399943031
8,wells,21,twain,10.523194074630736
8,wells,22,train,10.433876037597656
8,wells,22,baum,10.499963283538818
8,wells,22,thompson,10.52148151397705
8,wells,22,dickens,10.497377113059716
8,wells,22,melville,10.51477518081665
8,wells,22,wells,10.48385214805603
8,wells,22,austen,10.500832875569662
8,wells,22,fitzgerald,10.526779015858969
8,wells,22,twain,10.516112625598907
8,wells,23,train,10.421236991882324
8,wells,23,baum,10.492936372756958
8,wells,23,thompson,10.51491403579712
8,wells,23,dickens,10.490263938903809
8,wells,23,melville,10.508451080322263
8,wells,23,wells,10.476373434066772
8,wells,23,austen,10.493651390075684
8,wells,23,fitzgerald,10.519487380981444
8,wells,23,twain,10.509178876876833
8,wells,24,train,10.407062530517578
8,wells,24,baum,10.486000299453735
8,wells,24,thompson,10.508452653884888
8,wells,24,dickens,10.483189088326911
8,wells,24,melville,10.502058410644532
8,wells,24,wells,10.46895694732666
8,wells,24,austen,10.486417293548584
8,wells,24,fitzgerald,10.512309392293297
8,wells,24,twain,10.502427279949188
8,wells,25,train,10.40235710144043
8,wells,25,baum,10.479019165039062
8,wells,25,thompson,10.501975774765016
8,wells,25,dickens,10.476155457673247
8,wells,25,melville,10.495634174346923
8,wells,25,wells,10.461461305618286
8,wells,25,austen,10.479079882303871
8,wells,25,fitzgerald,10.505078315734863
8,wells,25,twain,10.495670437812803
8,wells,26,train,10.39007568359375
8,wells,26,baum,10.47201418876648
8,wells,26,thompson,10.495482683181764
8,wells,26,dickens,10.469070222642689
8,wells,26,melville,10.489067363739014
8,wells,26,wells,10.453935623168944
8,wells,26,austen,10.471632798512776
8,wells,26,fitzgerald,10.497859001159668
8,wells,26,twain,10.488898992538452
8,wells,27,train,10.377435684204102
8,wells,27,baum,10.464987993240356
8,wells,27,thompson,10.488977909088137
8,wells,27,dickens,10.461943379154912
8,wells,27,melville,10.482394981384278
8,wells,27,wells,10.446377754211426
8,wells,27,austen,10.46410624186198
8,wells,27,fitzgerald,10.490643978118896
8,wells,27,twain,10.482098042964935
8,wells,28,train,10.363378524780272
8,wells,28,baum,10.458003759384155
8,wells,28,thompson,10.482415676116943
8,wells,28,dickens,10.454739076119882
8,wells,28,melville,10.475559043884278
8,wells,28,wells,10.438884258270264
8,wells,28,austen,10.45653279622396
8,wells,28,fitzgerald,10.483503659566244
8,wells,28,twain,10.475257098674774
8,wells,29,train,10.351798057556152
8,wells,29,baum,10.451042652130129
8,wells,29,thompson,10.475781679153442
8,wells,29,dickens,10.447454770406088
8,wells,29,melville,10.468550300598144
8,wells,29,wells,10.43143367767334
8,wells,29,austen,10.44892724355062
8,wells,29,fitzgerald,10.476408322652182
8,wells,29,twain,10.468371868133543
8,wells,30,train,10.340538024902344
8,wells,30,baum,10.443993330001833
8,wells,30,thompson,10.46912407875061
8,wells,30,dickens,10.440221468607584
8,wells,30,melville,10.46157865524292
8,wells,30,wells,10.423856496810911
8,wells,30,austen,10.441229184468588
8,wells,30,fitzgerald,10.469180583953856
8,wells,30,twain,10.461572289466858
8,wells,31,train,10.328999519348145
8,wells,31,baum,10.43688178062439
8,wells,31,thompson,10.462470531463625
8,wells,31,dickens,10.433032283076534
8,wells,31,melville,10.454670333862303
8,wells,31,wells,10.416183948516846
8,wells,31,austen,10.433456738789875
8,wells,31,fitzgerald,10.461856047312418
8,wells,31,twain,10.454809725284576
8,wells,32,train,10.321267127990724
8,wells,32,baum,10.429751634597778
8,wells,32,thompson,10.455775022506714
8,wells,32,dickens,10.425840625056514
8,wells,32,melville,10.447772216796874
8,wells,32,wells,10.408487319946287
8,wells,32,austen,10.425707658131918
8,wells,32,fitzgerald,10.45447858174642
8,wells,32,twain,10.448013186454771
8,wells,33,train,10.310957908630373
8,wells,33,baum,10.422657251358032
8,wells,33,thompson,10.449067831039429
8,wells,33,dickens,10.418595102098251
8,wells,33,melville,10.440802192687988
8,wells,33,wells,10.400835514068604
8,wells,33,austen,10.417984326680502
8,wells,33,fitzgerald,10.447156111399332
8,wells,33,twain,10.441159427165983
8,wells,34,train,10.29965591430664
8,wells,34,baum,10.415488719940186
8,wells,34,thompson,10.44227385520935
8,wells,34,dickens,10.411305957370336
8,wells,34,melville,10.433828449249267
8,wells,34,wells,10.393097400665283
8,wells,34,austen,10.410194238026936
8,wells,34,fitzgerald,10.43971554438273
8,wells,34,twain,10.434265971183777
8,wells,35,train,10.290834426879885
8,wells,35,baum,10.408305644989014
8,wells,35,thompson,10.435444831848145
8,wells,35,dickens,10.4039822684394
8,wells,35,melville,10.426769351959228
8,wells,35,wells,10.385355472564695
8,wells,35,austen,10.402425607045492
8,wells,35,fitzgerald,10.432318528493246
8,wells,35,twain,10.427296340465546
8,wells,36,train,10.26957893371582
8,wells,36,baum,10.401079416275024
8,wells,36,thompson,10.42861819267273
8,wells,36,dickens,10.396726396348742
8,wells,36,melville,10.419834613800049
8,wells,36,wells,10.377524614334106
8,wells,36,austen,10.394659996032717
8,wells,36,fitzgerald,10.424822489420572
8,wells,36,twain,10.42037159204483
8,wells,37,train,10.269805908203123
8,wells,37,baum,10.39362382888794
8,wells,37,thompson,10.421666860580444
8,wells,37,dickens,10.389464095786764
8,wells,37,melville,10.412930679321288
8,wells,37,wells,10.369468450546265
8,wells,37,austen,10.38675053914388
8,wells,37,fitzgerald,10.417155106862388
8,wells,37,twain,10.41341483592987
8,wells,38,train,10.24488925933838
8,wells,38,baum,10.386144876480104
8,wells,38,thompson,10.41469955444336
8,wells,38,dickens,10.382233760975025
8,wells,38,melville,10.406097221374512
8,wells,38,wells,10.361411333084106
8,wells,38,austen,10.37883996963501
8,wells,38,fitzgerald,10.409412225087484
8,wells,38,twain,10.406448423862455
8,wells,39,train,10.238702774047852
8,wells,39,baum,10.378697633743286
8,wells,39,thompson,10.407812595367432
8,wells,39,dickens,10.37514086122866
8,wells,39,melville,10.399441051483157
8,wells,39,wells,10.35340166091919
8,wells,39,austen,10.371018409729004
8,wells,39,fitzgerald,10.40165869394938
8,wells,39,twain,10.39961165189743
8,wells,40,train,10.22970485687256
8,wells,40,baum,10.371174097061155
8,wells,40,thompson,10.400882720947266
8,wells,40,dickens,10.367997063530815
8,wells,40,melville,10.392793560028077
8,wells,40,wells,10.34534215927124
8,wells,40,austen,10.363164901733398
8,wells,40,fitzgerald,10.393840630849205
8,wells,40,twain,10.392723083496094
8,wells,41,train,10.21280002593994
8,wells,41,baum,10.363669395446776
8,wells,41,thompson,10.393991947174072
8,wells,41,dickens,10.360911581251356
8,wells,41,melville,10.386217498779295
8,wells,41,wells,10.33734369277954
8,wells,41,austen,10.355398495992024
8,wells,41,fitzgerald,10.386009375254313
8,wells,41,twain,10.3858363032341
8,wells,42,train,10.208784103393556
8,wells,42,baum,10.356104135513306
8,wells,42,thompson,10.386991500854492
8,wells,42,dickens,10.353679268448442
8,wells,42,melville,10.379456901550292
8,wells,42,wells,10.32929539680481
8,wells,42,austen,10.34755516052246
8,wells,42,fitzgerald,10.378172715504965
8,wells,42,twain,10.37883758544922
8,wells,43,train,10.188838005065918
8,wells,43,baum,10.34853172302246
8,wells,43,thompson,10.379969596862791
8,wells,43,dickens,10.34639114803738
8,wells,43,melville,10.372645950317382
8,wells,43,wells,10.321233034133911
8,wells,43,austen,10.33970022201538
8,wells,43,fitzgerald,10.370301882425943
8,wells,43,twain,10.3718101978302
8,wells,44,train,10.180646896362305
8,wells,44,baum,10.340895175933838
8,wells,44,thompson,10.372833490371704
8,wells,44,dickens,10.338906641359683
8,wells,44,melville,10.365618896484374
8,wells,44,wells,10.31312608718872
8,wells,44,austen,10.331759611765545
8,wells,44,fitzgerald,10.36241070429484
8,wells,44,twain,10.364585876464844
8,wells,45,train,10.177190780639648
8,wells,45,baum,10.333236694335938
8,wells,45,thompson,10.365679740905762
8,wells,45,dickens,10.3314411022045
8,wells,45,melville,10.358566093444823
8,wells,45,wells,10.304948568344116
8,wells,45,austen,10.323776404062906
8,wells,45,fitzgerald,10.354496796925863
8,wells,45,twain,10.357458472251892
8,wells,46,train,10.16842555999756
8,wells,46,baum,10.325472116470335
8,wells,46,thompson,10.358417272567747
8,wells,46,dickens,10.323807857654712
8,wells,46,melville,10.35131483078003
8,wells,46,wells,10.296651363372805
8,wells,46,austen,10.315643946329752
8,wells,46,fitzgerald,10.346590201059977
8,wells,46,twain,10.350221514701843
8,wells,47,train,10.142287254333496
8,wells,47,baum,10.317795753479004
8,wells,47,thompson,10.351238250732422
8,wells,47,dickens,10.31627987049244
8,wells,47,melville,10.344119453430176
8,wells,47,wells,10.288393259048462
8,wells,47,austen,10.30755583445231
8,wells,47,fitzgerald,10.33877452214559
8,wells,47,twain,10.343135297298431
8,wells,48,train,10.13370418548584
8,wells,48,baum,10.310176610946655
8,wells,48,thompson,10.344096899032593
8,wells,48,dickens,10.308821466233995
8,wells,48,melville,10.336997985839844
8,wells,48,wells,10.280176877975464
8,wells,48,austen,10.299519856770834
8,wells,48,fitzgerald,10.330978870391846
8,wells,48,twain,10.336096346378326
8,wells,49,train,10.12162971496582
8,wells,49,baum,10.302450895309448
8,wells,49,thompson,10.336898803710938
8,wells,49,dickens,10.301278644137913
8,wells,49,melville,10.3298433303833
8,wells,49,wells,10.271881580352783
8,wells,49,austen,10.291428407033283
8,wells,49,fitzgerald,10.323116143544516
8,wells,49,twain,10.32890897989273
8,wells,50,train,10.10079860687256
8,wells,50,baum,10.294827461242676
8,wells,50,thompson,10.329797267913818
8,wells,50,dickens,10.293790499369305
8,wells,50,melville,10.32274866104126
8,wells,50,wells,10.263659954071043
8,wells,50,austen,10.283413410186768
8,wells,50,fitzgerald,10.31530253092448
8,wells,50,twain,10.321774065494536
8,wells,51,train,10.09345817565918
8,wells,51,baum,10.287111282348633
8,wells,51,thompson,10.322534322738647
8,wells,51,dickens,10.286019713790328
8,wells,51,melville,10.315410232543943
8,wells,51,wells,10.255425214767456
8,wells,51,austen,10.2753054300944
8,wells,51,fitzgerald,10.30739959081014
8,wells,51,twain,10.314319789409636
8,wells,52,train,10.080068588256836
8,wells,52,baum,10.279481410980225
8,wells,52,thompson,10.315375566482544
8,wells,52,dickens,10.278429102014613
8,wells,52,melville,10.308247470855711
8,wells,52,wells,10.247290849685667
8,wells,52,austen,10.267277558644611
8,wells,52,fitzgerald,10.299551328023275
8,wells,52,twain,10.307001411914824
8,wells,53,train,10.070947647094728
8,wells,53,baum,10.271742343902588
8,wells,53,thompson,10.308083295822144
8,wells,53,dickens,10.270608301515932
8,wells,53,melville,10.300886344909667
8,wells,53,wells,10.239147901535034
8,wells,53,austen,10.259202480316162
8,wells,53,fitzgerald,10.291641235351562
8,wells,53,twain,10.2994122505188
8,wells,54,train,10.04885196685791
8,wells,54,baum,10.264055967330933
8,wells,54,thompson,10.30084753036499
8,wells,54,dickens,10.262737486097548
8,wells,54,melville,10.293519878387452
8,wells,54,wells,10.231108903884888
8,wells,54,austen,10.25119956334432
8,wells,54,fitzgerald,10.283778190612791
8,wells,54,twain,10.291769325733185
8,wells,55,train,10.047198295593262
8,wells,55,baum,10.256447076797484
8,wells,55,thompson,10.2936749458313
8,wells,55,dickens,10.254979062963416
8,wells,55,melville,10.286269474029542
8,wells,55,wells,10.223103523254396
8,wells,55,austen,10.243261019388834
8,wells,55,fitzgerald,10.275970617930094
8,wells,55,twain,10.284232139587402
8,wells,56,train,10.042800903320312
8,wells,56,baum,10.248791217803957
8,wells,56,thompson,10.286444187164308
8,wells,56,dickens,10.247154306482386
8,wells,56,melville,10.278889274597168
8,wells,56,wells,10.215016603469849
8,wells,56,austen,10.235254764556885
8,wells,56,fitzgerald,10.268160661061604
8,wells,56,twain,10.276721894741058
8,wells,57,train,10.03322410583496
8,wells,57,baum,10.24102020263672
8,wells,57,thompson,10.279135465621948
8,wells,57,dickens,10.239271729080766
8,wells,57,melville,10.27136640548706
8,wells,57,wells,10.206774711608888
8,wells,57,austen,10.227122147878012
8,wells,57,fitzgerald,10.260300477345783
8,wells,57,twain,10.26917016506195
8,wells,58,train,10.022314071655272
8,wells,58,baum,10.233182430267334
8,wells,58,thompson,10.271892547607422
8,wells,58,dickens,10.231489252161095
8,wells,58,melville,10.263928318023682
8,wells,58,wells,10.198309421539308
8,wells,58,austen,10.218858083089192
8,wells,58,fitzgerald,10.252384980519611
8,wells,58,twain,10.261760115623474
8,wells,59,train,10.012349128723145
8,wells,59,baum,10.22539210319519
8,wells,59,thompson,10.26469588279724
8,wells,59,dickens,10.223752516287345
8,wells,59,melville,10.256467628479005
8,wells,59,wells,10.189780473709106
8,wells,59,austen,10.21053949991862
8,wells,59,fitzgerald,10.24453322092692
8,wells,59,twain,10.254456043243408
8,wells,60,train,9.993766784667969
8,wells,60,baum,10.217693090438845
8,wells,60,thompson,10.257498502731323
8,wells,60,dickens,10.216165260032373
8,wells,60,melville,10.24909267425537
8,wells,60,wells,10.181328058242798
8,wells,60,austen,10.202286084493002
8,wells,60,fitzgerald,10.236680348714192
8,wells,60,twain,10.24723881483078
8,wells,61,train,9.96878433227539
8,wells,61,baum,10.21011209487915
8,wells,61,thompson,10.250366687774658
8,wells,61,dickens,10.208582207008645
8,wells,61,melville,10.241770362854004
8,wells,61,wells,10.17301869392395
8,wells,61,austen,10.194135189056396
8,wells,61,fitzgerald,10.228871504465738
8,wells,61,twain,10.240004420280457
8,wells,62,train,9.959896087646484
8,wells,62,baum,10.202728748321531
8,wells,62,thompson,10.243414163589478
8,wells,62,dickens,10.201152978120026
8,wells,62,melville,10.234630393981934
8,wells,62,wells,10.16489052772522
8,wells,62,austen,10.186134815216064
8,wells,62,fitzgerald,10.221174399058023
8,wells,62,twain,10.232905209064484
8,wells,63,train,9.964752197265623
8,wells,63,baum,10.195279598236084
8,wells,63,thompson,10.236387252807615
8,wells,63,dickens,10.193520192746762
8,wells,63,melville,10.227285385131836
8,wells,63,wells,10.156773805618286
8,wells,63,austen,10.178070545196531
8,wells,63,fitzgerald,10.21350606282552
8,wells,63,twain,10.2256560921669
8,wells,64,train,9.939021110534668
8,wells,64,baum,10.187625885009766
8,wells,64,thompson,10.229265451431274
8,wells,64,dickens,10.185645174097132
8,wells,64,melville,10.219756126403809
8,wells,64,wells,10.148529291152954
8,wells,64,austen,10.16984717051188
8,wells,64,fitzgerald,10.205726305643717
8,wells,64,twain,10.21826273202896
8,wells,65,train,9.926953315734863
8,wells,65,baum,10.179842710494995
8,wells,65,thompson,10.222108840942385
8,wells,65,dickens,10.177822219000925
8,wells,65,melville,10.212297439575195
8,wells,65,wells,10.140153169631958
8,wells,65,austen,10.161495526631674
8,wells,65,fitzgerald,10.197812716166178
8,wells,65,twain,10.21092540025711
8,wells,66,train,9.921210289001465
8,wells,66,baum,10.17188024520874
8,wells,66,thompson,10.214938163757324
8,wells,66,dickens,10.170006116231283
8,wells,66,melville,10.204926872253418
8,wells,66,wells,10.131649494171144
8,wells,66,austen,10.153042952219645
8,wells,66,fitzgerald,10.189789454142252
8,wells,66,twain,10.20357060432434
8,wells,67,train,9.882271766662598
8,wells,67,baum,10.163998365402222
8,wells,67,thompson,10.207823991775513
8,wells,67,dickens,10.162322927404333
8,wells,67,melville,10.197777271270752
8,wells,67,wells,10.123240232467651
8,wells,67,austen,10.144755045572916
8,wells,67,fitzgerald,10.18172820409139
8,wells,67,twain,10.196174502372742
8,wells,68,train,9.90458869934082
8,wells,68,baum,10.156026363372805
8,wells,68,thompson,10.200458288192747
8,wells,68,dickens,10.154439255043313
8,wells,68,melville,10.190357971191409
8,wells,68,wells,10.11480712890625
8,wells,68,austen,10.136392593383787
8,wells,68,fitzgerald,10.173583189646402
8,wells,68,twain,10.188575088977814
8,wells,69,train,9.869674682617188
8,wells,69,baum,10.148022174835203
8,wells,69,thompson,10.192958354949951
8,wells,69,dickens,10.146724842212818
8,wells,69,melville,10.18306531906128
8,wells,69,wells,10.106354475021362
8,wells,69,austen,10.128028392791748
8,wells,69,fitzgerald,10.165316263834637
8,wells,69,twain,10.18101328611374
8,wells,70,train,9.844470024108888
8,wells,70,baum,10.140081882476808
8,wells,70,thompson,10.185400247573853
8,wells,70,dickens,10.13914175386782
8,wells,70,melville,10.175855541229248
8,wells,70,wells,10.097972631454468
8,wells,70,austen,10.119706312815348
8,wells,70,fitzgerald,10.15696096420288
8,wells,70,twain,10.173457205295565
8,wells,71,train,9.850869178771973
8,wells,71,baum,10.132232666015623
8,wells,71,thompson,10.178011655807495
8,wells,71,dickens,10.131657847651727
8,wells,71,melville,10.16877489089966
8,wells,71,wells,10.089603900909424
8,wells,71,austen,10.111464341481527
8,wells,71,fitzgerald,10.148716926574709
8,wells,71,twain,10.165966093540192
8,wells,72,train,9.847455978393556
8,wells,72,baum,10.124524116516112
8,wells,72,thompson,10.170624494552612
8,wells,72,dickens,10.124067730373806
8,wells,72,melville,10.161492443084716
8,wells,72,wells,10.081321477890016
8,wells,72,austen,10.10323699315389
8,wells,72,fitzgerald,10.140660921732584
8,wells,72,twain,10.1584535241127
8,wells,73,train,9.825515747070312
8,wells,73,baum,10.116792678833008
8,wells,73,thompson,10.163323402404783
8,wells,73,dickens,10.116412763242367
8,wells,73,melville,10.154174900054931
8,wells,73,wells,10.072934865951538
8,wells,73,austen,10.09488328297933
8,wells,73,fitzgerald,10.132676442464192
8,wells,73,twain,10.15106064081192
8,wells,74,train,9.824173927307127
8,wells,74,baum,10.108928442001345
8,wells,74,thompson,10.15601921081543
8,wells,74,dickens,10.108443260192873
8,wells,74,melville,10.146569061279298
8,wells,74,wells,10.064398050308228
8,wells,74,austen,10.086334387461344
8,wells,74,fitzgerald,10.124764919281006
8,wells,74,twain,10.14359986782074
8,wells,75,train,9.805800437927246
8,wells,75,baum,10.101060628890991
8,wells,75,thompson,10.148736000061035
8,wells,75,dickens,10.100293300769946
8,wells,75,melville,10.138791942596436
8,wells,75,wells,10.05588173866272
8,wells,75,austen,10.077752113342283
8,wells,75,fitzgerald,10.116900126139322
8,wells,75,twain,10.136122524738312
8,wells,76,train,9.77141571044922
8,wells,76,baum,10.093155145645142
8,wells,76,thompson,10.141464233398438
8,wells,76,dickens,10.092206813670971
8,wells,76,melville,10.13106517791748
8,wells,76,wells,10.047398805618286
8,wells,76,austen,10.069185098012287
8,wells,76,fitzgerald,10.109004179636637
8,wells,76,twain,10.128699958324432
8,wells,77,train,9.759666442871094
8,wells,77,baum,10.085208654403688
8,wells,77,thompson,10.134108543395996
8,wells,77,dickens,10.084040853712294
8,wells,77,melville,10.123303127288818
8,wells,77,wells,10.039007663726808
8,wells,77,austen,10.060630003611246
8,wells,77,fitzgerald,10.101014931996664
8,wells,77,twain,10.121134459972382
8,wells,78,train,9.766942024230955
8,wells,78,baum,10.07715892791748
8,wells,78,thompson,10.126654386520386
8,wells,78,dickens,10.076088340194136
8,wells,78,melville,10.115734672546386
8,wells,78,wells,10.030532836914062
8,wells,78,austen,10.052064100901283
8,wells,78,fitzgerald,10.092855135599772
8,wells,78,twain,10.113582253456116
8,wells,79,train,9.744404792785645
8,wells,79,baum,10.068973779678345
8,wells,79,thompson,10.11901879310608
8,wells,79,dickens,10.06802241007487
8,wells,79,melville,10.108018398284912
8,wells,79,wells,10.02195954322815
8,wells,79,austen,10.043421745300291
8,wells,79,fitzgerald,10.084565003712973
8,wells,79,twain,10.105902433395386
8,wells,80,train,9.727540016174316
8,wells,80,baum,10.060956954956056
8,wells,80,thompson,10.111443281173706
8,wells,80,dickens,10.06016512270327
8,wells,80,melville,10.10050630569458
8,wells,80,wells,10.013495206832886
8,wells,80,austen,10.034950733184814
8,wells,80,fitzgerald,10.076308886210125
8,wells,80,twain,10.098250567913055
8,wells,81,train,9.720407485961914
8,wells,81,baum,10.05314588546753
8,wells,81,thompson,10.103939533233644
8,wells,81,dickens,10.052543428209091
8,wells,81,melville,10.09319486618042
8,wells,81,wells,10.005145072937012
8,wells,81,austen,10.02664597829183
8,wells,81,fitzgerald,10.068153381347656
8,wells,81,twain,10.090697288513184
8,wells,82,train,9.70534610748291
8,wells,82,baum,10.045384883880615
8,wells,82,thompson,10.096548557281494
8,wells,82,dickens,10.0449857711792
8,wells,82,melville,10.08603343963623
8,wells,82,wells,9.996869564056396
8,wells,82,austen,10.018476486206056
8,wells,82,fitzgerald,10.060023307800291
8,wells,82,twain,10.08319330215454
8,wells,83,train,9.710086822509766
8,wells,83,baum,10.037516593933104
8,wells,83,thompson,10.089050769805908
8,wells,83,dickens,10.037265883551704
8,wells,83,melville,10.078686809539796
