seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,24,austen,7.368300676345825
6,fitzgerald,24,fitzgerald,6.94411039352417
6,fitzgerald,24,twain,7.344718742370605
6,fitzgerald,25,train,6.978571355342865
6,fitzgerald,25,baum,7.162858843803406
6,fitzgerald,25,thompson,7.954214096069336
6,fitzgerald,25,dickens,7.106219666344779
6,fitzgerald,25,melville,7.360008557637532
6,fitzgerald,25,wells,7.190938790639241
6,fitzgerald,25,austen,7.326767206192017
6,fitzgerald,25,fitzgerald,6.889700293540955
6,fitzgerald,25,twain,7.300928020477295
6,fitzgerald,26,train,6.925515353679657
6,fitzgerald,26,baum,7.118035197257996
6,fitzgerald,26,thompson,7.9277180433273315
6,fitzgerald,26,dickens,7.065844672066825
6,fitzgerald,26,melville,7.319388283623589
6,fitzgerald,26,wells,7.146530787150065
6,fitzgerald,26,austen,7.29030704498291
6,fitzgerald,26,fitzgerald,6.8397746086120605
6,fitzgerald,26,twain,7.263514184951783
6,fitzgerald,27,train,6.877979675928752
6,fitzgerald,27,baum,7.077453851699829
6,fitzgerald,27,thompson,7.903064608573914
6,fitzgerald,27,dickens,7.026728647095816
6,fitzgerald,27,melville,7.28266970316569
6,fitzgerald,27,wells,7.105953534444173
6,fitzgerald,27,austen,7.256250858306885
6,fitzgerald,27,fitzgerald,6.794534921646118
6,fitzgerald,27,twain,7.228146123886108
6,fitzgerald,28,train,6.855257451534271
6,fitzgerald,28,baum,7.040517091751099
6,fitzgerald,28,thompson,7.883556962013245
6,fitzgerald,28,dickens,6.991152780396598
6,fitzgerald,28,melville,7.248482651180691
6,fitzgerald,28,wells,7.069887240727742
6,fitzgerald,28,austen,7.228859424591064
6,fitzgerald,28,fitzgerald,6.750584244728088
6,fitzgerald,28,twain,7.196518135070801
6,fitzgerald,29,train,6.800779799620311
6,fitzgerald,29,baum,7.007463335990906
6,fitzgerald,29,thompson,7.861559987068176
6,fitzgerald,29,dickens,6.958275403295245
6,fitzgerald,29,melville,7.216082413991292
6,fitzgerald,29,wells,7.034867366154988
6,fitzgerald,29,austen,7.201838731765747
6,fitzgerald,29,fitzgerald,6.710310459136963
6,fitzgerald,29,twain,7.16530065536499
6,fitzgerald,30,train,6.754438857237498
6,fitzgerald,30,baum,6.976853966712952
6,fitzgerald,30,thompson,7.845304369926453
6,fitzgerald,30,dickens,6.92788645199367
6,fitzgerald,30,melville,7.190277788374159
6,fitzgerald,30,wells,7.003185351689656
6,fitzgerald,30,austen,7.1778552532196045
6,fitzgerald,30,fitzgerald,6.670984864234924
6,fitzgerald,30,twain,7.140373373031617
6,fitzgerald,31,train,6.722427407900493
6,fitzgerald,31,baum,6.947516322135925
6,fitzgerald,31,thompson,7.829499840736389
6,fitzgerald,31,dickens,6.900270921843393
6,fitzgerald,31,melville,7.166340616014269
6,fitzgerald,31,wells,6.975094159444173
6,fitzgerald,31,austen,7.153977870941162
6,fitzgerald,31,fitzgerald,6.637035250663757
6,fitzgerald,31,twain,7.117907619476318
6,fitzgerald,32,train,6.691040734450023
6,fitzgerald,32,baum,6.920977711677551
6,fitzgerald,32,thompson,7.810258150100708
6,fitzgerald,32,dickens,6.869738442557199
6,fitzgerald,32,melville,7.1430553330315485
6,fitzgerald,32,wells,6.947320222854614
6,fitzgerald,32,austen,7.1318440437316895
6,fitzgerald,32,fitzgerald,6.602571725845337
6,fitzgerald,32,twain,7.090455341339111
6,fitzgerald,33,train,6.661981026331584
6,fitzgerald,33,baum,6.895357966423035
6,fitzgerald,33,thompson,7.792354941368103
6,fitzgerald,33,dickens,6.838879295757839
6,fitzgerald,33,melville,7.120010005103217
6,fitzgerald,33,wells,6.91978923479716
6,fitzgerald,33,austen,7.111273050308228
6,fitzgerald,33,fitzgerald,6.57071316242218
6,fitzgerald,33,twain,7.065637397766113
6,fitzgerald,34,train,6.619590024153392
6,fitzgerald,34,baum,6.870771646499634
6,fitzgerald,34,thompson,7.776083707809448
6,fitzgerald,34,dickens,6.814545835767474
6,fitzgerald,34,melville,7.10031631257799
6,fitzgerald,34,wells,6.896118720372518
6,fitzgerald,34,austen,7.091376066207886
6,fitzgerald,34,fitzgerald,6.539366841316223
6,fitzgerald,34,twain,7.046206617355347
6,fitzgerald,35,train,6.6114299694697065
6,fitzgerald,35,baum,6.848225355148315
6,fitzgerald,35,thompson,7.762714743614197
6,fitzgerald,35,dickens,6.789090071405683
6,fitzgerald,35,melville,7.078264501359728
6,fitzgerald,35,wells,6.870565255482991
6,fitzgerald,35,austen,7.072232723236084
6,fitzgerald,35,fitzgerald,6.508098721504211
6,fitzgerald,35,twain,7.023766756057739
6,fitzgerald,36,train,6.572039405504863
6,fitzgerald,36,baum,6.823530316352844
6,fitzgerald,36,thompson,7.749600768089294
6,fitzgerald,36,dickens,6.76522525719234
6,fitzgerald,36,melville,7.058574146694607
6,fitzgerald,36,wells,6.846834977467855
6,fitzgerald,36,austen,7.052800178527832
6,fitzgerald,36,fitzgerald,6.476147174835205
6,fitzgerald,36,twain,7.003518390655517
6,fitzgerald,37,train,6.54669588804245
6,fitzgerald,37,baum,6.800641417503357
6,fitzgerald,37,thompson,7.731208324432373
6,fitzgerald,37,dickens,6.7430672986166815
6,fitzgerald,37,melville,7.0393224822150335
6,fitzgerald,37,wells,6.822665532430013
6,fitzgerald,37,austen,7.035121440887451
6,fitzgerald,37,fitzgerald,6.445067644119263
6,fitzgerald,37,twain,6.9828925132751465
6,fitzgerald,38,train,6.518008450667064
6,fitzgerald,38,baum,6.776002407073975
6,fitzgerald,38,thompson,7.702346563339233
6,fitzgerald,38,dickens,6.719521113804409
6,fitzgerald,38,melville,7.013500478532579
6,fitzgerald,38,wells,6.794607241948445
6,fitzgerald,38,austen,7.013165473937988
6,fitzgerald,38,fitzgerald,6.413204908370972
6,fitzgerald,38,twain,6.955619764328003
6,fitzgerald,39,train,6.484635233879089
6,fitzgerald,39,baum,6.754655122756958
6,fitzgerald,39,thompson,7.680845737457275
6,fitzgerald,39,dickens,6.69888390813555
6,fitzgerald,39,melville,6.9949217902289496
6,fitzgerald,39,wells,6.7711435953776045
6,fitzgerald,39,austen,6.994119644165039
6,fitzgerald,39,fitzgerald,6.382211565971375
6,fitzgerald,39,twain,6.9317646503448485
6,fitzgerald,40,train,6.468019505341847
6,fitzgerald,40,baum,6.730480313301086
6,fitzgerald,40,thompson,7.662047266960144
6,fitzgerald,40,dickens,6.675991603306362
6,fitzgerald,40,melville,6.9741608831617565
6,fitzgerald,40,wells,6.745919545491536
6,fitzgerald,40,austen,6.973891735076904
6,fitzgerald,40,fitzgerald,6.355428218841553
6,fitzgerald,40,twain,6.915065717697144
6,fitzgerald,41,train,6.434972008069356
6,fitzgerald,41,baum,6.711644411087036
6,fitzgerald,41,thompson,7.641579508781433
6,fitzgerald,41,dickens,6.65006514957973
6,fitzgerald,41,melville,6.953548431396484
6,fitzgerald,41,wells,6.721084117889404
6,fitzgerald,41,austen,6.953346967697144
6,fitzgerald,41,fitzgerald,6.324247241020203
6,fitzgerald,41,twain,6.887677383422852
6,fitzgerald,42,train,6.405577639738719
6,fitzgerald,42,baum,6.686780333518982
6,fitzgerald,42,thompson,7.618920087814331
6,fitzgerald,42,dickens,6.627673694065639
6,fitzgerald,42,melville,6.933528741200765
6,fitzgerald,42,wells,6.695065418879191
6,fitzgerald,42,austen,6.930241823196411
6,fitzgerald,42,fitzgerald,6.294163823127747
6,fitzgerald,42,twain,6.867773723602295
6,fitzgerald,43,train,6.370150923728943
6,fitzgerald,43,baum,6.665856003761292
6,fitzgerald,43,thompson,7.5874598026275635
6,fitzgerald,43,dickens,6.603025095803397
6,fitzgerald,43,melville,6.912292533450657
6,fitzgerald,43,wells,6.669560432434082
6,fitzgerald,43,austen,6.905730724334717
6,fitzgerald,43,fitzgerald,6.263728737831116
6,fitzgerald,43,twain,6.83810338973999
6,fitzgerald,44,train,6.324006299177806
6,fitzgerald,44,baum,6.643396615982056
6,fitzgerald,44,thompson,7.57594895362854
6,fitzgerald,44,dickens,6.581522839409964
6,fitzgerald,44,melville,6.894587569766575
6,fitzgerald,44,wells,6.648349444071452
6,fitzgerald,44,austen,6.886612892150879
6,fitzgerald,44,fitzgerald,6.235682725906372
6,fitzgerald,44,twain,6.820804595947266
6,fitzgerald,45,train,6.31391708056132
6,fitzgerald,45,baum,6.623527646064758
6,fitzgerald,45,thompson,7.544753670692444
6,fitzgerald,45,dickens,6.5622318983078
6,fitzgerald,45,melville,6.877266459994846
6,fitzgerald,45,wells,6.62352466583252
6,fitzgerald,45,austen,6.863647937774658
6,fitzgerald,45,fitzgerald,6.205052733421326
6,fitzgerald,45,twain,6.792967510223389
6,fitzgerald,46,train,6.291523257891337
6,fitzgerald,46,baum,6.605744957923889
6,fitzgerald,46,thompson,7.528641223907471
6,fitzgerald,46,dickens,6.532190680503845
6,fitzgerald,46,melville,6.856510109371609
6,fitzgerald,46,wells,6.601261854171753
6,fitzgerald,46,austen,6.839909553527832
6,fitzgerald,46,fitzgerald,6.174575448036194
6,fitzgerald,46,twain,6.762185335159302
6,fitzgerald,47,train,6.259600460529327
6,fitzgerald,47,baum,6.587559461593628
6,fitzgerald,47,thompson,7.496513485908508
6,fitzgerald,47,dickens,6.513454283986773
6,fitzgerald,47,melville,6.840614000956218
6,fitzgerald,47,wells,6.578374942143758
6,fitzgerald,47,austen,6.817770957946777
6,fitzgerald,47,fitzgerald,6.146828651428223
6,fitzgerald,47,twain,6.737362861633301
6,fitzgerald,48,train,6.2342027227083845
6,fitzgerald,48,baum,6.566502213478088
6,fitzgerald,48,thompson,7.481082558631897
6,fitzgerald,48,dickens,6.493867022650583
6,fitzgerald,48,melville,6.822674009535048
6,fitzgerald,48,wells,6.559558391571045
6,fitzgerald,48,austen,6.799508094787598
6,fitzgerald,48,fitzgerald,6.118114590644836
6,fitzgerald,48,twain,6.715496683120728
6,fitzgerald,49,train,6.216359396775563
6,fitzgerald,49,baum,6.5466285943984985
6,fitzgerald,49,thompson,7.428927779197693
6,fitzgerald,49,dickens,6.473421130861555
6,fitzgerald,49,melville,6.803351402282715
6,fitzgerald,49,wells,6.537896633148193
6,fitzgerald,49,austen,6.775676965713501
6,fitzgerald,49,fitzgerald,6.094796180725098
6,fitzgerald,49,twain,6.686149597167969
6,fitzgerald,50,train,6.180293420950572
6,fitzgerald,50,baum,6.5274893045425415
6,fitzgerald,50,thompson,7.446410894393921
6,fitzgerald,50,dickens,6.451103585106986
6,fitzgerald,50,melville,6.79050530327691
6,fitzgerald,50,wells,6.519248962402344
6,fitzgerald,50,austen,6.757814407348633
6,fitzgerald,50,fitzgerald,6.068282604217529
6,fitzgerald,50,twain,6.681897974014282
6,fitzgerald,51,train,6.135652939478557
6,fitzgerald,51,baum,6.517443060874939
6,fitzgerald,51,thompson,7.458570837974548
6,fitzgerald,51,dickens,6.434896349906921
6,fitzgerald,51,melville,6.784964667426215
6,fitzgerald,51,wells,6.509693145751953
6,fitzgerald,51,austen,6.754401206970215
6,fitzgerald,51,fitzgerald,6.04528284072876
6,fitzgerald,51,twain,6.676706314086914
6,fitzgerald,52,train,6.124675790468852
6,fitzgerald,52,baum,6.4950573444366455
6,fitzgerald,52,thompson,7.4044753313064575
6,fitzgerald,52,dickens,6.414459637233189
6,fitzgerald,52,melville,6.7631216579013405
6,fitzgerald,52,wells,6.483412583669026
6,fitzgerald,52,austen,6.723636627197266
6,fitzgerald,52,fitzgerald,6.017693996429443
6,fitzgerald,52,twain,6.643437242507934
6,fitzgerald,53,train,6.110867460568746
6,fitzgerald,53,baum,6.480030298233032
6,fitzgerald,53,thompson,7.379891037940979
6,fitzgerald,53,dickens,6.39614645072392
6,fitzgerald,53,melville,6.7489013671875
6,fitzgerald,53,wells,6.464828014373779
6,fitzgerald,53,austen,6.705002069473267
6,fitzgerald,53,fitzgerald,5.991405367851257
6,fitzgerald,53,twain,6.617350149154663
6,fitzgerald,54,train,6.095393737157186
6,fitzgerald,54,baum,6.46448540687561
6,fitzgerald,54,thompson,7.370016574859619
6,fitzgerald,54,dickens,6.377215896333967
6,fitzgerald,54,melville,6.734867731730144
6,fitzgerald,54,wells,6.448904593785604
6,fitzgerald,54,austen,6.688771724700928
6,fitzgerald,54,fitzgerald,5.969430685043335
6,fitzgerald,54,twain,6.605513191223144
6,fitzgerald,55,train,6.063013732433319
6,fitzgerald,55,baum,6.454439282417297
6,fitzgerald,55,thompson,7.32825493812561
6,fitzgerald,55,dickens,6.361920492989676
6,fitzgerald,55,melville,6.723618242475721
6,fitzgerald,55,wells,6.433038314183553
6,fitzgerald,55,austen,6.672847509384155
6,fitzgerald,55,fitzgerald,5.948105096817017
6,fitzgerald,55,twain,6.583683681488037
6,fitzgerald,56,train,6.017556826273601
6,fitzgerald,56,baum,6.437522172927856
6,fitzgerald,56,thompson,7.330857992172241
6,fitzgerald,56,dickens,6.3455268655504495
6,fitzgerald,56,melville,6.7115546862284345
6,fitzgerald,56,wells,6.417398850123088
6,fitzgerald,56,austen,6.658334732055664
6,fitzgerald,56,fitzgerald,5.923356413841248
6,fitzgerald,56,twain,6.573599100112915
6,fitzgerald,57,train,6.005792697270711
6,fitzgerald,57,baum,6.421488642692566
6,fitzgerald,57,thompson,7.356741547584534
6,fitzgerald,57,dickens,6.327719415937152
6,fitzgerald,57,melville,6.705617109934489
6,fitzgerald,57,wells,6.406973044077556
6,fitzgerald,57,austen,6.651949167251587
6,fitzgerald,57,fitzgerald,5.902713775634766
6,fitzgerald,57,twain,6.581421279907227
6,fitzgerald,58,train,5.975976645946503
6,fitzgerald,58,baum,6.409695863723755
6,fitzgerald,58,thompson,7.3290935754776
6,fitzgerald,58,dickens,6.312166282108852
6,fitzgerald,58,melville,6.691143300798204
6,fitzgerald,58,wells,6.392049551010132
6,fitzgerald,58,austen,6.63628625869751
6,fitzgerald,58,fitzgerald,5.878868579864502
6,fitzgerald,58,twain,6.554173707962036
6,fitzgerald,59,train,5.979894479115804
6,fitzgerald,59,baum,6.400421977043152
6,fitzgerald,59,thompson,7.299489140510559
6,fitzgerald,59,dickens,6.302874973842076
6,fitzgerald,59,melville,6.67906830045912
6,fitzgerald,59,wells,6.376855611801148
6,fitzgerald,59,austen,6.617218017578125
6,fitzgerald,59,fitzgerald,5.859917759895325
6,fitzgerald,59,twain,6.532111883163452
6,fitzgerald,60,train,5.920522014300029
6,fitzgerald,60,baum,6.385628581047058
6,fitzgerald,60,thompson,7.329156398773193
6,fitzgerald,60,dickens,6.284523112433297
6,fitzgerald,60,melville,6.674573845333523
6,fitzgerald,60,wells,6.367991765340169
6,fitzgerald,60,austen,6.614538669586182
6,fitzgerald,60,fitzgerald,5.838848948478699
6,fitzgerald,60,twain,6.548079252243042
6,fitzgerald,61,train,5.929705421129863
6,fitzgerald,61,baum,6.374093294143677
6,fitzgerald,61,thompson,7.275695204734802
6,fitzgerald,61,dickens,6.268592647143772
6,fitzgerald,61,melville,6.660611258612739
6,fitzgerald,61,wells,6.353324095408122
6,fitzgerald,61,austen,6.597049713134766
6,fitzgerald,61,fitzgerald,5.818884968757629
6,fitzgerald,61,twain,6.512902069091797
6,fitzgerald,62,train,5.902510205904643
6,fitzgerald,62,baum,6.364466547966003
6,fitzgerald,62,thompson,7.273863196372986
6,fitzgerald,62,dickens,6.2570574794496805
6,fitzgerald,62,melville,6.6557375060187445
6,fitzgerald,62,wells,6.344118118286133
6,fitzgerald,62,austen,6.589839458465576
6,fitzgerald,62,fitzgerald,5.800101637840271
6,fitzgerald,62,twain,6.503240442276001
6,fitzgerald,63,train,5.873288830121358
6,fitzgerald,63,baum,6.350350975990295
6,fitzgerald,63,thompson,7.265011548995972
6,fitzgerald,63,dickens,6.241410544940403
6,fitzgerald,63,melville,6.646058188544379
6,fitzgerald,63,wells,6.331289450327556
6,fitzgerald,63,austen,6.576213359832764
6,fitzgerald,63,fitzgerald,5.779126048088074
6,fitzgerald,63,twain,6.493172216415405
6,fitzgerald,64,train,5.859401186307271
6,fitzgerald,64,baum,6.340877652168274
6,fitzgerald,64,thompson,7.259506344795227
6,fitzgerald,64,dickens,6.227614147322519
6,fitzgerald,64,melville,6.636592494116889
6,fitzgerald,64,wells,6.319214582443237
6,fitzgerald,64,austen,6.567612886428833
6,fitzgerald,64,fitzgerald,5.759995579719544
6,fitzgerald,64,twain,6.4845177173614506
6,fitzgerald,65,train,5.848075449466705
6,fitzgerald,65,baum,6.330347180366516
6,fitzgerald,65,thompson,7.270154356956482
6,fitzgerald,65,dickens,6.216156584875924
6,fitzgerald,65,melville,6.63412963019477
6,fitzgerald,65,wells,6.312144756317139
6,fitzgerald,65,austen,6.557516574859619
6,fitzgerald,65,fitzgerald,5.740926027297974
6,fitzgerald,65,twain,6.487815713882446
6,fitzgerald,66,train,5.836444437503815
6,fitzgerald,66,baum,6.323757648468018
6,fitzgerald,66,thompson,7.236607551574707
6,fitzgerald,66,dickens,6.206513541085379
6,fitzgerald,66,melville,6.6244528028700085
6,fitzgerald,66,wells,6.302164951960246
6,fitzgerald,66,austen,6.549651622772217
6,fitzgerald,66,fitzgerald,5.726166129112244
6,fitzgerald,66,twain,6.466162824630738
6,fitzgerald,67,train,5.79913326104482
6,fitzgerald,67,baum,6.310932636260986
6,fitzgerald,67,thompson,7.24372398853302
6,fitzgerald,67,dickens,6.189626063619341
6,fitzgerald,67,melville,6.614562299516466
6,fitzgerald,67,wells,6.291330496470134
6,fitzgerald,67,austen,6.538071155548096
6,fitzgerald,67,fitzgerald,5.7110244035720825
6,fitzgerald,67,twain,6.467768239974975
6,fitzgerald,68,train,5.810093959172566
6,fitzgerald,68,baum,6.304415941238403
6,fitzgerald,68,thompson,7.241907238960266
6,fitzgerald,68,dickens,6.177781684058053
6,fitzgerald,68,melville,6.605170991685656
6,fitzgerald,68,wells,6.279950062433879
