seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,29,baum,9.640140771865845
4,melville,29,thompson,9.67969822883606
4,melville,29,dickens,9.623887874461987
4,melville,29,melville,9.606539249420166
4,melville,29,wells,9.60905146598816
4,melville,29,austen,9.603495597839355
4,melville,29,fitzgerald,9.677487055460611
4,melville,29,twain,9.676592826843262
4,melville,30,train,9.517256021499634
4,melville,30,baum,9.605897903442385
4,melville,30,thompson,9.64612913131714
4,melville,30,dickens,9.589142693413628
4,melville,30,melville,9.571076488494873
4,melville,30,wells,9.573763132095335
4,melville,30,austen,9.567647616068522
4,melville,30,fitzgerald,9.643893241882324
4,melville,30,twain,9.64369648694992
4,melville,31,train,9.48125147819519
4,melville,31,baum,9.57078218460083
4,melville,31,thompson,9.61246943473816
4,melville,31,dickens,9.554325315687391
4,melville,31,melville,9.53602418899536
4,melville,31,wells,9.538310766220093
4,melville,31,austen,9.531757513682049
4,melville,31,fitzgerald,9.609601020812988
4,melville,31,twain,9.610812246799467
4,melville,32,train,9.448419332504272
4,melville,32,baum,9.537574291229248
4,melville,32,thompson,9.580077409744264
4,melville,32,dickens,9.520484783031325
4,melville,32,melville,9.501801681518554
4,melville,32,wells,9.503845930099487
4,melville,32,austen,9.496216615041098
4,melville,32,fitzgerald,9.57635768254598
4,melville,32,twain,9.578717470169067
4,melville,33,train,9.40728211402893
4,melville,33,baum,9.5048828125
4,melville,33,thompson,9.547975540161133
4,melville,33,dickens,9.486959528040003
4,melville,33,melville,9.467165756225588
4,melville,33,wells,9.47024416923523
4,melville,33,austen,9.460951964060463
4,melville,33,fitzgerald,9.543663342793783
4,melville,33,twain,9.547096610069277
4,melville,34,train,9.376508951187134
4,melville,34,baum,9.469727277755736
4,melville,34,thompson,9.514392614364624
4,melville,34,dickens,9.453199209990323
4,melville,34,melville,9.432729721069336
4,melville,34,wells,9.43521213531494
4,melville,34,austen,9.425897598266602
4,melville,34,fitzgerald,9.509590784708658
4,melville,34,twain,9.514925062656404
4,melville,35,train,9.331530094146729
4,melville,35,baum,9.437732696533203
4,melville,35,thompson,9.48316764831543
4,melville,35,dickens,9.420257921572086
4,melville,35,melville,9.399160766601565
4,melville,35,wells,9.402379751205444
4,melville,35,austen,9.391430060068766
4,melville,35,fitzgerald,9.477916717529297
4,melville,35,twain,9.48413896560669
4,melville,36,train,9.303044080734251
4,melville,36,baum,9.403870582580566
4,melville,36,thompson,9.450228452682495
4,melville,36,dickens,9.387322178593388
4,melville,36,melville,9.366096115112304
4,melville,36,wells,9.36804175376892
4,melville,36,austen,9.357057253519692
4,melville,36,fitzgerald,9.444735050201416
4,melville,36,twain,9.451956331729887
4,melville,37,train,9.261314630508425
4,melville,37,baum,9.373446941375732
4,melville,37,thompson,9.419524669647217
4,melville,37,dickens,9.3545615584762
4,melville,37,melville,9.332923316955569
4,melville,37,wells,9.335198402404783
4,melville,37,austen,9.322807788848875
4,melville,37,fitzgerald,9.413384755452476
4,melville,37,twain,9.421223759651184
4,melville,38,train,9.223968267440796
4,melville,38,baum,9.340430498123167
4,melville,38,thompson,9.387655019760132
4,melville,38,dickens,9.32204889368128
4,melville,38,melville,9.30017614364624
4,melville,38,wells,9.301620244979858
4,melville,38,austen,9.288806915283203
4,melville,38,fitzgerald,9.380639235178627
4,melville,38,twain,9.39033704996109
4,melville,39,train,9.191596031188965
4,melville,39,baum,9.308459997177124
4,melville,39,thompson,9.35704231262207
4,melville,39,dickens,9.29033667952926
4,melville,39,melville,9.267756843566897
4,melville,39,wells,9.269089698791504
4,melville,39,austen,9.255486488342283
4,melville,39,fitzgerald,9.349524021148682
4,melville,39,twain,9.360467731952667
4,melville,40,train,9.156964302062988
4,melville,40,baum,9.2773916721344
4,melville,40,thompson,9.326660871505736
4,melville,40,dickens,9.25872802734375
4,melville,40,melville,9.235261726379395
4,melville,40,wells,9.236820697784424
4,melville,40,austen,9.2218599319458
4,melville,40,fitzgerald,9.318583011627195
4,melville,40,twain,9.33045345544815
4,melville,41,train,9.123250246047974
4,melville,41,baum,9.245253086090088
4,melville,41,thompson,9.295620203018188
4,melville,41,dickens,9.2270417743259
4,melville,41,melville,9.203254795074464
4,melville,41,wells,9.204448461532593
4,melville,41,austen,9.188543637593588
4,melville,41,fitzgerald,9.286481380462646
4,melville,41,twain,9.300328195095062
4,melville,42,train,9.088682174682615
4,melville,42,baum,9.214706897735596
4,melville,42,thompson,9.265931844711304
4,melville,42,dickens,9.195928750214753
4,melville,42,melville,9.171438789367675
4,melville,42,wells,9.172858953475952
4,melville,42,austen,9.155674616495768
4,melville,42,fitzgerald,9.255693753560385
4,melville,42,twain,9.271075248718262
4,melville,43,train,9.05621862411499
4,melville,43,baum,9.183169841766356
4,melville,43,thompson,9.236001253128052
4,melville,43,dickens,9.16531393263075
4,melville,43,melville,9.140373420715331
4,melville,43,wells,9.140789985656738
4,melville,43,austen,9.12341038386027
4,melville,43,fitzgerald,9.224740664164225
4,melville,43,twain,9.241794645786284
4,melville,44,train,9.026292085647585
4,melville,44,baum,9.153468370437622
4,melville,44,thompson,9.207022428512571
4,melville,44,dickens,9.134899421974463
4,melville,44,melville,9.109224319458008
4,melville,44,wells,9.109994888305664
4,melville,44,austen,9.091026147206623
4,melville,44,fitzgerald,9.194846153259276
4,melville,44,twain,9.213088870048525
4,melville,45,train,8.993598461151123
4,melville,45,baum,9.122227430343628
4,melville,45,thompson,9.177292823791504
4,melville,45,dickens,9.10540877448188
4,melville,45,melville,9.078151893615722
4,melville,45,wells,9.079270839691162
4,melville,45,austen,9.059359391530355
4,melville,45,fitzgerald,9.16451915105184
4,melville,45,twain,9.184777915477753
4,melville,46,train,8.958045721054077
4,melville,46,baum,9.093896627426147
4,melville,46,thompson,9.14897918701172
4,melville,46,dickens,9.075854619344076
4,melville,46,melville,9.04768877029419
4,melville,46,wells,9.049097776412964
4,melville,46,austen,9.028105894724527
4,melville,46,fitzgerald,9.13587443033854
4,melville,46,twain,9.156839847564695
4,melville,47,train,8.922034978866577
4,melville,47,baum,9.063287496566772
4,melville,47,thompson,9.12002158164978
4,melville,47,dickens,9.046350196555808
4,melville,47,melville,9.017327213287354
4,melville,47,wells,9.018710851669312
4,melville,47,austen,8.997141043345133
4,melville,47,fitzgerald,9.106002807617188
4,melville,47,twain,9.129117250442505
4,melville,48,train,8.891498804092407
4,melville,48,baum,9.034389734268188
4,melville,48,thompson,9.092230319976808
4,melville,48,dickens,9.017409925107602
4,melville,48,melville,8.986851215362549
4,melville,48,wells,8.989062786102295
4,melville,48,austen,8.96619987487793
4,melville,48,fitzgerald,9.077046871185305
4,melville,48,twain,9.101862788200378
4,melville,49,train,8.858152389526367
4,melville,49,baum,9.005208730697632
4,melville,49,thompson,9.064022541046144
4,melville,49,dickens,8.988577878033674
4,melville,49,melville,8.957163429260254
4,melville,49,wells,8.958765268325806
4,melville,49,austen,8.935288429260254
4,melville,49,fitzgerald,9.04755703608195
4,melville,49,twain,9.073851823806764
4,melville,50,train,8.833555698394775
4,melville,50,baum,8.975926399230957
4,melville,50,thompson,9.03630781173706
4,melville,50,dickens,8.960322768599898
4,melville,50,melville,8.927797985076904
4,melville,50,wells,8.929348230361938
4,melville,50,austen,8.905182202657064
4,melville,50,fitzgerald,9.01895252863566
4,melville,50,twain,9.046859920024872
4,melville,51,train,8.795817375183105
4,melville,51,baum,8.948444128036499
4,melville,51,thompson,9.00988507270813
4,melville,51,dickens,8.932562757421422
4,melville,51,melville,8.898406410217286
4,melville,51,wells,8.900900840759277
4,melville,51,austen,8.875470797220865
4,melville,51,fitzgerald,8.991809209187826
4,melville,51,twain,9.020642042160034
4,melville,52,train,8.770631551742554
4,melville,52,baum,8.919999599456787
4,melville,52,thompson,8.982938051223755
4,melville,52,dickens,8.904505376462582
4,melville,52,melville,8.869412899017334
4,melville,52,wells,8.87236499786377
4,melville,52,austen,8.845646381378174
4,melville,52,fitzgerald,8.963591893513998
4,melville,52,twain,8.994328022003174
4,melville,53,train,8.739800214767456
4,melville,53,baum,8.89227294921875
4,melville,53,thompson,8.956249713897705
4,melville,53,dickens,8.876775988826045
4,melville,53,melville,8.840892028808593
4,melville,53,wells,8.843873739242554
4,melville,53,austen,8.816552321116129
4,melville,53,fitzgerald,8.9363161722819
4,melville,53,twain,8.967926263809204
4,melville,54,train,8.70721435546875
4,melville,54,baum,8.864625215530396
4,melville,54,thompson,8.930401086807251
4,melville,54,dickens,8.849610363995588
4,melville,54,melville,8.81246223449707
4,melville,54,wells,8.81603741645813
4,melville,54,austen,8.788015047709147
4,melville,54,fitzgerald,8.909400463104248
4,melville,54,twain,8.942690789699554
4,melville,55,train,8.659456014633179
4,melville,55,baum,8.837485074996948
4,melville,55,thompson,8.90387749671936
4,melville,55,dickens,8.821988529629177
4,melville,55,melville,8.785060214996339
4,melville,55,wells,8.78735876083374
4,melville,55,austen,8.758943875630697
4,melville,55,fitzgerald,8.881812572479248
4,melville,55,twain,8.916416347026825
4,melville,56,train,8.648693561553955
4,melville,56,baum,8.809934377670288
4,melville,56,thompson,8.878345012664795
4,melville,56,dickens,8.795265409681532
4,melville,56,melville,8.757639694213868
4,melville,56,wells,8.760628461837769
4,melville,56,austen,8.730696678161621
4,melville,56,fitzgerald,8.8554900487264
4,melville,56,twain,8.891980946063995
4,melville,57,train,8.611961126327515
4,melville,57,baum,8.783759593963623
4,melville,57,thompson,8.853002309799194
4,melville,57,dickens,8.76887289683024
4,melville,57,melville,8.730730438232422
4,melville,57,wells,8.73287320137024
4,melville,57,austen,8.70251735051473
4,melville,57,fitzgerald,8.82965119679769
4,melville,57,twain,8.866574883460999
4,melville,58,train,8.606429100036621
4,melville,58,baum,8.757579326629639
4,melville,58,thompson,8.828034400939941
4,melville,58,dickens,8.742686201024938
4,melville,58,melville,8.704037952423096
4,melville,58,wells,8.705992221832275
4,melville,58,austen,8.674729665120443
4,melville,58,fitzgerald,8.803717931111654
4,melville,58,twain,8.841814517974854
4,melville,59,train,8.563901901245117
4,melville,59,baum,8.732014894485474
4,melville,59,thompson,8.803052425384521
4,melville,59,dickens,8.717026745831525
4,melville,59,melville,8.677691841125489
4,melville,59,wells,8.679210424423218
4,melville,59,austen,8.647446791330973
4,melville,59,fitzgerald,8.778250058492025
4,melville,59,twain,8.817193627357483
4,melville,60,train,8.539716005325317
4,melville,60,baum,8.706839084625244
4,melville,60,thompson,8.778163194656372
4,melville,60,dickens,8.691005141646773
4,melville,60,melville,8.652092838287354
4,melville,60,wells,8.6521315574646
4,melville,60,austen,8.620092074076334
4,melville,60,fitzgerald,8.75241724650065
4,melville,60,twain,8.792206883430481
4,melville,61,train,8.503062725067139
4,melville,61,baum,8.681022882461548
4,melville,61,thompson,8.75389289855957
4,melville,61,dickens,8.665340776796695
4,melville,61,melville,8.626356601715088
4,melville,61,wells,8.625806331634521
4,melville,61,austen,8.593105951944986
4,melville,61,fitzgerald,8.727141698201498
4,melville,61,twain,8.768523156642914
4,melville,62,train,8.492453336715698
4,melville,62,baum,8.656451225280762
4,melville,62,thompson,8.730204582214355
4,melville,62,dickens,8.640788113629377
4,melville,62,melville,8.601183891296387
4,melville,62,wells,8.600005388259888
4,melville,62,austen,8.566496849060059
4,melville,62,fitzgerald,8.70317268371582
4,melville,62,twain,8.744757115840912
4,melville,63,train,8.446148157119751
4,melville,63,baum,8.630598306655884
4,melville,63,thompson,8.706557035446167
4,melville,63,dickens,8.61689422748707
4,melville,63,melville,8.576677417755127
4,melville,63,wells,8.574263095855713
4,melville,63,austen,8.540613492329916
4,melville,63,fitzgerald,8.678723653157553
4,melville,63,twain,8.721842586994171
4,melville,64,train,8.433661937713623
4,melville,64,baum,8.607886552810669
4,melville,64,thompson,8.683555841445923
4,melville,64,dickens,8.59169137036359
4,melville,64,melville,8.551724243164063
4,melville,64,wells,8.548880577087402
4,melville,64,austen,8.513894399007162
4,melville,64,fitzgerald,8.654328346252441
4,melville,64,twain,8.69799667596817
4,melville,65,train,8.403972864151001
4,melville,65,baum,8.58297348022461
4,melville,65,thompson,8.659667730331421
4,melville,65,dickens,8.567375889530888
4,melville,65,melville,8.527314281463623
4,melville,65,wells,8.52295470237732
4,melville,65,austen,8.487744808197021
4,melville,65,fitzgerald,8.629917621612549
4,melville,65,twain,8.67443984746933
4,melville,66,train,8.366875171661377
4,melville,66,baum,8.558623552322388
4,melville,66,thompson,8.637346744537354
4,melville,66,dickens,8.544002992135507
4,melville,66,melville,8.502910995483399
4,melville,66,wells,8.499081134796143
4,melville,66,austen,8.46267286936442
4,melville,66,fitzgerald,8.60695219039917
4,melville,66,twain,8.653016686439514
4,melville,67,train,8.34721851348877
4,melville,67,baum,8.535061836242676
4,melville,67,thompson,8.614752769470215
4,melville,67,dickens,8.52085378434923
4,melville,67,melville,8.478795719146728
4,melville,67,wells,8.474179029464722
4,melville,67,austen,8.437801837921143
4,melville,67,fitzgerald,8.583947022755941
4,melville,67,twain,8.630488216876984
4,melville,68,train,8.318926334381104
4,melville,68,baum,8.51157021522522
4,melville,68,thompson,8.592005968093872
4,melville,68,dickens,8.497428399545175
4,melville,68,melville,8.454953956604005
4,melville,68,wells,8.449617624282837
4,melville,68,austen,8.41220219930013
4,melville,68,fitzgerald,8.560370763142904
4,melville,68,twain,8.607734441757202
4,melville,69,train,8.301004886627197
4,melville,69,baum,8.488623857498169
4,melville,69,thompson,8.569592237472534
4,melville,69,dickens,8.474754121568468
4,melville,69,melville,8.431255340576172
4,melville,69,wells,8.425501585006714
4,melville,69,austen,8.387918790181478
4,melville,69,fitzgerald,8.537911097208658
4,melville,69,twain,8.585556864738464
4,melville,70,train,8.270596265792847
4,melville,70,baum,8.466317176818848
4,melville,70,thompson,8.54809021949768
4,melville,70,dickens,8.451419724358452
4,melville,70,melville,8.407297039031983
4,melville,70,wells,8.401983499526978
4,melville,70,austen,8.363337993621826
4,melville,70,fitzgerald,8.515242576599121
4,melville,70,twain,8.563890099525452
4,melville,71,train,8.237435817718506
4,melville,71,baum,8.441958665847778
4,melville,71,thompson,8.526375770568848
4,melville,71,dickens,8.429778346308956
4,melville,71,melville,8.384360885620117
4,melville,71,wells,8.378575325012207
4,melville,71,austen,8.339735190073648
4,melville,71,fitzgerald,8.492618878682455
4,melville,71,twain,8.543111264705658
4,melville,72,train,8.22293472290039
4,melville,72,baum,8.419700622558594
4,melville,72,thompson,8.505218505859375
4,melville,72,dickens,8.407658294395164
4,melville,72,melville,8.360860824584961
4,melville,72,wells,8.355361223220825
4,melville,72,austen,8.315534273783365
4,melville,72,fitzgerald,8.470744927724203
4,melville,72,twain,8.521795988082886
4,melville,73,train,8.190714359283447
4,melville,73,baum,8.39784860610962
4,melville,73,thompson,8.483909130096436
4,melville,73,dickens,8.385653142575864
4,melville,73,melville,8.337737369537354
4,melville,73,wells,8.331830978393555
4,melville,73,austen,8.29152743021647
4,melville,73,fitzgerald,8.448634465535482
4,melville,73,twain,8.500225603580475
4,melville,74,train,8.177026987075806
4,melville,74,baum,8.376106262207031
4,melville,74,thompson,8.46321725845337
4,melville,74,dickens,8.363849957784018
4,melville,74,melville,8.315358543395996
4,melville,74,wells,8.309411764144897
4,melville,74,austen,8.268462975819906
4,melville,74,fitzgerald,8.427227656046549
4,melville,74,twain,8.479655504226685
4,melville,75,train,8.159749507904053
4,melville,75,baum,8.354710817337036
4,melville,75,thompson,8.442782163619995
4,melville,75,dickens,8.342789755927193
4,melville,75,melville,8.293180179595947
4,melville,75,wells,8.286946535110474
4,melville,75,austen,8.245930194854736
4,melville,75,fitzgerald,8.406437079111734
4,melville,75,twain,8.459159970283508
4,melville,76,train,8.132050037384033
4,melville,76,baum,8.333866119384766
4,melville,76,thompson,8.422924518585205
4,melville,76,dickens,8.321833893104836
4,melville,76,melville,8.271462440490723
4,melville,76,wells,8.26526951789856
4,melville,76,austen,8.223538080851236
4,melville,76,fitzgerald,8.385951519012451
4,melville,76,twain,8.439430952072144
4,melville,77,train,8.102479457855225
4,melville,77,baum,8.312518835067749
4,melville,77,thompson,8.402884244918823
4,melville,77,dickens,8.301174305103443
4,melville,77,melville,8.250224781036376
4,melville,77,wells,8.24300479888916
4,melville,77,austen,8.201270898183187
4,melville,77,fitzgerald,8.364919185638428
4,melville,77,twain,8.41948115825653
4,melville,78,train,8.087733507156372
4,melville,78,baum,8.292636394500732
4,melville,78,thompson,8.383234024047852
4,melville,78,dickens,8.280238752011899
4,melville,78,melville,8.228869342803955
4,melville,78,wells,8.221266746520996
4,melville,78,austen,8.178884983062744
4,melville,78,fitzgerald,8.344555060068766
4,melville,78,twain,8.399434685707092
4,melville,79,train,8.056937456130981
4,melville,79,baum,8.271196842193604
4,melville,79,thompson,8.363740682601929
4,melville,79,dickens,8.26041426482024
4,melville,79,melville,8.208112812042236
4,melville,79,wells,8.200161218643188
4,melville,79,austen,8.15758721033732
4,melville,79,fitzgerald,8.324498176574707
4,melville,79,twain,8.380754113197327
4,melville,80,train,8.035563707351685
4,melville,80,baum,8.25102424621582
4,melville,80,thompson,8.344701766967773
4,melville,80,dickens,8.240234410321271
4,melville,80,melville,8.186699104309081
4,melville,80,wells,8.179422855377197
4,melville,80,austen,8.135697682698568
4,melville,80,fitzgerald,8.304379940032959
4,melville,80,twain,8.361932933330536
4,melville,81,train,8.007440328598022
4,melville,81,baum,8.23023271560669
4,melville,81,thompson,8.325252771377563
4,melville,81,dickens,8.220430303502965
4,melville,81,melville,8.166026210784912
4,melville,81,wells,8.157883882522583
4,melville,81,austen,8.113950888315836
4,melville,81,fitzgerald,8.284180323282877
4,melville,81,twain,8.342518270015717
4,melville,82,train,8.008133888244629
4,melville,82,baum,8.210280895233154
4,melville,82,thompson,8.306631565093994
4,melville,82,dickens,8.201174206203884
4,melville,82,melville,8.145674514770509
4,melville,82,wells,8.137559175491333
4,melville,82,austen,8.0931928952535
4,melville,82,fitzgerald,8.265028794606527
4,melville,82,twain,8.324200510978699
4,melville,83,train,7.961411595344543
4,melville,83,baum,8.19106912612915
4,melville,83,thompson,8.287741422653198
4,melville,83,dickens,8.181348694695366
4,melville,83,melville,8.12525110244751
