seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.63206797838211
5,wells,1,baum,10.50759243965149
5,wells,1,thompson,10.50992226600647
5,wells,1,dickens,10.503031984965007
5,wells,1,melville,10.473747571309408
5,wells,1,wells,10.496711413065592
5,wells,1,austen,10.524533858666054
5,wells,1,fitzgerald,10.527300425938195
5,wells,1,twain,10.49235792160034
5,wells,2,train,10.42874664068222
5,wells,2,baum,10.376511812210085
5,wells,2,thompson,10.38481092453003
5,wells,2,dickens,10.368083508809407
5,wells,2,melville,10.341956244574654
5,wells,2,wells,10.356621106465658
5,wells,2,austen,10.384281085087704
5,wells,2,fitzgerald,10.397470201764788
5,wells,2,twain,10.365083122253418
5,wells,3,train,10.281227231025696
5,wells,3,baum,10.24275255203247
5,wells,3,thompson,10.2571439743042
5,wells,3,dickens,10.225281937917073
5,wells,3,melville,10.209418932596842
5,wells,3,wells,10.210429509480797
5,wells,3,austen,10.237038465646595
5,wells,3,fitzgerald,10.26428917476109
5,wells,3,twain,10.239013862609864
5,wells,4,train,10.128956377506256
5,wells,4,baum,10.102971315383911
5,wells,4,thompson,10.123866319656372
5,wells,4,dickens,10.076058928171792
5,wells,4,melville,10.069842126634386
5,wells,4,wells,10.057644367218018
5,wells,4,austen,10.0823241013747
5,wells,4,fitzgerald,10.124129022870743
5,wells,4,twain,10.102370643615725
5,wells,5,train,9.976837873458862
5,wells,5,baum,9.958903074264526
5,wells,5,thompson,9.986060380935667
5,wells,5,dickens,9.923391532897949
5,wells,5,melville,9.929194768269856
5,wells,5,wells,9.901047706604004
5,wells,5,austen,9.924972387460562
5,wells,5,fitzgerald,9.9793119430542
5,wells,5,twain,9.962321949005126
5,wells,6,train,9.816973626613615
5,wells,6,baum,9.81517243385315
5,wells,6,thompson,9.84894561767578
5,wells,6,dickens,9.7706880569458
5,wells,6,melville,9.787415928310818
5,wells,6,wells,9.744893074035645
5,wells,6,austen,9.768866612361029
5,wells,6,fitzgerald,9.835453578404016
5,wells,6,twain,9.821682929992676
5,wells,7,train,9.660177946090698
5,wells,7,baum,9.672409057617188
5,wells,7,thompson,9.713294744491575
5,wells,7,dickens,9.620737584431966
5,wells,7,melville,9.647303369310167
5,wells,7,wells,9.59065850575765
5,wells,7,austen,9.615748478816103
5,wells,7,fitzgerald,9.693806512015206
5,wells,7,twain,9.683489799499512
5,wells,8,train,9.50458812713623
5,wells,8,baum,9.53449296951294
5,wells,8,thompson,9.582116603851318
5,wells,8,dickens,9.475286134084064
5,wells,8,melville,9.510701815287272
5,wells,8,wells,9.440876166025795
5,wells,8,austen,9.466559410095217
5,wells,8,fitzgerald,9.556238719395228
5,wells,8,twain,9.547980880737304
5,wells,9,train,9.354378938674929
5,wells,9,baum,9.40096354484558
5,wells,9,thompson,9.455880641937256
5,wells,9,dickens,9.334158484141032
5,wells,9,melville,9.380319913228352
5,wells,9,wells,9.295438289642334
5,wells,9,austen,9.32109627356896
5,wells,9,fitzgerald,9.42281014578683
5,wells,9,twain,9.416790008544922
5,wells,10,train,9.211320519447328
5,wells,10,baum,9.2708580493927
5,wells,10,thompson,9.33349061012268
5,wells,10,dickens,9.198549397786458
5,wells,10,melville,9.254512786865234
5,wells,10,wells,9.155266284942629
5,wells,10,austen,9.181843317472016
5,wells,10,fitzgerald,9.294044085911342
5,wells,10,twain,9.290463256835938
5,wells,11,train,9.071228265762327
5,wells,11,baum,9.1468026638031
5,wells,11,thompson,9.21435832977295
5,wells,11,dickens,9.066670831044515
5,wells,11,melville,9.132737159729004
5,wells,11,wells,9.020179430643717
5,wells,11,austen,9.046181238614595
5,wells,11,fitzgerald,9.16906384059361
5,wells,11,twain,9.16611852645874
5,wells,12,train,8.94109970331192
5,wells,12,baum,9.02919578552246
5,wells,12,thompson,9.101992845535278
5,wells,12,dickens,8.942228762308757
5,wells,12,melville,9.016591707865397
5,wells,12,wells,8.891054471333822
5,wells,12,austen,8.918389467092661
5,wells,12,fitzgerald,9.052182606288364
5,wells,12,twain,9.050590991973875
5,wells,13,train,8.812008202075958
5,wells,13,baum,8.914530277252197
5,wells,13,thompson,8.99350619316101
5,wells,13,dickens,8.82047773996989
5,wells,13,melville,8.903944545321995
5,wells,13,wells,8.766289075215658
5,wells,13,austen,8.793751496535082
5,wells,13,fitzgerald,8.938364437648229
5,wells,13,twain,8.936675930023194
5,wells,14,train,8.685154676437378
5,wells,14,baum,8.80374264717102
5,wells,14,thompson,8.888644218444824
5,wells,14,dickens,8.703943188985189
5,wells,14,melville,8.796701219346788
5,wells,14,wells,8.646142959594727
5,wells,14,austen,8.673535053546612
5,wells,14,fitzgerald,8.828447478158134
5,wells,14,twain,8.827194118499756
5,wells,15,train,8.561686754226685
5,wells,15,baum,8.69844126701355
5,wells,15,thompson,8.789870023727417
5,wells,15,dickens,8.592483743031819
5,wells,15,melville,8.694110022650825
5,wells,15,wells,8.53101396560669
5,wells,15,austen,8.559041536771334
5,wells,15,fitzgerald,8.724572590419225
5,wells,15,twain,8.722753524780273
5,wells,16,train,8.455732882022858
5,wells,16,baum,8.598572492599487
5,wells,16,thompson,8.695737600326538
5,wells,16,dickens,8.486279265085857
5,wells,16,melville,8.594643063015408
5,wells,16,wells,8.421139399210611
5,wells,16,austen,8.449525172893818
5,wells,16,fitzgerald,8.62530245099749
5,wells,16,twain,8.622421264648438
