seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.71300446987152
1,melville,1,baum,10.619751453399658
1,melville,1,thompson,10.630345582962036
1,melville,1,dickens,10.599014282226562
1,melville,1,melville,10.599303245544434
1,melville,1,wells,10.608548800150553
1,melville,1,austen,10.618885040283203
1,melville,1,fitzgerald,10.627702576773506
1,melville,1,twain,10.606582164764404
1,melville,2,train,10.551047444343569
1,melville,2,baum,10.539029836654665
1,melville,2,thompson,10.55592155456543
1,melville,2,dickens,10.517009417215982
1,melville,2,melville,10.525073581271702
1,melville,2,wells,10.524882316589355
1,melville,2,austen,10.536330540974935
1,melville,2,fitzgerald,10.552668026515416
1,melville,2,twain,10.530214548110962
1,melville,3,train,10.473064184188845
1,melville,3,baum,10.470008611679075
1,melville,3,thompson,10.49133825302124
1,melville,3,dickens,10.44784673055013
1,melville,3,melville,10.460870954725475
1,melville,3,wells,10.455020109812418
1,melville,3,austen,10.466178099314371
1,melville,3,fitzgerald,10.485242434910363
1,melville,3,twain,10.463138282299042
1,melville,4,train,10.39614713191986
1,melville,4,baum,10.397791624069214
1,melville,4,thompson,10.422801971435549
1,melville,4,dickens,10.374223073323568
1,melville,4,melville,10.392963091532389
1,melville,4,wells,10.385104179382324
1,melville,4,austen,10.392887274424234
1,melville,4,fitzgerald,10.41479560307094
1,melville,4,twain,10.39622849225998
1,melville,5,train,10.321030259132383
1,melville,5,baum,10.323721408843994
1,melville,5,thompson,10.354264974594116
1,melville,5,dickens,10.29952081044515
1,melville,5,melville,10.32351705763075
1,melville,5,wells,10.313251495361328
1,melville,5,austen,10.31817626953125
1,melville,5,fitzgerald,10.343439102172852
1,melville,5,twain,10.32748568058014
1,melville,6,train,10.241877675056458
1,melville,6,baum,10.247844696044922
1,melville,6,thompson,10.28333854675293
1,melville,6,dickens,10.223746617635092
1,melville,6,melville,10.251082632276749
1,melville,6,wells,10.238938490549724
1,melville,6,austen,10.241521835327148
1,melville,6,fitzgerald,10.270133290972028
1,melville,6,twain,10.256522953510284
1,melville,7,train,10.164341568946838
1,melville,7,baum,10.1702721118927
1,melville,7,thompson,10.210676670074465
1,melville,7,dickens,10.146100044250488
1,melville,7,melville,10.176378144158257
1,melville,7,wells,10.163002014160156
1,melville,7,austen,10.163485527038574
1,melville,7,fitzgerald,10.195068768092565
1,melville,7,twain,10.184454262256622
1,melville,8,train,10.082258462905884
1,melville,8,baum,10.092673063278198
1,melville,8,thompson,10.138165712356567
1,melville,8,dickens,10.067806561787924
1,melville,8,melville,10.10044034322103
1,melville,8,wells,10.086843331654867
1,melville,8,austen,10.085148016611734
1,melville,8,fitzgerald,10.119253976004464
1,melville,8,twain,10.111760139465332
1,melville,9,train,10.003008008003237
1,melville,9,baum,10.013970613479614
1,melville,9,thompson,10.065523624420166
1,melville,9,dickens,9.989995956420898
1,melville,9,melville,10.025682025485567
1,melville,9,wells,10.011685689290363
1,melville,9,austen,10.00644858678182
1,melville,9,fitzgerald,10.043540000915527
1,melville,9,twain,10.040224254131315
1,melville,10,train,9.922621130943298
1,melville,10,baum,9.937211513519289
1,melville,10,thompson,9.99338173866272
1,melville,10,dickens,9.912723223368326
1,melville,10,melville,9.951278262668186
1,melville,10,wells,9.936262448628744
1,melville,10,austen,9.928915977478027
1,melville,10,fitzgerald,9.968659945896691
1,melville,10,twain,9.968215465545654
1,melville,11,train,9.84803557395935
1,melville,11,baum,9.860973834991457
1,melville,11,thompson,9.922339916229248
1,melville,11,dickens,9.836908022562662
1,melville,11,melville,9.878669208950466
1,melville,11,wells,9.862343152364096
1,melville,11,austen,9.852385997772217
1,melville,11,fitzgerald,9.894828115190778
1,melville,11,twain,9.89743345975876
1,melville,12,train,9.768155217170715
1,melville,12,baum,9.78355312347412
1,melville,12,thompson,9.851187467575071
1,melville,12,dickens,9.75955867767334
1,melville,12,melville,9.8072779973348
1,melville,12,wells,9.78856881459554
1,melville,12,austen,9.775935173034668
1,melville,12,fitzgerald,9.820134435381208
1,melville,12,twain,9.828049182891846
1,melville,13,train,9.681954741477966
1,melville,13,baum,9.709676027297974
1,melville,13,thompson,9.782099962234495
1,melville,13,dickens,9.685832023620604
