seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,8.940856774648031
2,wells,54,train,8.652489423751831
2,wells,54,baum,8.917377233505249
2,wells,54,thompson,8.99092411994934
2,wells,54,dickens,8.871033430099487
2,wells,54,melville,8.965764999389648
2,wells,54,wells,8.81191118558248
2,wells,54,austen,8.936900615692139
2,wells,54,fitzgerald,8.941730499267578
2,wells,54,twain,8.914005756378174
2,wells,55,train,8.6214759349823
2,wells,55,baum,8.89051866531372
2,wells,55,thompson,8.965622186660767
2,wells,55,dickens,8.843550523122152
2,wells,55,melville,8.940192143122355
2,wells,55,wells,8.783669233322144
2,wells,55,austen,8.91019344329834
2,wells,55,fitzgerald,8.91512362162272
2,wells,55,twain,8.88722308476766
2,wells,56,train,8.62865138053894
2,wells,56,baum,8.86355996131897
2,wells,56,thompson,8.940225601196289
2,wells,56,dickens,8.815869251887003
2,wells,56,melville,8.914197365442911
2,wells,56,wells,8.755425612131754
2,wells,56,austen,8.883400440216064
2,wells,56,fitzgerald,8.888341267903646
2,wells,56,twain,8.860423723856607
2,wells,57,train,8.579849481582642
2,wells,57,baum,8.836586952209473
2,wells,57,thompson,8.915125846862793
2,wells,57,dickens,8.788636604944864
2,wells,57,melville,8.888853629430136
2,wells,57,wells,8.728123823801676
2,wells,57,austen,8.857773303985596
2,wells,57,fitzgerald,8.862338066101074
2,wells,57,twain,8.834156354268393
2,wells,58,train,8.53709363937378
2,wells,58,baum,8.810798406600952
2,wells,58,thompson,8.890526294708252
2,wells,58,dickens,8.76213812828064
2,wells,58,melville,8.864741881688436
2,wells,58,wells,8.700201114018759
2,wells,58,austen,8.831606388092041
2,wells,58,fitzgerald,8.836368083953857
2,wells,58,twain,8.808363596598307
2,wells,59,train,8.509182214736938
2,wells,59,baum,8.784580945968628
2,wells,59,thompson,8.866129636764526
2,wells,59,dickens,8.735132614771524
2,wells,59,melville,8.840120712916056
2,wells,59,wells,8.673155864079794
2,wells,59,austen,8.80597734451294
2,wells,59,fitzgerald,8.810607115427652
2,wells,59,twain,8.782853126525879
2,wells,60,train,8.493698596954346
2,wells,60,baum,8.759257793426514
2,wells,60,thompson,8.842918872833252
2,wells,60,dickens,8.709247350692749
2,wells,60,melville,8.815664847691854
2,wells,60,wells,8.646706422170004
2,wells,60,austen,8.781263828277588
2,wells,60,fitzgerald,8.786351680755615
2,wells,60,twain,8.757500648498535
2,wells,61,train,8.46090316772461
2,wells,61,baum,8.733855485916138
2,wells,61,thompson,8.81887173652649
2,wells,61,dickens,8.683219830195108
2,wells,61,melville,8.791487455368042
2,wells,61,wells,8.619864304860434
2,wells,61,austen,8.75621747970581
2,wells,61,fitzgerald,8.760735193888346
2,wells,61,twain,8.732486883799234
2,wells,62,train,8.437156677246094
2,wells,62,baum,8.708714485168457
2,wells,62,thompson,8.795539379119873
2,wells,62,dickens,8.657819191614786
2,wells,62,melville,8.767872333526611
2,wells,62,wells,8.593538443247477
2,wells,62,austen,8.731302261352539
2,wells,62,fitzgerald,8.736354192097982
2,wells,62,twain,8.707922140757242
2,wells,63,train,8.392162084579468
2,wells,63,baum,8.683938980102539
2,wells,63,thompson,8.772821426391602
2,wells,63,dickens,8.632398843765259
2,wells,63,melville,8.744330167770386
2,wells,63,wells,8.567444721857706
2,wells,63,austen,8.706639289855957
2,wells,63,fitzgerald,8.71251138051351
2,wells,63,twain,8.683513641357422
2,wells,64,train,8.37398362159729
2,wells,64,baum,8.659783363342285
2,wells,64,thompson,8.750243663787842
2,wells,64,dickens,8.607276916503906
2,wells,64,melville,8.720998366673788
2,wells,64,wells,8.541627486546835
2,wells,64,austen,8.681962490081787
2,wells,64,fitzgerald,8.688435872395834
2,wells,64,twain,8.65938393274943
2,wells,65,train,8.340287208557129
2,wells,65,baum,8.63530158996582
2,wells,65,thompson,8.7274751663208
2,wells,65,dickens,8.58225973447164
2,wells,65,melville,8.69822899500529
2,wells,65,wells,8.515904267628988
2,wells,65,austen,8.657830715179443
2,wells,65,fitzgerald,8.664207617441813
2,wells,65,twain,8.635634740193685
2,wells,66,train,8.308577060699463
2,wells,66,baum,8.611026287078857
2,wells,66,thompson,8.70491886138916
2,wells,66,dickens,8.5576012134552
2,wells,66,melville,8.675846258799234
2,wells,66,wells,8.490182558695475
2,wells,66,austen,8.63333797454834
2,wells,66,fitzgerald,8.640237808227539
2,wells,66,twain,8.611633459726969
2,wells,67,train,8.28299331665039
2,wells,67,baum,8.58688473701477
2,wells,67,thompson,8.683125019073486
2,wells,67,dickens,8.5327730178833
2,wells,67,melville,8.652793010075888
2,wells,67,wells,8.46573535601298
2,wells,67,austen,8.610284328460693
2,wells,67,fitzgerald,8.617496013641357
2,wells,67,twain,8.588157494862875
2,wells,68,train,8.238107204437256
2,wells,68,baum,8.563391923904419
2,wells,68,thompson,8.66068720817566
2,wells,68,dickens,8.508267879486084
2,wells,68,melville,8.630581617355347
2,wells,68,wells,8.440337896347046
2,wells,68,austen,8.586137294769287
2,wells,68,fitzgerald,8.593433856964111
2,wells,68,twain,8.564632097880045
2,wells,69,train,8.247949361801147
2,wells,69,baum,8.539742231369019
2,wells,69,thompson,8.639155864715576
2,wells,69,dickens,8.484440008799234
2,wells,69,melville,8.608513911565145
2,wells,69,wells,8.41624919573466
2,wells,69,austen,8.564060688018799
2,wells,69,fitzgerald,8.570920626322428
2,wells,69,twain,8.541627724965414
2,wells,70,train,8.211659669876099
2,wells,70,baum,8.516392946243286
2,wells,70,thompson,8.617151260375977
2,wells,70,dickens,8.46013061205546
2,wells,70,melville,8.586397091547648
2,wells,70,wells,8.391860087712606
2,wells,70,austen,8.540546417236328
2,wells,70,fitzgerald,8.547629992167154
2,wells,70,twain,8.518463770548502
2,wells,71,train,8.188170909881592
2,wells,71,baum,8.493964910507202
2,wells,71,thompson,8.596433639526367
2,wells,71,dickens,8.437454223632812
2,wells,71,melville,8.565181016921997
2,wells,71,wells,8.368155241012573
2,wells,71,austen,8.518657207489014
2,wells,71,fitzgerald,8.5259428024292
2,wells,71,twain,8.49627955754598
2,wells,72,train,8.15553092956543
2,wells,72,baum,8.471477031707764
2,wells,72,thompson,8.575530529022217
2,wells,72,dickens,8.414181073506674
2,wells,72,melville,8.543834368387857
2,wells,72,wells,8.344626506169638
2,wells,72,austen,8.496479511260986
2,wells,72,fitzgerald,8.50385316212972
2,wells,72,twain,8.474070072174072
2,wells,73,train,8.144928455352783
2,wells,73,baum,8.449867248535156
2,wells,73,thompson,8.556105613708496
2,wells,73,dickens,8.391676902770996
2,wells,73,melville,8.522738854090372
2,wells,73,wells,8.321611324946085
2,wells,73,austen,8.474687576293945
2,wells,73,fitzgerald,8.483126799265543
2,wells,73,twain,8.45244805018107
2,wells,74,train,8.100878238677979
2,wells,74,baum,8.42819356918335
2,wells,74,thompson,8.536540269851685
2,wells,74,dickens,8.36954140663147
2,wells,74,melville,8.502116441726685
2,wells,74,wells,8.298847119013468
2,wells,74,austen,8.453178882598877
2,wells,74,fitzgerald,8.462343056996664
2,wells,74,twain,8.431130250295004
2,wells,75,train,8.07009220123291
2,wells,75,baum,8.406815528869629
2,wells,75,thompson,8.51664400100708
2,wells,75,dickens,8.347467104593912
2,wells,75,melville,8.482086976369223
2,wells,75,wells,8.276205778121948
2,wells,75,austen,8.432071685791016
2,wells,75,fitzgerald,8.441132386525473
2,wells,75,twain,8.409912745157877
2,wells,76,train,8.059831619262695
2,wells,76,baum,8.38557481765747
2,wells,76,thompson,8.4971444606781
2,wells,76,dickens,8.325605154037476
2,wells,76,melville,8.46175503730774
2,wells,76,wells,8.25348416964213
2,wells,76,austen,8.410509586334229
2,wells,76,fitzgerald,8.420545895894369
2,wells,76,twain,8.38897705078125
2,wells,77,train,8.034702062606812
2,wells,77,baum,8.364481925964355
2,wells,77,thompson,8.477911233901978
2,wells,77,dickens,8.304082234700521
2,wells,77,melville,8.44180734952291
2,wells,77,wells,8.231071392695108
2,wells,77,austen,8.389554023742676
2,wells,77,fitzgerald,8.399992942810059
2,wells,77,twain,8.367943286895752
2,wells,78,train,8.005714178085327
2,wells,78,baum,8.343332529067993
2,wells,78,thompson,8.459105253219604
2,wells,78,dickens,8.282211780548096
2,wells,78,melville,8.421513160069784
2,wells,78,wells,8.2092498143514
2,wells,78,austen,8.369006156921387
2,wells,78,fitzgerald,8.379859447479248
2,wells,78,twain,8.34741989771525
2,wells,79,train,7.987893104553223
2,wells,79,baum,8.322649955749512
2,wells,79,thompson,8.439831733703613
2,wells,79,dickens,8.260695775349935
2,wells,79,melville,8.401843627293905
2,wells,79,wells,8.18702777226766
2,wells,79,austen,8.348103523254395
2,wells,79,fitzgerald,8.359286944071451
2,wells,79,twain,8.32684818903605
2,wells,80,train,7.982598304748535
2,wells,80,baum,8.302321910858154
2,wells,80,thompson,8.421391248703003
2,wells,80,dickens,8.240044593811035
2,wells,80,melville,8.383035898208618
2,wells,80,wells,8.165739297866821
2,wells,80,austen,8.328885555267334
2,wells,80,fitzgerald,8.339665412902832
2,wells,80,twain,8.307090441385904
2,wells,81,train,7.951806306838989
2,wells,81,baum,8.28205418586731
2,wells,81,thompson,8.402665853500366
2,wells,81,dickens,8.218661228815714
2,wells,81,melville,8.363385518391928
2,wells,81,wells,8.144390185674032
2,wells,81,austen,8.308701038360596
2,wells,81,fitzgerald,8.319708665211996
2,wells,81,twain,8.286933422088623
2,wells,82,train,7.923362731933594
2,wells,82,baum,8.262670040130615
2,wells,82,thompson,8.385231494903564
2,wells,82,dickens,8.19889791806539
2,wells,82,melville,8.344814936319986
2,wells,82,wells,8.123539249102274
2,wells,82,austen,8.28931713104248
2,wells,82,fitzgerald,8.301137129465738
2,wells,82,twain,8.267561435699463
2,wells,83,train,7.884884119033813
2,wells,83,baum,8.24284052848816
2,wells,83,thompson,8.367210865020752
2,wells,83,dickens,8.17821180820465
2,wells,83,melville,8.325415849685669
