seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,0,baum,10.838388061523435
7,dickens,0,thompson,10.853286425272625
7,dickens,0,dickens,10.855241351657444
7,dickens,0,melville,10.847877820332846
7,dickens,0,wells,10.852404435475668
7,dickens,0,austen,10.848498821258543
7,dickens,0,fitzgerald,10.844881404529918
7,dickens,0,twain,10.852095383864183
7,dickens,1,train,10.856183052062988
7,dickens,1,baum,10.80430278778076
7,dickens,1,thompson,10.816074053446451
7,dickens,1,dickens,10.811848746405708
7,dickens,1,melville,10.804744879404703
7,dickens,1,wells,10.80647611618042
7,dickens,1,austen,10.810459423065186
7,dickens,1,fitzgerald,10.80951690673828
7,dickens,1,twain,10.80921165759747
7,dickens,2,train,10.813345909118652
7,dickens,2,baum,10.774825286865234
7,dickens,2,thompson,10.782752990722656
7,dickens,2,dickens,10.774473349253336
7,dickens,2,melville,10.76797596613566
7,dickens,2,wells,10.765914599100748
7,dickens,2,austen,10.777983379364011
7,dickens,2,fitzgerald,10.77907267483798
7,dickens,2,twain,10.771463834322416
7,dickens,3,train,10.767813682556152
7,dickens,3,baum,10.750988006591797
7,dickens,3,thompson,10.755011558532717
7,dickens,3,dickens,10.743662198384603
7,dickens,3,melville,10.738146940867106
7,dickens,3,wells,10.73348061243693
7,dickens,3,austen,10.750436782836914
7,dickens,3,fitzgerald,10.753963297063654
7,dickens,3,twain,10.74089893927941
7,dickens,4,train,10.733386039733888
7,dickens,4,baum,10.731100845336917
7,dickens,4,thompson,10.731691360473633
7,dickens,4,dickens,10.717771000332302
7,dickens,4,melville,10.713000615437826
7,dickens,4,wells,10.707269668579102
7,dickens,4,austen,10.726557064056395
7,dickens,4,fitzgerald,10.732842705466531
7,dickens,4,twain,10.715877606318546
7,dickens,5,train,10.714262962341309
7,dickens,5,baum,10.714058685302737
7,dickens,5,thompson,10.711954434712728
7,dickens,5,dickens,10.695712407430014
7,dickens,5,melville,10.691301345825195
7,dickens,5,wells,10.685360749562582
7,dickens,5,austen,10.70585126876831
7,dickens,5,fitzgerald,10.71493166143244
7,dickens,5,twain,10.694869408240685
7,dickens,6,train,10.679914474487305
7,dickens,6,baum,10.69930419921875
7,dickens,6,thompson,10.694984753926596
7,dickens,6,dickens,10.676475683848064
7,dickens,6,melville,10.67230749130249
7,dickens,6,wells,10.66723124186198
7,dickens,6,austen,10.68761110305786
7,dickens,6,fitzgerald,10.699563026428224
7,dickens,6,twain,10.677185425391563
7,dickens,7,train,10.660415649414062
7,dickens,7,baum,10.685907936096193
7,dickens,7,thompson,10.679738362630207
7,dickens,7,dickens,10.659110016292995
7,dickens,7,melville,10.655312856038412
7,dickens,7,wells,10.651503721872963
7,dickens,7,austen,10.67106227874756
7,dickens,7,fitzgerald,10.68583462455056
7,dickens,7,twain,10.661654325631948
7,dickens,8,train,10.640203475952148
7,dickens,8,baum,10.673351287841797
7,dickens,8,thompson,10.665807406107584
7,dickens,8,dickens,10.643138302697077
7,dickens,8,melville,10.639837741851808
7,dickens,8,wells,10.63725725809733
7,dickens,8,austen,10.655855464935303
7,dickens,8,fitzgerald,10.673228523947976
7,dickens,8,twain,10.647504366361176
7,dickens,9,train,10.613615036010742
7,dickens,9,baum,10.661718559265136
7,dickens,9,thompson,10.653004964192707
7,dickens,9,dickens,10.628386073642307
7,dickens,9,melville,10.625585238138834
7,dickens,9,wells,10.624412695566813
7,dickens,9,austen,10.641840076446533
7,dickens,9,fitzgerald,10.66162144054066
7,dickens,9,twain,10.634655952453612
7,dickens,10,train,10.605047225952148
7,dickens,10,baum,10.65102310180664
7,dickens,10,thompson,10.641420046488443
7,dickens,10,dickens,10.614743974473742
7,dickens,10,melville,10.612781683603922
7,dickens,10,wells,10.613081137339272
7,dickens,10,austen,10.628899574279783
7,dickens,10,fitzgerald,10.650975314053625
7,dickens,10,twain,10.623283973106972
7,dickens,11,train,10.591200828552246
7,dickens,11,baum,10.640864944458007
7,dickens,11,thompson,10.630791028340658
7,dickens,11,dickens,10.60211944580078
7,dickens,11,melville,10.60128084818522
7,dickens,11,wells,10.602840900421144
7,dickens,11,austen,10.616883468627927
7,dickens,11,fitzgerald,10.641033692793412
7,dickens,11,twain,10.61295017829308
7,dickens,12,train,10.56930923461914
7,dickens,12,baum,10.631497764587404
