seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,7.956625461578369
7,dickens,12,dickens,7.605058908462524
7,dickens,12,melville,7.943994681040446
7,dickens,12,wells,7.841410001118978
7,dickens,12,austen,7.617070245742798
7,dickens,12,fitzgerald,7.94830881465565
7,dickens,12,twain,7.88819250693688
7,dickens,13,train,7.45825968682766
7,dickens,13,baum,7.770410633087158
7,dickens,13,thompson,7.835294246673584
7,dickens,13,dickens,7.459824032253689
7,dickens,13,melville,7.81842041015625
7,dickens,13,wells,7.708750645319621
7,dickens,13,austen,7.4713743209838865
7,dickens,13,fitzgerald,7.821715745058927
7,dickens,13,twain,7.758836562816914
7,dickens,14,train,7.320185482501984
7,dickens,14,baum,7.658140182495117
7,dickens,14,thompson,7.730378309885661
7,dickens,14,dickens,7.329105059305827
7,dickens,14,melville,7.706777652104695
7,dickens,14,wells,7.590402285257976
7,dickens,14,austen,7.342083263397217
7,dickens,14,fitzgerald,7.711213198575106
7,dickens,14,twain,7.643454294938308
7,dickens,15,train,7.174595654010773
7,dickens,15,baum,7.559274101257325
7,dickens,15,thompson,7.639041105906169
7,dickens,15,dickens,7.214632564120823
7,dickens,15,melville,7.609354893366496
7,dickens,15,wells,7.487122933069865
7,dickens,15,austen,7.228730249404907
7,dickens,15,fitzgerald,7.6138739585876465
7,dickens,15,twain,7.542779519007756
7,dickens,16,train,7.071210667490959
7,dickens,16,baum,7.47044677734375
7,dickens,16,thompson,7.559459209442139
7,dickens,16,dickens,7.1144257651435
7,dickens,16,melville,7.522473017374675
7,dickens,16,wells,7.395100037256877
7,dickens,16,austen,7.128151941299438
7,dickens,16,fitzgerald,7.527479691938921
7,dickens,16,twain,7.453644899221567
7,dickens,17,train,6.976593658328056
7,dickens,17,baum,7.3943602561950685
7,dickens,17,thompson,7.4882527987162275
7,dickens,17,dickens,7.0241800679100885
7,dickens,17,melville,7.443754514058431
7,dickens,17,wells,7.311463276545207
7,dickens,17,austen,7.040525436401367
7,dickens,17,fitzgerald,7.451735713265159
7,dickens,17,twain,7.373224992018479
7,dickens,18,train,6.8925791233778
7,dickens,18,baum,7.329836368560791
7,dickens,18,thompson,7.428127924601237
7,dickens,18,dickens,6.945827086766561
7,dickens,18,melville,7.374997774759929
7,dickens,18,wells,7.238949616750081
7,dickens,18,austen,6.965109062194824
7,dickens,18,fitzgerald,7.387460405176336
7,dickens,18,twain,7.30426366512592
7,dickens,19,train,6.80851711332798
7,dickens,19,baum,7.271472263336181
7,dickens,19,thompson,7.373483816782634
7,dickens,19,dickens,6.874994013044569
7,dickens,19,melville,7.313861449559529
7,dickens,19,wells,7.173236767450969
7,dickens,19,austen,6.896922922134399
7,dickens,19,fitzgerald,7.328232201662931
7,dickens,19,twain,7.242287782522348
7,dickens,20,train,6.750325798988342
7,dickens,20,baum,7.2169997215271
7,dickens,20,thompson,7.324039459228516
7,dickens,20,dickens,6.811777008904351
7,dickens,20,melville,7.257828791936238
7,dickens,20,wells,7.114636103312175
7,dickens,20,austen,6.838667917251587
7,dickens,20,fitzgerald,7.275575160980225
7,dickens,20,twain,7.185688348916861
7,dickens,21,train,6.668551772832871
7,dickens,21,baum,7.169554138183594
7,dickens,21,thompson,7.277765432993571
7,dickens,21,dickens,6.755639817979601
7,dickens,21,melville,7.210565249125163
7,dickens,21,wells,7.06450621287028
7,dickens,21,austen,6.786040353775024
7,dickens,21,fitzgerald,7.229622840881348
7,dickens,21,twain,7.137975912827712
7,dickens,22,train,6.61278223991394
7,dickens,22,baum,7.125838947296143
7,dickens,22,thompson,7.239649136861165
7,dickens,22,dickens,6.7042412757873535
7,dickens,22,melville,7.166325092315674
7,dickens,22,wells,7.017722209294637
7,dickens,22,austen,6.736926460266114
7,dickens,22,fitzgerald,7.187509493394331
7,dickens,22,twain,7.093945613274207
7,dickens,23,train,6.565647214651108
7,dickens,23,baum,7.084353828430176
7,dickens,23,thompson,7.203949769337972
7,dickens,23,dickens,6.658197217517429
7,dickens,23,melville,7.125914255777995
7,dickens,23,wells,6.974617163340251
7,dickens,23,austen,6.69236044883728
7,dickens,23,fitzgerald,7.148685411973433
7,dickens,23,twain,7.054237915919377
7,dickens,24,train,6.527950271964073
7,dickens,24,baum,7.048726367950439
7,dickens,24,thompson,7.172164440155029
7,dickens,24,dickens,6.614775366253323
7,dickens,24,melville,7.091121753056844
7,dickens,24,wells,6.937498013178508
7,dickens,24,austen,6.653566074371338
7,dickens,24,fitzgerald,7.115017023953524
7,dickens,24,twain,7.019592505234939
7,dickens,25,train,6.481915801763535
7,dickens,25,baum,7.012952518463135
7,dickens,25,thompson,7.140341281890869
7,dickens,25,dickens,6.574128283394708
7,dickens,25,melville,7.056143522262573
7,dickens,25,wells,6.901495615641276
7,dickens,25,austen,6.614448165893554
7,dickens,25,fitzgerald,7.081775708632036
7,dickens,25,twain,6.985639792222243
7,dickens,26,train,6.418990880250931
7,dickens,26,baum,6.9788079261779785
7,dickens,26,thompson,7.107991695404053
7,dickens,26,dickens,6.536101367738512
7,dickens,26,melville,7.0262131690979
7,dickens,26,wells,6.868475198745728
7,dickens,26,austen,6.576519966125488
7,dickens,26,fitzgerald,7.050732655958696
7,dickens,26,twain,6.95563477736253
7,dickens,27,train,6.378303080797195
7,dickens,27,baum,6.945179271697998
7,dickens,27,thompson,7.079950332641602
7,dickens,27,dickens,6.497282716963026
7,dickens,27,melville,6.99857481320699
7,dickens,27,wells,6.838594595591228
7,dickens,27,austen,6.540391969680786
7,dickens,27,fitzgerald,7.02190620248968
7,dickens,27,twain,6.92840025975154
7,dickens,28,train,6.3456700295209885
7,dickens,28,baum,6.911721992492676
7,dickens,28,thompson,7.050553957621257
7,dickens,28,dickens,6.462044583426581
7,dickens,28,melville,6.969122648239136
7,dickens,28,wells,6.806572198867798
7,dickens,28,austen,6.505485391616821
7,dickens,28,fitzgerald,6.991102738813921
7,dickens,28,twain,6.9003938895005446
7,dickens,29,train,6.313777655363083
7,dickens,29,baum,6.879941844940186
7,dickens,29,thompson,7.0245615641276045
7,dickens,29,dickens,6.425444867875841
7,dickens,29,melville,6.941402594248454
7,dickens,29,wells,6.775504112243652
7,dickens,29,austen,6.469458389282226
7,dickens,29,fitzgerald,6.962639591910622
7,dickens,29,twain,6.872624654036302
7,dickens,30,train,6.274447426199913
7,dickens,30,baum,6.850062656402588
7,dickens,30,thompson,6.997548262278239
7,dickens,30,dickens,6.38906643125746
7,dickens,30,melville,6.91444484392802
7,dickens,30,wells,6.746613343556722
7,dickens,30,austen,6.435760498046875
7,dickens,30,fitzgerald,6.933509263125333
7,dickens,30,twain,6.844021870539739
7,dickens,31,train,6.228182554244995
7,dickens,31,baum,6.817678928375244
7,dickens,31,thompson,6.967665354410808
7,dickens,31,dickens,6.355455160140991
7,dickens,31,melville,6.885091304779053
7,dickens,31,wells,6.71912161509196
7,dickens,31,austen,6.4040672302246096
7,dickens,31,fitzgerald,6.905445879155939
7,dickens,31,twain,6.818505213810847
7,dickens,32,train,6.192921012639999
7,dickens,32,baum,6.790611362457275
7,dickens,32,thompson,6.942454814910889
7,dickens,32,dickens,6.320040384928386
7,dickens,32,melville,6.861616611480713
7,dickens,32,wells,6.689985195795695
7,dickens,32,austen,6.368791294097901
7,dickens,32,fitzgerald,6.877614498138428
7,dickens,32,twain,6.79069761129526
7,dickens,33,train,6.140272960066795
7,dickens,33,baum,6.765659809112549
7,dickens,33,thompson,6.91871992746989
7,dickens,33,dickens,6.285679340362549
7,dickens,33,melville,6.839390357335408
7,dickens,33,wells,6.665027856826782
7,dickens,33,austen,6.338195371627807
7,dickens,33,fitzgerald,6.852928638458252
7,dickens,33,twain,6.767267153813289
7,dickens,34,train,6.106330454349518
7,dickens,34,baum,6.73353910446167
7,dickens,34,thompson,6.891927560170491
7,dickens,34,dickens,6.250852346420288
7,dickens,34,melville,6.8149464925130205
7,dickens,34,wells,6.638831535975139
7,dickens,34,austen,6.304047441482544
7,dickens,34,fitzgerald,6.822487094185569
7,dickens,34,twain,6.742094149956336
7,dickens,35,train,6.075996726751328
7,dickens,35,baum,6.706825542449951
7,dickens,35,thompson,6.867164770762126
7,dickens,35,dickens,6.217515521579319
7,dickens,35,melville,6.790050268173218
7,dickens,35,wells,6.612519105275472
7,dickens,35,austen,6.27216944694519
7,dickens,35,fitzgerald,6.796327330849388
7,dickens,35,twain,6.71821693273691
7,dickens,36,train,6.036509096622467
7,dickens,36,baum,6.680109119415283
7,dickens,36,thompson,6.84129269917806
7,dickens,36,dickens,6.186441686418322
7,dickens,36,melville,6.764890511830648
7,dickens,36,wells,6.58873438835144
7,dickens,36,austen,6.24262490272522
7,dickens,36,fitzgerald,6.770227388902144
7,dickens,36,twain,6.6944990158081055
7,dickens,37,train,5.998746126890183
7,dickens,37,baum,6.655584621429443
7,dickens,37,thompson,6.815828005472819
7,dickens,37,dickens,6.152068244086371
7,dickens,37,melville,6.742137352625529
7,dickens,37,wells,6.562157948811849
7,dickens,37,austen,6.210144758224487
7,dickens,37,fitzgerald,6.746526978232644
7,dickens,37,twain,6.671138946826641
7,dickens,38,train,5.98314979672432
7,dickens,38,baum,6.635075950622559
7,dickens,38,thompson,6.795474529266357
7,dickens,38,dickens,6.126510116789076
7,dickens,38,melville,6.724830150604248
7,dickens,38,wells,6.542442003885905
7,dickens,38,austen,6.182171249389649
7,dickens,38,fitzgerald,6.7263193997469815
7,dickens,38,twain,6.653127046731802
7,dickens,39,train,5.958457842469215
7,dickens,39,baum,6.616170597076416
7,dickens,39,thompson,6.775891780853272
7,dickens,39,dickens,6.096036434173584
7,dickens,39,melville,6.7052115599314375
7,dickens,39,wells,6.519135713577271
7,dickens,39,austen,6.155478048324585
7,dickens,39,fitzgerald,6.707763281735507
7,dickens,39,twain,6.6314849486717815
7,dickens,40,train,5.902300804853439
7,dickens,40,baum,6.592904853820801
7,dickens,40,thompson,6.755290667215983
7,dickens,40,dickens,6.069599919848972
7,dickens,40,melville,6.685492833455403
7,dickens,40,wells,6.497581481933594
7,dickens,40,austen,6.126201438903808
7,dickens,40,fitzgerald,6.686392654072154
7,dickens,40,twain,6.614540210137
7,dickens,41,train,5.867731228470802
7,dickens,41,baum,6.572178649902344
7,dickens,41,thompson,6.733567237854004
7,dickens,41,dickens,6.043755849202474
7,dickens,41,melville,6.667649269104004
7,dickens,41,wells,6.478326320648193
7,dickens,41,austen,6.101546573638916
7,dickens,41,fitzgerald,6.663280833851207
7,dickens,41,twain,6.595400736882136
7,dickens,42,train,5.844556272029877
7,dickens,42,baum,6.55167236328125
7,dickens,42,thompson,6.712302366892497
7,dickens,42,dickens,6.020383728875054
7,dickens,42,melville,6.648828824361165
7,dickens,42,wells,6.458401441574097
7,dickens,42,austen,6.073895025253296
7,dickens,42,fitzgerald,6.641474637118253
7,dickens,42,twain,6.579078747675969
7,dickens,43,train,5.81040059030056
7,dickens,43,baum,6.531348514556885
7,dickens,43,thompson,6.6956149737040205
7,dickens,43,dickens,5.996337519751655
7,dickens,43,melville,6.635914087295532
7,dickens,43,wells,6.437804857889812
7,dickens,43,austen,6.0517066478729244
7,dickens,43,fitzgerald,6.6235667142001065
7,dickens,43,twain,6.561329144697923
7,dickens,44,train,5.777388855814934
7,dickens,44,baum,6.517748165130615
7,dickens,44,thompson,6.680591106414795
7,dickens,44,dickens,5.972767194112142
7,dickens,44,melville,6.619035085042317
7,dickens,44,wells,6.422148068745931
7,dickens,44,austen,6.030768585205078
7,dickens,44,fitzgerald,6.610801349986684
7,dickens,44,twain,6.550199912144588
7,dickens,45,train,5.763009965419769
7,dickens,45,baum,6.496199321746826
7,dickens,45,thompson,6.661992073059082
7,dickens,45,dickens,5.95106856028239
7,dickens,45,melville,6.606312990188599
7,dickens,45,wells,6.403489828109741
7,dickens,45,austen,6.009268283843994
7,dickens,45,fitzgerald,6.589984547008168
7,dickens,45,twain,6.533405487353985
7,dickens,46,train,5.717584550380707
7,dickens,46,baum,6.481305885314941
7,dickens,46,thompson,6.646720727284749
7,dickens,46,dickens,5.928566270404392
7,dickens,46,melville,6.590737263361613
7,dickens,46,wells,6.385775168736775
7,dickens,46,austen,5.987298440933228
7,dickens,46,fitzgerald,6.575006875124845
7,dickens,46,twain,6.519409032968374
7,dickens,47,train,5.708149611949921
7,dickens,47,baum,6.464420032501221
7,dickens,47,thompson,6.63172976175944
7,dickens,47,dickens,5.907148096296522
7,dickens,47,melville,6.576126495997111
7,dickens,47,wells,6.369582970937093
7,dickens,47,austen,5.968837213516236
7,dickens,47,fitzgerald,6.559462373906916
7,dickens,47,twain,6.504106008089506
7,dickens,48,train,5.671165183186531
7,dickens,48,baum,6.455655193328857
7,dickens,48,thompson,6.619812488555908
7,dickens,48,dickens,5.887415356106228
7,dickens,48,melville,6.56697694460551
7,dickens,48,wells,6.36226240793864
7,dickens,48,austen,5.9538593769073485
7,dickens,48,fitzgerald,6.551221760836515
7,dickens,48,twain,6.498203644385705
7,dickens,49,train,5.658942341804504
7,dickens,49,baum,6.441337013244629
7,dickens,49,thompson,6.614710489908855
7,dickens,49,dickens,5.869317690531413
7,dickens,49,melville,6.558546543121338
7,dickens,49,wells,6.3486324946085615
7,dickens,49,austen,5.93583116531372
7,dickens,49,fitzgerald,6.540056835521352
7,dickens,49,twain,6.483793368706336
7,dickens,50,train,5.640055626630783
7,dickens,50,baum,6.422626113891601
7,dickens,50,thompson,6.593811829884847
7,dickens,50,dickens,5.853333234786987
7,dickens,50,melville,6.5415299733479815
7,dickens,50,wells,6.336770216623942
7,dickens,50,austen,5.917877244949341
7,dickens,50,fitzgerald,6.522181337529963
7,dickens,50,twain,6.472847058222844
7,dickens,51,train,5.586862459778786
7,dickens,51,baum,6.404260635375977
7,dickens,51,thompson,6.58042573928833
7,dickens,51,dickens,5.833031707339817
7,dickens,51,melville,6.527133067448934
7,dickens,51,wells,6.317418257395427
7,dickens,51,austen,5.900446319580079
7,dickens,51,fitzgerald,6.505606174468994
7,dickens,51,twain,6.45839001582219
7,dickens,52,train,5.579295799136162
7,dickens,52,baum,6.396523284912109
7,dickens,52,thompson,6.569860776265462
7,dickens,52,dickens,5.816517697440253
7,dickens,52,melville,6.519862731297811
7,dickens,52,wells,6.307536204655965
7,dickens,52,austen,5.883990049362183
7,dickens,52,fitzgerald,6.498642184517601
7,dickens,52,twain,6.451261740464431
7,dickens,53,train,5.551429733633995
7,dickens,53,baum,6.384746456146241
7,dickens,53,thompson,6.55607541402181
7,dickens,53,dickens,5.801973077985975
7,dickens,53,melville,6.508456071217855
7,dickens,53,wells,6.296523332595825
7,dickens,53,austen,5.869608402252197
7,dickens,53,fitzgerald,6.486583883112127
7,dickens,53,twain,6.442245960235596
7,dickens,54,train,5.538782581686974
7,dickens,54,baum,6.370097637176514
7,dickens,54,thompson,6.54482380549113
7,dickens,54,dickens,5.784282684326172
7,dickens,54,melville,6.496831734975179
7,dickens,54,wells,6.2837826410929365
7,dickens,54,austen,5.851519775390625
7,dickens,54,fitzgerald,6.473306742581454
7,dickens,54,twain,6.430482864379883
7,dickens,55,train,5.515218988060951
7,dickens,55,baum,6.358193111419678
7,dickens,55,thompson,6.534749825795491
7,dickens,55,dickens,5.772115548451741
7,dickens,55,melville,6.489627281824748
7,dickens,55,wells,6.279236078262329
7,dickens,55,austen,5.840880250930786
7,dickens,55,fitzgerald,6.4632298729636455
7,dickens,55,twain,6.424496944134052
7,dickens,56,train,5.496813073754311
7,dickens,56,baum,6.355163192749023
7,dickens,56,thompson,6.52995761235555
7,dickens,56,dickens,5.7543990347120495
7,dickens,56,melville,6.479626814524333
7,dickens,56,wells,6.264876365661621
7,dickens,56,austen,5.82682900428772
7,dickens,56,fitzgerald,6.458412387154319
7,dickens,56,twain,6.4147036992586575
7,dickens,57,train,5.485985964536667
7,dickens,57,baum,6.342811679840088
7,dickens,57,thompson,6.523506800333659
7,dickens,57,dickens,5.740861336390178
7,dickens,57,melville,6.477471510569255
7,dickens,57,wells,6.262561639149983
7,dickens,57,austen,5.818010520935059
7,dickens,57,fitzgerald,6.451623743230647
7,dickens,57,twain,6.411303446843074
7,dickens,58,train,5.457570627331734
7,dickens,58,baum,6.333958530426026
7,dickens,58,thompson,6.513224442799886
7,dickens,58,dickens,5.727759917577108
7,dickens,58,melville,6.467820485432942
7,dickens,58,wells,6.2477734088897705
7,dickens,58,austen,5.804403257369995
7,dickens,58,fitzgerald,6.438486185940829
7,dickens,58,twain,6.396054451282208
7,dickens,59,train,5.468179404735565
7,dickens,59,baum,6.321626281738281
7,dickens,59,thompson,6.504494508107503
7,dickens,59,dickens,5.714560164345635
7,dickens,59,melville,6.456901550292969
7,dickens,59,wells,6.240411361058553
7,dickens,59,austen,5.794217157363891
7,dickens,59,fitzgerald,6.430662111802534
7,dickens,59,twain,6.3907587344829855
7,dickens,60,train,5.435650706291199
7,dickens,60,baum,6.319556331634521
7,dickens,60,thompson,6.503720124562581
7,dickens,60,dickens,5.700870937771267
7,dickens,60,melville,6.45049246152242
7,dickens,60,wells,6.231706698735555
7,dickens,60,austen,5.780772924423218
7,dickens,60,fitzgerald,6.427256324074485
7,dickens,60,twain,6.3871851701002855
7,dickens,61,train,5.417035177350044
7,dickens,61,baum,6.307811546325683
7,dickens,61,thompson,6.493542671203613
7,dickens,61,dickens,5.688595718807644
7,dickens,61,melville,6.441046396891276
7,dickens,61,wells,6.224148193995158
7,dickens,61,austen,5.7713706493377686
7,dickens,61,fitzgerald,6.415309299122203
7,dickens,61,twain,6.378513813018799
7,dickens,62,train,5.417053550481796
7,dickens,62,baum,6.3014429092407225
7,dickens,62,thompson,6.485909938812256
7,dickens,62,dickens,5.679207457436456
7,dickens,62,melville,6.435083468755086
7,dickens,62,wells,6.216557423273723
7,dickens,62,austen,5.762171077728271
7,dickens,62,fitzgerald,6.407556273720481
7,dickens,62,twain,6.371551036834717
7,dickens,63,train,5.375411167740822
7,dickens,63,baum,6.293821907043457
7,dickens,63,thompson,6.474120140075684
7,dickens,63,dickens,5.666480488247341
7,dickens,63,melville,6.426860491434733
7,dickens,63,wells,6.212107102076213
7,dickens,63,austen,5.75414080619812
7,dickens,63,fitzgerald,6.399685469540683
7,dickens,63,twain,6.365573296180139
7,dickens,64,train,5.367881581187248
7,dickens,64,baum,6.289864921569825
7,dickens,64,thompson,6.476983547210693
7,dickens,64,dickens,5.655564917458428
7,dickens,64,melville,6.427765210469564
7,dickens,64,wells,6.20836345354716
7,dickens,64,austen,5.743982410430908
7,dickens,64,fitzgerald,6.401893138885498
7,dickens,64,twain,6.366731717036321
7,dickens,65,train,5.345326513051987
7,dickens,65,baum,6.271542167663574
7,dickens,65,thompson,6.468766689300537
7,dickens,65,dickens,5.645007954703437
7,dickens,65,melville,6.413529555002849
7,dickens,65,wells,6.19762134552002
7,dickens,65,austen,5.73283839225769
7,dickens,65,fitzgerald,6.385885412042791
7,dickens,65,twain,6.356986009157621
7,dickens,66,train,5.325100421905518
7,dickens,66,baum,6.263209056854248
7,dickens,66,thompson,6.463111559549968
7,dickens,66,dickens,5.635442124472724
7,dickens,66,melville,6.4106136957804365
7,dickens,66,wells,6.18985374768575
7,dickens,66,austen,5.725525712966919
7,dickens,66,fitzgerald,6.378786433826793
7,dickens,66,twain,6.35147472528311
7,dickens,67,train,5.332593873143196
7,dickens,67,baum,6.26662130355835
7,dickens,67,thompson,6.454557736714681
7,dickens,67,dickens,5.625306473837958
7,dickens,67,melville,6.410532474517822
7,dickens,67,wells,6.188521146774292
7,dickens,67,austen,5.71881103515625
7,dickens,67,fitzgerald,6.377495115453547
7,dickens,67,twain,6.348652546222393
7,dickens,68,train,5.295293688774109
7,dickens,68,baum,6.255177879333496
7,dickens,68,thompson,6.452169100443522
7,dickens,68,dickens,5.61408347553677
7,dickens,68,melville,6.402541955312093
7,dickens,68,wells,6.178860028584798
7,dickens,68,austen,5.7052263736724855
7,dickens,68,fitzgerald,6.36923850666393
7,dickens,68,twain,6.342268833747277
7,dickens,69,train,5.312668293714523
7,dickens,69,baum,6.241291332244873
7,dickens,69,thompson,6.44315242767334
7,dickens,69,dickens,5.605292717615764
7,dickens,69,melville,6.390020529429118
7,dickens,69,wells,6.174810806910197
7,dickens,69,austen,5.700284481048584
7,dickens,69,fitzgerald,6.358054031025279
7,dickens,69,twain,6.338296193342942
7,dickens,70,train,5.28731033205986
7,dickens,70,baum,6.248995876312256
7,dickens,70,thompson,6.437203566233317
7,dickens,70,dickens,5.596134848064846
7,dickens,70,melville,6.390173594156901
7,dickens,70,wells,6.170305411020915
7,dickens,70,austen,5.691376781463623
7,dickens,70,fitzgerald,6.359865882179954
7,dickens,70,twain,6.3331397496736965
7,dickens,71,train,5.284781038761139
7,dickens,71,baum,6.225780773162842
7,dickens,71,thompson,6.427052021026611
7,dickens,71,dickens,5.58600123723348
7,dickens,71,melville,6.379809379577637
7,dickens,71,wells,6.158859888712565
7,dickens,71,austen,5.68232364654541
7,dickens,71,fitzgerald,6.343177275224165
7,dickens,71,twain,6.323491316575271
7,dickens,72,train,5.2556861490011215
7,dickens,72,baum,6.23580265045166
7,dickens,72,thompson,6.4253614743550616
7,dickens,72,dickens,5.579080634646946
7,dickens,72,melville,6.379287640253703
7,dickens,72,wells,6.159590562184651
7,dickens,72,austen,5.67927770614624
7,dickens,72,fitzgerald,6.3501927202398125
7,dickens,72,twain,6.326492016132061
7,dickens,73,train,5.24311389029026
7,dickens,73,baum,6.227877235412597
7,dickens,73,thompson,6.42311954498291
7,dickens,73,dickens,5.569677167468601
7,dickens,73,melville,6.377637545267741
7,dickens,73,wells,6.150984446207683
7,dickens,73,austen,5.66940941810608
7,dickens,73,fitzgerald,6.3407629186456855
7,dickens,73,twain,6.319579161130465
7,dickens,74,train,5.231078043580055
7,dickens,74,baum,6.216777515411377
7,dickens,74,thompson,6.416799863179524
7,dickens,74,dickens,5.558911959330241
7,dickens,74,melville,6.367323795954387
7,dickens,74,wells,6.145401159922282
7,dickens,74,austen,5.662730646133423
7,dickens,74,fitzgerald,6.333516641096636
7,dickens,74,twain,6.315602485950176
7,dickens,75,train,5.224299892783165
7,dickens,75,baum,6.211559391021728
7,dickens,75,thompson,6.411666075388591
7,dickens,75,dickens,5.556695964601305
7,dickens,75,melville,6.368881702423096
7,dickens,75,wells,6.14600412050883
7,dickens,75,austen,5.656951761245727
7,dickens,75,fitzgerald,6.330722028558904
7,dickens,75,twain,6.315266169034517
7,dickens,76,train,5.209025740623474
7,dickens,76,baum,6.214548397064209
7,dickens,76,thompson,6.409504095713298
7,dickens,76,dickens,5.548601441913181
7,dickens,76,melville,6.360294183095296
7,dickens,76,wells,6.135558525721232
7,dickens,76,austen,5.65015058517456
7,dickens,76,fitzgerald,6.324936259876598
7,dickens,76,twain,6.311104444357065
7,dickens,77,train,5.203290328383446
7,dickens,77,baum,6.198938179016113
7,dickens,77,thompson,6.398048718770345
7,dickens,77,dickens,5.541532966825697
7,dickens,77,melville,6.354841629664104
7,dickens,77,wells,6.129318078358968
7,dickens,77,austen,5.640869140625
7,dickens,77,fitzgerald,6.313676357269287
7,dickens,77,twain,6.302718455974873
7,dickens,78,train,5.189900070428848
7,dickens,78,baum,6.196460342407226
7,dickens,78,thompson,6.399287382761638
7,dickens,78,dickens,5.534917301601833
7,dickens,78,melville,6.354818185170491
7,dickens,78,wells,6.127613306045532
7,dickens,78,austen,5.635354471206665
7,dickens,78,fitzgerald,6.314955451271751
7,dickens,78,twain,6.305276503929725
7,dickens,79,train,5.174286887049675
