seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,0,baum,10.842944860458374
4,twain,0,thompson,10.84738826751709
4,twain,0,dickens,10.85984272427029
4,twain,0,melville,10.852771377563476
4,twain,0,wells,10.84219455718994
4,twain,0,austen,10.841504096984863
4,twain,0,fitzgerald,10.844188849131266
4,twain,0,twain,10.827001452445984
4,twain,1,train,10.802987734476725
4,twain,1,baum,10.71707797050476
4,twain,1,thompson,10.72878646850586
4,twain,1,dickens,10.731387032402884
4,twain,1,melville,10.733376789093018
4,twain,1,wells,10.711788177490234
4,twain,1,austen,10.723422368367514
4,twain,1,fitzgerald,10.73034397761027
4,twain,1,twain,10.702840805053713
4,twain,2,train,10.701688766479492
4,twain,2,baum,10.650248527526855
4,twain,2,thompson,10.66234827041626
4,twain,2,dickens,10.655418819851343
4,twain,2,melville,10.663548278808594
4,twain,2,wells,10.639403104782104
4,twain,2,austen,10.65762996673584
4,twain,2,fitzgerald,10.663373788197836
4,twain,2,twain,10.638643860816956
4,twain,3,train,10.628241221110024
4,twain,3,baum,10.60534381866455
4,twain,3,thompson,10.618853330612184
4,twain,3,dickens,10.60800591221562
4,twain,3,melville,10.618291759490967
4,twain,3,wells,10.591399908065796
4,twain,3,austen,10.613399028778076
4,twain,3,fitzgerald,10.619815826416016
4,twain,3,twain,10.59485775232315
4,twain,4,train,10.582094510396322
4,twain,4,baum,10.568774223327637
4,twain,4,thompson,10.584829807281494
4,twain,4,dickens,10.572973321985316
4,twain,4,melville,10.58430223464966
4,twain,4,wells,10.554131984710692
4,twain,4,austen,10.578070322672524
4,twain,4,fitzgerald,10.585356871287027
4,twain,4,twain,10.55916690826416
4,twain,5,train,10.548927307128906
4,twain,5,baum,10.5366108417511
4,twain,5,thompson,10.555879354476929
4,twain,5,dickens,10.54356101707176
4,twain,5,melville,10.55587272644043
4,twain,5,wells,10.522711038589478
4,twain,5,austen,10.546704292297363
4,twain,5,fitzgerald,10.55484120051066
4,twain,5,twain,10.528357088565826
4,twain,6,train,10.513532956441244
4,twain,6,baum,10.507248640060425
4,twain,6,thompson,10.52964162826538
4,twain,6,dickens,10.516817763999656
4,twain,6,melville,10.530362987518313
4,twain,6,wells,10.49433970451355
4,twain,6,austen,10.517646630605062
4,twain,6,fitzgerald,10.526324113210045
4,twain,6,twain,10.500818848609924
4,twain,7,train,10.48572826385498
4,twain,7,baum,10.480334997177124
4,twain,7,thompson,10.504961967468262
4,twain,7,dickens,10.4909343013057
4,twain,7,melville,10.505635070800782
4,twain,7,wells,10.467795610427856
4,twain,7,austen,10.48994239171346
4,twain,7,fitzgerald,10.500072161356607
4,twain,7,twain,10.475180447101591
4,twain,8,train,10.457558949788412
4,twain,8,baum,10.454811811447144
4,twain,8,thompson,10.480769634246826
4,twain,8,dickens,10.46531610135679
4,twain,8,melville,10.481378650665285
4,twain,8,wells,10.44123101234436
4,twain,8,austen,10.462808926900228
4,twain,8,fitzgerald,10.474738756815592
4,twain,8,twain,10.44966471195221
4,twain,9,train,10.426252683003744
4,twain,9,baum,10.429582595825195
4,twain,9,thompson,10.456820487976074
4,twain,9,dickens,10.43915116345441
4,twain,9,melville,10.45640754699707
4,twain,9,wells,10.414666652679443
4,twain,9,austen,10.434996287027994
4,twain,9,fitzgerald,10.44925864537557
4,twain,9,twain,10.424451410770416
4,twain,10,train,10.401333173116049
4,twain,10,baum,10.40401577949524
4,twain,10,thompson,10.432491302490234
4,twain,10,dickens,10.412798175105342
4,twain,10,melville,10.430962467193604
4,twain,10,wells,10.387840747833252
4,twain,10,austen,10.406800111134848
4,twain,10,fitzgerald,10.42297871907552
4,twain,10,twain,10.398979544639587
4,twain,11,train,10.36895434061686
4,twain,11,baum,10.37743616104126
4,twain,11,thompson,10.407336711883543
4,twain,11,dickens,10.386221885681152
4,twain,11,melville,10.405152988433835
4,twain,11,wells,10.360519170761108
4,twain,11,austen,10.378443717956545
4,twain,11,fitzgerald,10.395827770233154
4,twain,11,twain,10.372933983802795
4,twain,12,train,10.33562469482422
4,twain,12,baum,10.35017466545105
4,twain,12,thompson,10.381744623184204
4,twain,12,dickens,10.35951010386149
4,twain,12,melville,10.37907543182373
4,twain,12,wells,10.332749605178831
4,twain,12,austen,10.349807739257812
4,twain,12,fitzgerald,10.368385473887123
4,twain,12,twain,10.346429109573364
4,twain,13,train,10.30307133992513
4,twain,13,baum,10.322521686553957
4,twain,13,thompson,10.355919361114502
4,twain,13,dickens,10.332856920030382
4,twain,13,melville,10.352827453613282
4,twain,13,wells,10.30503535270691
4,twain,13,austen,10.321106115976969
4,twain,13,fitzgerald,10.340987046559652
4,twain,13,twain,10.319881200790403
4,twain,14,train,10.275490442911783
4,twain,14,baum,10.29466962814331
4,twain,14,thompson,10.330001831054688
4,twain,14,dickens,10.306104130215116
4,twain,14,melville,10.326676273345948
4,twain,14,wells,10.27699875831604
4,twain,14,austen,10.292310873667398
4,twain,14,fitzgerald,10.313544273376465
4,twain,14,twain,10.29313313961029
4,twain,15,train,10.250378290812174
4,twain,15,baum,10.266731023788452
4,twain,15,thompson,10.304129123687744
4,twain,15,dickens,10.278998092368797
4,twain,15,melville,10.30043430328369
4,twain,15,wells,10.248608112335203
4,twain,15,austen,10.262999534606934
4,twain,15,fitzgerald,10.285860538482666
4,twain,15,twain,10.266200721263884
4,twain,16,train,10.215618133544922
4,twain,16,baum,10.23836064338684
4,twain,16,thompson,10.278251886367798
4,twain,16,dickens,10.251513127927426
4,twain,16,melville,10.2738224029541
4,twain,16,wells,10.220078229904177
4,twain,16,austen,10.233238220214844
4,twain,16,fitzgerald,10.257572809855144
4,twain,16,twain,10.238975703716278
4,twain,17,train,10.176793416341146
4,twain,17,baum,10.210133790969849
4,twain,17,thompson,10.25256323814392
4,twain,17,dickens,10.224009973031505
4,twain,17,melville,10.2472825050354
4,twain,17,wells,10.191002368927002
4,twain,17,austen,10.203174114227297
4,twain,17,fitzgerald,10.22916571299235
4,twain,17,twain,10.21128076314926
4,twain,18,train,10.147380193074545
4,twain,18,baum,10.181726455688477
4,twain,18,thompson,10.22637701034546
4,twain,18,dickens,10.196504910786947
4,twain,18,melville,10.220654582977296
4,twain,18,wells,10.161949396133425
4,twain,18,austen,10.173577149709066
4,twain,18,fitzgerald,10.200843969980877
4,twain,18,twain,10.183345317840576
4,twain,19,train,10.119417190551758
4,twain,19,baum,10.15329384803772
4,twain,19,thompson,10.20006227493286
4,twain,19,dickens,10.168952306111654
4,twain,19,melville,10.194224739074707
4,twain,19,wells,10.132894277572632
4,twain,19,austen,10.144212245941162
4,twain,19,fitzgerald,10.172509034474691
4,twain,19,twain,10.155399322509766
4,twain,20,train,10.084654172261557
4,twain,20,baum,10.124850273132324
4,twain,20,thompson,10.173773050308228
4,twain,20,dickens,10.141478927047164
4,twain,20,melville,10.168126678466797
4,twain,20,wells,10.103722095489502
4,twain,20,austen,10.114825248718262
4,twain,20,fitzgerald,10.143784364064537
4,twain,20,twain,10.12744164466858
