seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.773362636566162
0,thompson,1,baum,10.688156127929688
0,thompson,1,thompson,10.684049129486084
0,thompson,1,dickens,10.685051123301188
0,thompson,1,melville,10.69128930568695
0,thompson,1,wells,10.676634788513184
0,thompson,1,austen,10.71800708770752
0,thompson,1,fitzgerald,10.706266827053494
0,thompson,1,twain,10.695541063944498
0,thompson,1,non_oz_baum,10.696194171905518
0,thompson,1,non_oz_thompson,10.687819480895996
0,thompson,1,contested,10.68221640586853
0,thompson,2,train,10.66719913482666
0,thompson,2,baum,10.628401517868042
0,thompson,2,thompson,10.6204195022583
0,thompson,2,dickens,10.623088518778482
0,thompson,2,melville,10.623260617256165
0,thompson,2,wells,10.614524841308594
0,thompson,2,austen,10.665552616119385
0,thompson,2,fitzgerald,10.64941480424669
0,thompson,2,twain,10.631205876668297
0,thompson,2,non_oz_baum,10.634138345718384
0,thompson,2,non_oz_thompson,10.621943473815918
0,thompson,2,contested,10.619924783706663
0,thompson,3,train,10.607166290283203
0,thompson,3,baum,10.582510471343994
0,thompson,3,thompson,10.57265281677246
0,thompson,3,dickens,10.578553279240928
0,thompson,3,melville,10.576459169387816
0,thompson,3,wells,10.56912104288737
0,thompson,3,austen,10.62483024597168
0,thompson,3,fitzgerald,10.605097770690918
0,thompson,3,twain,10.584743976593018
0,thompson,3,non_oz_baum,10.587062120437622
0,thompson,3,non_oz_thompson,10.574219703674316
0,thompson,3,contested,10.570807456970217
0,thompson,4,train,10.558902025222778
0,thompson,4,baum,10.542064189910889
0,thompson,4,thompson,10.530746221542358
0,thompson,4,dickens,10.540875593821209
0,thompson,4,melville,10.538776397705078
0,thompson,4,wells,10.5308043162028
0,thompson,4,austen,10.588114738464355
0,thompson,4,fitzgerald,10.565977308485245
0,thompson,4,twain,10.545435269673666
0,thompson,4,non_oz_baum,10.545410633087158
0,thompson,4,non_oz_thompson,10.534513473510742
0,thompson,4,contested,10.5279278755188
0,thompson,5,train,10.515748262405396
0,thompson,5,baum,10.50479245185852
0,thompson,5,thompson,10.49163293838501
0,thompson,5,dickens,10.506051222483316
0,thompson,5,melville,10.5047425031662
0,thompson,5,wells,10.495864232381184
0,thompson,5,austen,10.55501937866211
0,thompson,5,fitzgerald,10.530094782511393
0,thompson,5,twain,10.509636084238688
0,thompson,5,non_oz_baum,10.505828380584717
0,thompson,5,non_oz_thompson,10.497741222381592
0,thompson,5,contested,10.488267421722412
0,thompson,6,train,10.47627854347229
0,thompson,6,baum,10.467663526535034
0,thompson,6,thompson,10.453049421310425
0,thompson,6,dickens,10.47168238957723
0,thompson,6,melville,10.470852971076964
0,thompson,6,wells,10.461527824401855
0,thompson,6,austen,10.522791385650637
0,thompson,6,fitzgerald,10.495110511779783
0,thompson,6,twain,10.47435220082601
0,thompson,6,non_oz_baum,10.466278314590454
0,thompson,6,non_oz_thompson,10.461476802825928
0,thompson,6,contested,10.448890447616575
0,thompson,7,train,10.432876586914062
0,thompson,7,baum,10.429341554641724
0,thompson,7,thompson,10.413491487503052
0,thompson,7,dickens,10.436439116795858
0,thompson,7,melville,10.43556821346283
0,thompson,7,wells,10.426549911499023
0,thompson,7,austen,10.489738941192629
0,thompson,7,fitzgerald,10.459786203172472
0,thompson,7,twain,10.437909444173178
0,thompson,7,non_oz_baum,10.426633596420288
0,thompson,7,non_oz_thompson,10.424368381500244
0,thompson,7,contested,10.4094820022583
0,thompson,8,train,10.391492366790771
0,thompson,8,baum,10.390137434005736
0,thompson,8,thompson,10.37337589263916
0,thompson,8,dickens,10.399930556615194
0,thompson,8,melville,10.399522185325624
0,thompson,8,wells,10.390206019083658
0,thompson,8,austen,10.454874038696287
0,thompson,8,fitzgerald,10.42349804772271
0,thompson,8,twain,10.39993460973104
0,thompson,8,non_oz_baum,10.386858940124512
0,thompson,8,non_oz_thompson,10.386027812957764
0,thompson,8,contested,10.369924306869509
