seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.76371078491211
6,baum,1,baum,10.659823179244995
6,baum,1,thompson,10.692119836807253
6,baum,1,dickens,10.679016998835973
6,baum,1,melville,10.649779743618437
6,baum,1,wells,10.666498025258385
6,baum,1,austen,10.702880382537842
6,baum,1,fitzgerald,10.676707029342651
6,baum,1,twain,10.673180389404298
6,baum,1,non_oz_baum,10.665162324905396
6,baum,1,non_oz_thompson,10.640984058380129
6,baum,1,contested,10.643669605255129
6,baum,2,train,10.618724632263184
6,baum,2,baum,10.570578813552856
6,baum,2,thompson,10.626561164855955
6,baum,2,dickens,10.598085607801163
6,baum,2,melville,10.567135598924423
6,baum,2,wells,10.58473857243856
6,baum,2,austen,10.632343769073486
6,baum,2,fitzgerald,10.594268083572388
6,baum,2,twain,10.59782428741455
6,baum,2,non_oz_baum,10.580333471298218
6,baum,2,non_oz_thompson,10.55839776992798
6,baum,2,contested,10.557263374328612
6,baum,3,train,10.536398696899417
6,baum,3,baum,10.510615587234495
6,baum,3,thompson,10.580383062362673
6,baum,3,dickens,10.54616345678057
6,baum,3,melville,10.5159396065606
6,baum,3,wells,10.5326247215271
6,baum,3,austen,10.584571838378906
6,baum,3,fitzgerald,10.540340900421144
6,baum,3,twain,10.550286865234376
6,baum,3,non_oz_baum,10.523658275604248
6,baum,3,non_oz_thompson,10.503602027893066
6,baum,3,contested,10.501086711883543
6,baum,4,train,10.479533004760745
6,baum,4,baum,10.4604914188385
6,baum,4,thompson,10.541177749633787
6,baum,4,dickens,10.499833617891584
6,baum,4,melville,10.47144858042399
6,baum,4,wells,10.4886368115743
6,baum,4,austen,10.540242671966553
6,baum,4,fitzgerald,10.495306253433228
6,baum,4,twain,10.506903266906738
6,baum,4,non_oz_baum,10.47525143623352
6,baum,4,non_oz_thompson,10.456533432006836
6,baum,4,contested,10.45337724685669
6,baum,5,train,10.429987716674804
6,baum,5,baum,10.413405179977415
6,baum,5,thompson,10.504006624221802
6,baum,5,dickens,10.45426092829023
6,baum,5,melville,10.429279433356392
6,baum,5,wells,10.445654392242432
6,baum,5,austen,10.495301723480225
6,baum,5,fitzgerald,10.451080799102783
6,baum,5,twain,10.464101219177246
6,baum,5,non_oz_baum,10.427554607391356
6,baum,5,non_oz_thompson,10.412732601165771
6,baum,5,contested,10.406874656677246
6,baum,6,train,10.380505180358886
6,baum,6,baum,10.365755558013916
6,baum,6,thompson,10.467048168182371
6,baum,6,dickens,10.410199165344238
6,baum,6,melville,10.388942188686794
6,baum,6,wells,10.402657826741535
6,baum,6,austen,10.451824188232422
6,baum,6,fitzgerald,10.406362056732178
6,baum,6,twain,10.422288513183592
6,baum,6,non_oz_baum,10.378790140151978
6,baum,6,non_oz_thompson,10.370389938354492
6,baum,6,contested,10.359658002853394
6,baum,7,train,10.325138282775878
6,baum,7,baum,10.316620349884031
6,baum,7,thompson,10.428449869155884
6,baum,7,dickens,10.366809334073748
6,baum,7,melville,10.348787201775444
6,baum,7,wells,10.358990351359049
6,baum,7,austen,10.409819602966309
6,baum,7,fitzgerald,10.36002254486084
6,baum,7,twain,10.380631923675535
6,baum,7,non_oz_baum,10.328563928604126
6,baum,7,non_oz_thompson,10.327382564544678
6,baum,7,contested,10.310397386550903
6,baum,8,train,10.26736660003662
6,baum,8,baum,10.266514778137209
6,baum,8,thompson,10.386915683746338
6,baum,8,dickens,10.322864873068673
6,baum,8,melville,10.306994650099012
6,baum,8,wells,10.314266999562582
6,baum,8,austen,10.367262840270996
6,baum,8,fitzgerald,10.312169551849363
6,baum,8,twain,10.337070655822751
6,baum,8,non_oz_baum,10.276431798934937
6,baum,8,non_oz_thompson,10.282402992248535
6,baum,8,contested,10.25865602493286
6,baum,9,train,10.22257194519043
6,baum,9,baum,10.214890003204346
6,baum,9,thompson,10.343905687332152
6,baum,9,dickens,10.278765712465558
6,baum,9,melville,10.26484129163954
6,baum,9,wells,10.268038431803385
6,baum,9,austen,10.32332468032837
6,baum,9,fitzgerald,10.26219367980957
6,baum,9,twain,10.291635227203368
6,baum,9,non_oz_baum,10.222085237503052
6,baum,9,non_oz_thompson,10.236811637878418
6,baum,9,contested,10.204936981201172
6,baum,10,train,10.16540184020996
6,baum,10,baum,10.162070274353027
6,baum,10,thompson,10.301763534545898
6,baum,10,dickens,10.234378371919904
6,baum,10,melville,10.22167576683892
6,baum,10,wells,10.22106949488322
6,baum,10,austen,10.279203414916992
6,baum,10,fitzgerald,10.211241960525513
6,baum,10,twain,10.246019172668458
6,baum,10,non_oz_baum,10.166962385177612
6,baum,10,non_oz_thompson,10.190720081329346
6,baum,10,contested,10.150370359420776
6,baum,11,train,10.109818840026856
6,baum,11,baum,10.110115051269531
6,baum,11,thompson,10.261548042297363
6,baum,11,dickens,10.189486060823713
6,baum,11,melville,10.178323639763724
6,baum,11,wells,10.17501147588094
6,baum,11,austen,10.234649658203123
6,baum,11,fitzgerald,10.16227412223816
6,baum,11,twain,10.20195140838623
6,baum,11,non_oz_baum,10.113352060317991
6,baum,11,non_oz_thompson,10.145134449005129
6,baum,11,contested,10.098191022872925
6,baum,12,train,10.046570777893066
6,baum,12,baum,10.058345556259155
6,baum,12,thompson,10.21791386604309
6,baum,12,dickens,10.143289906638008
6,baum,12,melville,10.133249918619793
6,baum,12,wells,10.128221352895102
6,baum,12,austen,10.189448356628418
6,baum,12,fitzgerald,10.113708257675173
6,baum,12,twain,10.156649398803712
6,baum,12,non_oz_baum,10.06078600883484
6,baum,12,non_oz_thompson,10.096867084503174
6,baum,12,contested,10.045499086380005
6,baum,13,train,9.99340705871582
6,baum,13,baum,10.005868911743164
6,baum,13,thompson,10.174236297607422
6,baum,13,dickens,10.095460176467896
6,baum,13,melville,10.088498751322428
6,baum,13,wells,10.080561637878418
6,baum,13,austen,10.14318561553955
6,baum,13,fitzgerald,10.064135313034058
6,baum,13,twain,10.1097900390625
6,baum,13,non_oz_baum,10.007952690124512
6,baum,13,non_oz_thompson,10.049017906188965
6,baum,13,contested,9.993438959121704
6,baum,14,train,9.92920742034912
6,baum,14,baum,9.952328443527222
6,baum,14,thompson,10.13169765472412
6,baum,14,dickens,10.045921257564
6,baum,14,melville,10.042326715257431
6,baum,14,wells,10.032228628794352
6,baum,14,austen,10.094438552856444
6,baum,14,fitzgerald,10.014588356018066
6,baum,14,twain,10.061684799194335
6,baum,14,non_oz_baum,9.954164505004885
6,baum,14,non_oz_thompson,10.000932216644289
6,baum,14,contested,9.942618370056152
6,baum,15,train,9.870748710632324
6,baum,15,baum,9.899501085281372
6,baum,15,thompson,10.08929204940796
6,baum,15,dickens,9.999697072165352
6,baum,15,melville,9.997580846150717
6,baum,15,wells,9.985856533050535
6,baum,15,austen,10.049189567565918
6,baum,15,fitzgerald,9.966302394866943
6,baum,15,twain,10.01559009552002
6,baum,15,non_oz_baum,9.9013090133667
6,baum,15,non_oz_thompson,9.953732967376707
6,baum,15,contested,9.891431093215942
6,baum,16,train,9.81634292602539
6,baum,16,baum,9.84744143486023
6,baum,16,thompson,10.046496152877808
6,baum,16,dickens,9.951658623559137
6,baum,16,melville,9.952138053046331
6,baum,16,wells,9.939189116160074
6,baum,16,austen,10.002459049224854
