seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,0,baum,10.842944860458374
4,dickens,0,thompson,10.84738826751709
4,dickens,0,dickens,10.85984272427029
4,dickens,0,melville,10.852771377563476
4,dickens,0,wells,10.84219455718994
4,dickens,0,austen,10.841504096984863
4,dickens,0,fitzgerald,10.844188849131266
4,dickens,0,twain,10.827001452445984
4,dickens,1,train,10.850890159606934
4,dickens,1,baum,10.80235505104065
4,dickens,1,thompson,10.809355735778809
4,dickens,1,dickens,10.815012967145002
4,dickens,1,melville,10.813506317138671
4,dickens,1,wells,10.801361322402954
4,dickens,1,austen,10.80345074335734
4,dickens,1,fitzgerald,10.808735211690268
4,dickens,1,twain,10.786426663398744
4,dickens,2,train,10.80780792236328
4,dickens,2,baum,10.766636610031128
4,dickens,2,thompson,10.776044607162476
4,dickens,2,dickens,10.773040382950397
4,dickens,2,melville,10.77715997695923
4,dickens,2,wells,10.764431476593018
4,dickens,2,austen,10.768900553385416
4,dickens,2,fitzgerald,10.77554194132487
4,dickens,2,twain,10.751773536205292
4,dickens,3,train,10.76731777191162
4,dickens,3,baum,10.735923290252686
4,dickens,3,thompson,10.7471182346344
4,dickens,3,dickens,10.73614501953125
4,dickens,3,melville,10.74493703842163
4,dickens,3,wells,10.732991695404053
4,dickens,3,austen,10.73887268702189
4,dickens,3,fitzgerald,10.746449629465738
4,dickens,3,twain,10.723676025867462
4,dickens,4,train,10.726306915283203
4,dickens,4,baum,10.71205997467041
4,dickens,4,thompson,10.7240252494812
4,dickens,4,dickens,10.70611642908167
4,dickens,4,melville,10.718432903289797
4,dickens,4,wells,10.708245277404783
4,dickens,4,austen,10.714591026306152
4,dickens,4,fitzgerald,10.72291135787964
4,dickens,4,twain,10.70217990875244
4,dickens,5,train,10.685612678527832
4,dickens,5,baum,10.6922447681427
4,dickens,5,thompson,10.704575300216677
4,dickens,5,dickens,10.681261839690032
4,dickens,5,melville,10.69613962173462
4,dickens,5,wells,10.687805652618408
4,dickens,5,austen,10.694340705871582
4,dickens,5,fitzgerald,10.70354731877645
4,dickens,5,twain,10.68461173772812
4,dickens,6,train,10.669612884521484
4,dickens,6,baum,10.67505407333374
4,dickens,6,thompson,10.687448263168337
4,dickens,6,dickens,10.660300078215425
4,dickens,6,melville,10.677082920074463
4,dickens,6,wells,10.670238494873049
4,dickens,6,austen,10.676896413167318
4,dickens,6,fitzgerald,10.686903317769367
4,dickens,6,twain,10.66947329044342
4,dickens,7,train,10.64087963104248
4,dickens,7,baum,10.660112142562866
4,dickens,7,thompson,10.672510862350464
4,dickens,7,dickens,10.642457220289442
4,dickens,7,melville,10.660965824127198
4,dickens,7,wells,10.655075311660768
4,dickens,7,austen,10.661776383717855
4,dickens,7,fitzgerald,10.672317028045654
4,dickens,7,twain,10.656246542930605
4,dickens,8,train,10.612508773803713
4,dickens,8,baum,10.647027730941772
4,dickens,8,thompson,10.659286260604858
4,dickens,8,dickens,10.627184338039822
4,dickens,8,melville,10.647145462036132
4,dickens,8,wells,10.64162278175354
4,dickens,8,austen,10.648502190907797
4,dickens,8,fitzgerald,10.6592165629069
4,dickens,8,twain,10.644178628921509
4,dickens,9,train,10.593355178833008
4,dickens,9,baum,10.635295152664185
4,dickens,9,thompson,10.6475727558136
4,dickens,9,dickens,10.613781363875775
4,dickens,9,melville,10.635124111175536
4,dickens,9,wells,10.629566669464111
4,dickens,9,austen,10.636587778727211
4,dickens,9,fitzgerald,10.64743455251058
4,dickens,9,twain,10.633359372615814
4,dickens,10,train,10.581465721130373
4,dickens,10,baum,10.624525547027588
4,dickens,10,thompson,10.637052297592165
4,dickens,10,dickens,10.60175719084563
4,dickens,10,melville,10.62421293258667
4,dickens,10,wells,10.618658781051636
4,dickens,10,austen,10.625500837961832
4,dickens,10,fitzgerald,10.636645952860514
4,dickens,10,twain,10.623390913009644
4,dickens,11,train,10.572284698486328
4,dickens,11,baum,10.614373922348022
4,dickens,11,thompson,10.627155542373655
4,dickens,11,dickens,10.59065744611952
4,dickens,11,melville,10.614007186889648
4,dickens,11,wells,10.608247518539429
4,dickens,11,austen,10.614874839782717
4,dickens,11,fitzgerald,10.62644656499227
4,dickens,11,twain,10.613694190979004
4,dickens,12,train,10.54624843597412
4,dickens,12,baum,10.604396104812622
4,dickens,12,thompson,10.61761713027954
4,dickens,12,dickens,10.5801395840115
4,dickens,12,melville,10.604326820373537
4,dickens,12,wells,10.59803342819214
4,dickens,12,austen,10.604598681131998
4,dickens,12,fitzgerald,10.616674423217772
4,dickens,12,twain,10.60419338941574
4,dickens,13,train,10.544103622436523
4,dickens,13,baum,10.594558715820312
4,dickens,13,thompson,10.608388900756836
4,dickens,13,dickens,10.570046495508263
4,dickens,13,melville,10.59499750137329
4,dickens,13,wells,10.588091850280762
4,dickens,13,austen,10.594514528910318
4,dickens,13,fitzgerald,10.607258160909018
4,dickens,13,twain,10.594935715198517
4,dickens,14,train,10.525815963745115
4,dickens,14,baum,10.585123062133787
4,dickens,14,thompson,10.599671125411987
4,dickens,14,dickens,10.560390366448296
4,dickens,14,melville,10.586200046539307
4,dickens,14,wells,10.578594207763672
4,dickens,14,austen,10.584832827250162
4,dickens,14,fitzgerald,10.59822909037272
4,dickens,14,twain,10.586187601089478
4,dickens,15,train,10.50552749633789
4,dickens,15,baum,10.576064825057983
4,dickens,15,thompson,10.59145188331604
4,dickens,15,dickens,10.551052976537632
4,dickens,15,melville,10.577794456481934
4,dickens,15,wells,10.569621086120604
4,dickens,15,austen,10.57551924387614
4,dickens,15,fitzgerald,10.589728037516275
4,dickens,15,twain,10.578000903129578
4,dickens,16,train,10.498443603515623
4,dickens,16,baum,10.567180633544922
4,dickens,16,thompson,10.583463191986084
4,dickens,16,dickens,10.541980213589138
4,dickens,16,melville,10.569724750518798
4,dickens,16,wells,10.560766696929932
4,dickens,16,austen,10.56641721725464
4,dickens,16,fitzgerald,10.581465562184652
4,dickens,16,twain,10.570008218288422
4,dickens,17,train,10.486011505126951
4,dickens,17,baum,10.558660984039308
4,dickens,17,thompson,10.575902938842772
4,dickens,17,dickens,10.533169004652237
4,dickens,17,melville,10.561984443664551
4,dickens,17,wells,10.552400588989258
4,dickens,17,austen,10.557687600453695
4,dickens,17,fitzgerald,10.573623180389404
4,dickens,17,twain,10.562549233436584
4,dickens,18,train,10.477618217468262
4,dickens,18,baum,10.550610542297363
4,dickens,18,thompson,10.568738222122192
4,dickens,18,dickens,10.524667669225622
4,dickens,18,melville,10.55466423034668
4,dickens,18,wells,10.544352531433104
