seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,9.99142599105835
5,twain,8,train,9.925431156158448
5,twain,8,baum,9.944037675857544
5,twain,8,thompson,9.9667010307312
5,twain,8,dickens,9.903663603464762
5,twain,8,melville,9.90060297648112
5,twain,8,wells,9.92467482884725
5,twain,8,austen,9.914557823768028
5,twain,8,fitzgerald,9.974658966064451
5,twain,8,twain,9.898528671264648
5,twain,9,train,9.827231121063232
5,twain,9,baum,9.852385997772217
5,twain,9,thompson,9.878732204437256
5,twain,9,dickens,9.809070587158203
5,twain,9,melville,9.810085826449924
5,twain,9,wells,9.831849575042725
5,twain,9,austen,9.81834132854755
5,twain,9,fitzgerald,9.886059761047363
5,twain,9,twain,9.80582046508789
5,twain,10,train,9.724799537658692
5,twain,10,baum,9.76385760307312
5,twain,10,thompson,9.794341802597046
5,twain,10,dickens,9.7144024848938
5,twain,10,melville,9.72125572628445
5,twain,10,wells,9.741096178690592
5,twain,10,austen,9.722124099731444
5,twain,10,fitzgerald,9.799084663391112
5,twain,10,twain,9.713872814178467
5,twain,11,train,9.62920150756836
5,twain,11,baum,9.675019979476929
5,twain,11,thompson,9.709288120269775
5,twain,11,dickens,9.621690877278644
5,twain,11,melville,9.63317076365153
5,twain,11,wells,9.650596936543783
5,twain,11,austen,9.627578001755934
5,twain,11,fitzgerald,9.712385177612305
5,twain,11,twain,9.621816062927246
5,twain,12,train,9.5334584236145
5,twain,12,baum,9.587549686431885
5,twain,12,thompson,9.625678539276125
5,twain,12,dickens,9.530157121022542
5,twain,12,melville,9.546293576558432
5,twain,12,wells,9.5618364016215
5,twain,12,austen,9.53491445688101
5,twain,12,fitzgerald,9.627245358058383
5,twain,12,twain,9.532732486724854
5,twain,13,train,9.432287693023682
5,twain,13,baum,9.502450704574583
5,twain,13,thompson,9.544752597808838
5,twain,13,dickens,9.439674599965413
5,twain,13,melville,9.461668968200684
5,twain,13,wells,9.47464100519816
5,twain,13,austen,9.44237731053279
5,twain,13,fitzgerald,9.543894495282856
5,twain,13,twain,9.444999313354492
5,twain,14,train,9.345645809173584
5,twain,14,baum,9.41902232170105
5,twain,14,thompson,9.464900493621826
5,twain,14,dickens,9.35143451690674
5,twain,14,melville,9.377615716722277
5,twain,14,wells,9.389322280883787
5,twain,14,austen,9.352177619934082
5,twain,14,fitzgerald,9.46229348863874
5,twain,14,twain,9.359370136260988
5,twain,15,train,9.247865009307862
5,twain,15,baum,9.335769414901732
5,twain,15,thompson,9.38581371307373
5,twain,15,dickens,9.26466236114502
5,twain,15,melville,9.296377393934462
5,twain,15,wells,9.305729548136393
5,twain,15,austen,9.263326938335712
5,twain,15,fitzgerald,9.381766319274902
5,twain,15,twain,9.27416172027588
5,twain,16,train,9.16086368560791
5,twain,16,baum,9.25545072555542
5,twain,16,thompson,9.309439897537231
5,twain,16,dickens,9.179631169637045
5,twain,16,melville,9.216595649719238
5,twain,16,wells,9.223896344502768
5,twain,16,austen,9.176330346327562
5,twain,16,fitzgerald,9.30289023263114
5,twain,16,twain,9.189750957489014
5,twain,17,train,9.073910999298096
5,twain,17,baum,9.176589488983154
5,twain,17,thompson,9.234817266464232
5,twain,17,dickens,9.09726978937785
5,twain,17,melville,9.13885466257731
5,twain,17,wells,9.14394744237264
5,twain,17,austen,9.092076448293833
5,twain,17,fitzgerald,9.226272991725375
5,twain,17,twain,9.10828800201416
5,twain,18,train,8.984644222259522
5,twain,18,baum,9.100105047225952
5,twain,18,thompson,9.16226601600647
5,twain,18,dickens,9.016182327270508
5,twain,18,melville,9.062444368998207
5,twain,18,wells,9.066349029541016
5,twain,18,austen,9.00929355621338
5,twain,18,fitzgerald,9.15183503287179
5,twain,18,twain,9.02837142944336
5,twain,19,train,8.906393146514892
5,twain,19,baum,9.025237321853638
5,twain,19,thompson,9.091548919677734
5,twain,19,dickens,8.937057145436604
5,twain,19,melville,8.98799271053738
5,twain,19,wells,8.98965326944987
5,twain,19,austen,8.927776630108173
5,twain,19,fitzgerald,9.078387805393763
5,twain,19,twain,8.949675941467286
5,twain,20,train,8.822678279876708
5,twain,20,baum,8.951616287231445
5,twain,20,thompson,9.022205591201782
5,twain,20,dickens,8.859682655334472
5,twain,20,melville,8.915579477945963
5,twain,20,wells,8.914588769276937
5,twain,20,austen,8.848144164452187
5,twain,20,fitzgerald,9.006886754717145
5,twain,20,twain,8.873484420776368
5,twain,21,train,8.743890571594239
5,twain,21,baum,8.879812240600586
5,twain,21,thompson,8.954087495803833
5,twain,21,dickens,8.784758694966634
5,twain,21,melville,8.844858805338541
5,twain,21,wells,8.841209729512533
5,twain,21,austen,8.771019275371845
5,twain,21,fitzgerald,8.937354224068779
5,twain,21,twain,8.79890546798706
5,twain,22,train,8.66528673171997
5,twain,22,baum,8.810462713241577
5,twain,22,thompson,8.888490200042725
5,twain,22,dickens,8.71067943572998
5,twain,22,melville,8.776178995768229
5,twain,22,wells,8.770349343617758
5,twain,22,austen,8.695120884821964
5,twain,22,fitzgerald,8.869543484279088
5,twain,22,twain,8.725823879241943
5,twain,23,train,8.589762496948243
5,twain,23,baum,8.742115259170532
5,twain,23,thompson,8.824081182479858
5,twain,23,dickens,8.63903652826945
5,twain,23,melville,8.708775202433268
5,twain,23,wells,8.700367132822672
5,twain,23,austen,8.621388655442457
5,twain,23,fitzgerald,8.803047043936592
5,twain,23,twain,8.654959011077882
5,twain,24,train,8.520871639251709
5,twain,24,baum,8.675967693328857
5,twain,24,thompson,8.762152433395386
5,twain,24,dickens,8.568900934855144
5,twain,24,melville,8.642679426405165
5,twain,24,wells,8.63262669245402
5,twain,24,austen,8.549218324514536
5,twain,24,fitzgerald,8.738743237086705
5,twain,24,twain,8.586473083496093
5,twain,25,train,8.432432651519775
5,twain,25,baum,8.611990451812744
5,twain,25,thompson,8.702190637588501
5,twain,25,dickens,8.501277764638266
5,twain,25,melville,8.579800923665365
5,twain,25,wells,8.566906770070394
5,twain,25,austen,8.479403935945951
5,twain,25,fitzgerald,8.676456996372767
5,twain,25,twain,8.517821502685546
5,twain,26,train,8.362802696228027
5,twain,26,baum,8.549136877059937
5,twain,26,thompson,8.643210411071777
5,twain,26,dickens,8.434491952260336
5,twain,26,melville,8.51734087202284
5,twain,26,wells,8.502336978912354
5,twain,26,austen,8.411174113933857
5,twain,26,fitzgerald,8.61527647290911
5,twain,26,twain,8.449108123779297
5,twain,27,train,8.317125415802002
5,twain,27,baum,8.488821506500244
5,twain,27,thompson,8.586302042007446
5,twain,27,dickens,8.370212999979655
5,twain,27,melville,8.456777466668022
5,twain,27,wells,8.440152168273926
5,twain,27,austen,8.345562788156363
5,twain,27,fitzgerald,8.556638717651367
5,twain,27,twain,8.385371017456055
5,twain,28,train,8.223447513580322
5,twain,28,baum,8.429613590240479
5,twain,28,thompson,8.53095531463623
5,twain,28,dickens,8.307669893900554
5,twain,28,melville,8.398240831163195
5,twain,28,wells,8.378948211669922
5,twain,28,austen,8.28116299555852
5,twain,28,fitzgerald,8.499236379350934
5,twain,28,twain,8.321851825714111
5,twain,29,train,8.179353141784668
5,twain,29,baum,8.371594429016113
5,twain,29,thompson,8.476438045501709
5,twain,29,dickens,8.246071910858154
5,twain,29,melville,8.340837372673882
5,twain,29,wells,8.319669405619303
5,twain,29,austen,8.21815512730525
5,twain,29,fitzgerald,8.443226541791644
5,twain,29,twain,8.261058807373047
5,twain,30,train,8.105780124664307
5,twain,30,baum,8.314646482467651
5,twain,30,thompson,8.423436880111694
5,twain,30,dickens,8.185929330190023
5,twain,30,melville,8.285810788472494
5,twain,30,wells,8.26146141688029
5,twain,30,austen,8.156238115750826
5,twain,30,fitzgerald,8.388369696480888
5,twain,30,twain,8.200343227386474
5,twain,31,train,8.05784306526184
5,twain,31,baum,8.260054349899292
5,twain,31,thompson,8.37249493598938
5,twain,31,dickens,8.127803579966228
5,twain,31,melville,8.232192039489746
5,twain,31,wells,8.204955101013184
5,twain,31,austen,8.096727151137133
5,twain,31,fitzgerald,8.335242407662529
5,twain,31,twain,8.142016553878785
5,twain,32,train,7.995932722091675
5,twain,32,baum,8.207032918930054
5,twain,32,thompson,8.32284164428711
5,twain,32,dickens,8.071875588099163
5,twain,32,melville,8.180142720540365
5,twain,32,wells,8.150331815083822
5,twain,32,austen,8.039962475116436
5,twain,32,fitzgerald,8.284071241106306
5,twain,32,twain,8.085447597503663
5,twain,33,train,7.934335517883301
5,twain,33,baum,8.15680742263794
5,twain,33,thompson,8.275180578231812
5,twain,33,dickens,8.017846775054931
5,twain,33,melville,8.129316435919868
5,twain,33,wells,8.09756604830424
5,twain,33,austen,7.984292507171631
5,twain,33,fitzgerald,8.235637528555733
5,twain,33,twain,8.03239040374756
5,twain,34,train,7.856161260604859
5,twain,34,baum,8.10717511177063
5,twain,34,thompson,8.229300737380981
5,twain,34,dickens,7.965393018722534
5,twain,34,melville,8.080175611707899
5,twain,34,wells,8.046140193939209
5,twain,34,austen,7.930402058821458
5,twain,34,fitzgerald,8.188255991254534
5,twain,34,twain,7.979135894775391
5,twain,35,train,7.826298236846924
5,twain,35,baum,8.058549404144287
5,twain,35,thompson,8.184386014938354
5,twain,35,dickens,7.913992802302043
5,twain,35,melville,8.032191753387451
5,twain,35,wells,7.996050834655762
5,twain,35,austen,7.877979498643142
5,twain,35,fitzgerald,8.141426495143346
5,twain,35,twain,7.926511621475219
5,twain,36,train,7.761713647842408
5,twain,36,baum,8.011709213256836
5,twain,36,thompson,8.140674352645874
5,twain,36,dickens,7.864018472035726
5,twain,36,melville,7.986251831054687
5,twain,36,wells,7.947608868281047
5,twain,36,austen,7.826937418717605
5,twain,36,fitzgerald,8.096367359161377
5,twain,36,twain,7.875503158569336
5,twain,37,train,7.7122517108917235
5,twain,37,baum,7.967441558837891
5,twain,37,thompson,8.099332451820374
5,twain,37,dickens,7.81617956161499
5,twain,37,melville,7.941455576154921
5,twain,37,wells,7.900784969329834
5,twain,37,austen,7.779003876906175
5,twain,37,fitzgerald,8.05324581691197
5,twain,37,twain,7.82630410194397
5,twain,38,train,7.658637619018554
5,twain,38,baum,7.924359321594238
5,twain,38,thompson,8.059124112129211
5,twain,38,dickens,7.769727675120036
5,twain,38,melville,7.898599624633789
5,twain,38,wells,7.8556976318359375
5,twain,38,austen,7.731787021343525
5,twain,38,fitzgerald,8.011609758649554
5,twain,38,twain,7.779365730285645
5,twain,39,train,7.615990877151489
5,twain,39,baum,7.882050156593323
5,twain,39,thompson,8.020305752754211
5,twain,39,dickens,7.724949296315511
5,twain,39,melville,7.857436021169026
5,twain,39,wells,7.811890443166097
5,twain,39,austen,7.6859540572533245
5,twain,39,fitzgerald,7.971240179879325
5,twain,39,twain,7.735085153579712
5,twain,40,train,7.555528879165649
5,twain,40,baum,7.840846538543701
5,twain,40,thompson,7.98252809047699
5,twain,40,dickens,7.681862990061442
5,twain,40,melville,7.817817211151123
5,twain,40,wells,7.76965085665385
5,twain,40,austen,7.642573796785795
5,twain,40,fitzgerald,7.932060105460031
5,twain,40,twain,7.690627765655518
5,twain,41,train,7.536830711364746
5,twain,41,baum,7.801860690116882
5,twain,41,thompson,7.946737885475159
5,twain,41,dickens,7.640525372823079
5,twain,41,melville,7.7793411148919
5,twain,41,wells,7.728807767232259
5,twain,41,austen,7.600640260256254
5,twain,41,fitzgerald,7.894305569784982
5,twain,41,twain,7.648854351043701
5,twain,42,train,7.486429882049561
5,twain,42,baum,7.764068126678467
5,twain,42,thompson,7.912363648414612
5,twain,42,dickens,7.599488051732381
5,twain,42,melville,7.7422853575812445
5,twain,42,wells,7.68973708152771
5,twain,42,austen,7.559314984541673
5,twain,42,fitzgerald,7.858025550842285
5,twain,42,twain,7.608590412139892
5,twain,43,train,7.4407564163208
5,twain,43,baum,7.728043079376221
5,twain,43,thompson,7.879846334457397
5,twain,43,dickens,7.561659224828085
5,twain,43,melville,7.706719398498535
5,twain,43,wells,7.651879866917928
5,twain,43,austen,7.520439918224628
5,twain,43,fitzgerald,7.823725700378418
5,twain,43,twain,7.568307733535766
5,twain,44,train,7.390165042877197
5,twain,44,baum,7.693333983421326
5,twain,44,thompson,7.848418593406677
5,twain,44,dickens,7.5242655595143635
5,twain,44,melville,7.672494411468506
5,twain,44,wells,7.615395863850911
5,twain,44,austen,7.482409403874324
5,twain,44,fitzgerald,7.790287017822266
5,twain,44,twain,7.529027700424194
5,twain,45,train,7.374775695800781
5,twain,45,baum,7.660585165023804
5,twain,45,thompson,7.818908214569092
5,twain,45,dickens,7.488718907038371
5,twain,45,melville,7.638605647616917
5,twain,45,wells,7.580597321192424
5,twain,45,austen,7.446085819831262
5,twain,45,fitzgerald,7.758748054504394
5,twain,45,twain,7.493994855880738
5,twain,46,train,7.332543087005615
5,twain,46,baum,7.628584146499634
5,twain,46,thompson,7.789577484130859
5,twain,46,dickens,7.453440443674723
5,twain,46,melville,7.605782402886285
5,twain,46,wells,7.545923709869385
5,twain,46,austen,7.410161421849177
5,twain,46,fitzgerald,7.727765628269741
5,twain,46,twain,7.460896825790405
5,twain,47,train,7.273637294769287
5,twain,47,baum,7.598173975944519
5,twain,47,thompson,7.762149214744568
5,twain,47,dickens,7.41999667485555
5,twain,47,melville,7.574473275078668
5,twain,47,wells,7.513091405232747
5,twain,47,austen,7.376563402322622
5,twain,47,fitzgerald,7.698577404022217
5,twain,47,twain,7.427395868301391
5,twain,48,train,7.257259368896484
5,twain,48,baum,7.568332672119141
5,twain,48,thompson,7.735425710678101
5,twain,48,dickens,7.388462607065836
5,twain,48,melville,7.544852574666341
5,twain,48,wells,7.481645425160726
5,twain,48,austen,7.345032178438627
5,twain,48,fitzgerald,7.670492308480399
5,twain,48,twain,7.394560575485229
5,twain,49,train,7.202343273162842
5,twain,49,baum,7.54049289226532
5,twain,49,thompson,7.7099456787109375
5,twain,49,dickens,7.357809877395629
5,twain,49,melville,7.516162236531575
5,twain,49,wells,7.451792081197103
5,twain,49,austen,7.314803820389968
5,twain,49,fitzgerald,7.643711771283831
5,twain,49,twain,7.362813472747803
5,twain,50,train,7.195807456970215
5,twain,50,baum,7.513800263404846
5,twain,50,thompson,7.685492515563965
5,twain,50,dickens,7.328406556447347
5,twain,50,melville,7.488620334201389
5,twain,50,wells,7.423524618148804
5,twain,50,austen,7.285309461446909
5,twain,50,fitzgerald,7.618116106305804
5,twain,50,twain,7.333617210388184
5,twain,51,train,7.131978988647461
5,twain,51,baum,7.488127470016479
5,twain,51,thompson,7.662400007247925
5,twain,51,dickens,7.301054763793945
5,twain,51,melville,7.463723500569661
5,twain,51,wells,7.395715395609538
5,twain,51,austen,7.2577773974492
5,twain,51,fitzgerald,7.593839304787772
5,twain,51,twain,7.305244636535645
5,twain,52,train,7.129907751083374
5,twain,52,baum,7.463370203971863
5,twain,52,thompson,7.639852404594421
5,twain,52,dickens,7.274017365773519
5,twain,52,melville,7.437853813171387
5,twain,52,wells,7.368905623753865
5,twain,52,austen,7.2308915578402
5,twain,52,fitzgerald,7.570150511605399
5,twain,52,twain,7.279060459136962
5,twain,53,train,7.084674644470215
5,twain,53,baum,7.439537405967712
5,twain,53,thompson,7.61863374710083
5,twain,53,dickens,7.248593123753865
5,twain,53,melville,7.4142271677653
5,twain,53,wells,7.343545913696289
5,twain,53,austen,7.20497175363394
5,twain,53,fitzgerald,7.548015185764858
5,twain,53,twain,7.252422189712524
5,twain,54,train,7.078826141357422
5,twain,54,baum,7.4165380001068115
5,twain,54,thompson,7.59749972820282
5,twain,54,dickens,7.223632987340292
5,twain,54,melville,7.389794402652317
5,twain,54,wells,7.31853461265564
5,twain,54,austen,7.179808616638184
5,twain,54,fitzgerald,7.525760854993548
5,twain,54,twain,7.22761492729187
5,twain,55,train,7.045411443710327
5,twain,55,baum,7.394281029701233
5,twain,55,thompson,7.5782212018966675
5,twain,55,dickens,7.199046913782755
5,twain,55,melville,7.367113802168104
5,twain,55,wells,7.294670502344767
5,twain,55,austen,7.155301387493427
5,twain,55,fitzgerald,7.504470825195312
5,twain,55,twain,7.206077671051025
5,twain,56,train,7.055473947525025
5,twain,56,baum,7.372767925262451
5,twain,56,thompson,7.559189558029175
5,twain,56,dickens,7.176881869633992
5,twain,56,melville,7.345914469824897
5,twain,56,wells,7.272572199503581
5,twain,56,austen,7.13315934401292
5,twain,56,fitzgerald,7.485166413443429
5,twain,56,twain,7.185382413864136
5,twain,57,train,7.010075664520263
5,twain,57,baum,7.352108836174011
5,twain,57,thompson,7.541625499725342
5,twain,57,dickens,7.155736430486043
5,twain,57,melville,7.325867493947347
5,twain,57,wells,7.2499918937683105
5,twain,57,austen,7.111377606025109
5,twain,57,fitzgerald,7.466112681797573
5,twain,57,twain,7.167856168746948
5,twain,58,train,6.994539833068847
5,twain,58,baum,7.332417368888855
5,twain,58,thompson,7.524097681045532
5,twain,58,dickens,7.133291403452556
5,twain,58,melville,7.304816193050808
5,twain,58,wells,7.228135188420613
5,twain,58,austen,7.088954448699951
5,twain,58,fitzgerald,7.447040830339704
5,twain,58,twain,7.14777102470398
5,twain,59,train,6.9250773906707765
5,twain,59,baum,7.312869071960449
5,twain,59,thompson,7.5082701444625854
5,twain,59,dickens,7.112592585881552
5,twain,59,melville,7.285757170783149
5,twain,59,wells,7.207851568857829
5,twain,59,austen,7.069040665259728
5,twain,59,fitzgerald,7.42916522707258
5,twain,59,twain,7.128666162490845
5,twain,60,train,6.925434684753418
5,twain,60,baum,7.29609739780426
5,twain,60,thompson,7.492854475975037
5,twain,60,dickens,7.093680286407471
5,twain,60,melville,7.267871485816108
5,twain,60,wells,7.189241886138916
5,twain,60,austen,7.051117786994348
5,twain,60,fitzgerald,7.412978308541434
5,twain,60,twain,7.110583972930908
5,twain,61,train,6.908925580978393
5,twain,61,baum,7.278281569480896
5,twain,61,thompson,7.476856589317322
5,twain,61,dickens,7.07511035601298
5,twain,61,melville,7.250215106540256
5,twain,61,wells,7.170476277669271
5,twain,61,austen,7.033710112938514
5,twain,61,fitzgerald,7.396148068564279
5,twain,61,twain,7.092567396163941
5,twain,62,train,6.910707569122314
5,twain,62,baum,7.261567234992981
5,twain,62,thompson,7.46202278137207
5,twain,62,dickens,7.057610829671224
5,twain,62,melville,7.233030637105306
5,twain,62,wells,7.152527411778768
5,twain,62,austen,7.018277058234582
5,twain,62,fitzgerald,7.380801677703857
5,twain,62,twain,7.0752842903137205
5,twain,63,train,6.860298919677734
5,twain,63,baum,7.245042681694031
5,twain,63,thompson,7.447654247283935
5,twain,63,dickens,7.039477332433065
5,twain,63,melville,7.216049512227376
5,twain,63,wells,7.134481350580852
5,twain,63,austen,7.000972197606013
5,twain,63,fitzgerald,7.364652293069022
5,twain,63,twain,7.057961416244507
5,twain,64,train,6.822214698791504
5,twain,64,baum,7.23039698600769
5,twain,64,thompson,7.434759855270386
5,twain,64,dickens,7.0237352053324384
5,twain,64,melville,7.200885189904107
5,twain,64,wells,7.119247515996297
5,twain,64,austen,6.987035677983211
5,twain,64,fitzgerald,7.351681709289551
5,twain,64,twain,7.041295719146729
5,twain,65,train,6.847194814682007
5,twain,65,baum,7.216645240783691
5,twain,65,thompson,7.423311471939087
5,twain,65,dickens,7.008898051579793
5,twain,65,melville,7.186356491512722
5,twain,65,wells,7.103774388631185
5,twain,65,austen,6.973450147188627
5,twain,65,fitzgerald,7.338505813053676
5,twain,65,twain,7.027942323684693
5,twain,66,train,6.843196296691895
5,twain,66,baum,7.2023444175720215
5,twain,66,thompson,7.411272048950195
5,twain,66,dickens,6.993122005462647
5,twain,66,melville,7.171258449554443
5,twain,66,wells,7.088092565536499
5,twain,66,austen,6.9591570267310505
5,twain,66,fitzgerald,7.324972902025495
5,twain,66,twain,7.012552404403687
5,twain,67,train,6.794881916046142
5,twain,67,baum,7.188619494438171
5,twain,67,thompson,7.39984393119812
5,twain,67,dickens,6.978191979726156
5,twain,67,melville,7.156986766391331
5,twain,67,wells,7.073001225789388
5,twain,67,austen,6.945230924166166
5,twain,67,fitzgerald,7.312115464891706
5,twain,67,twain,6.999620389938355
5,twain,68,train,6.778246259689331
5,twain,68,baum,7.176658868789673
5,twain,68,thompson,7.388903737068176
5,twain,68,dickens,6.964668353398641
5,twain,68,melville,7.144484996795654
5,twain,68,wells,7.060056765874227
5,twain,68,austen,6.932854028848501
5,twain,68,fitzgerald,7.300850459507534
5,twain,68,twain,6.985624361038208
5,twain,69,train,6.777490472793579
5,twain,69,baum,7.164728999137878
5,twain,69,thompson,7.378826022148132
5,twain,69,dickens,6.951279290517172
5,twain,69,melville,7.131252076890734
5,twain,69,wells,7.046539465586345
5,twain,69,austen,6.920194919292744
5,twain,69,fitzgerald,7.2895380428859164
5,twain,69,twain,6.972939682006836
5,twain,70,train,6.754750204086304
5,twain,70,baum,7.151154279708862
5,twain,70,thompson,7.367567658424377
5,twain,70,dickens,6.937303924560547
5,twain,70,melville,7.118551572163899
5,twain,70,wells,7.03289262453715
5,twain,70,austen,6.907057358668401
5,twain,70,fitzgerald,7.277944701058524
5,twain,70,twain,6.961662483215332
5,twain,71,train,6.723094797134399
5,twain,71,baum,7.140655279159546
5,twain,71,thompson,7.358565449714661
5,twain,71,dickens,6.926053142547607
5,twain,71,melville,7.10829406314426
5,twain,71,wells,7.021138668060303
5,twain,71,austen,6.896415967207688
5,twain,71,fitzgerald,7.268553733825684
5,twain,71,twain,6.950358486175537
5,twain,72,train,6.711822843551635
5,twain,72,baum,7.1283522844314575
5,twain,72,thompson,7.347671151161194
5,twain,72,dickens,6.912920586268107
5,twain,72,melville,7.096692032284206
5,twain,72,wells,7.008010387420654
5,twain,72,austen,6.883572505070613
5,twain,72,fitzgerald,7.257469109126499
5,twain,72,twain,6.93957290649414
5,twain,73,train,6.739373588562012
5,twain,73,baum,7.117506742477417
5,twain,73,thompson,7.339356660842895
5,twain,73,dickens,6.901846186319987
5,twain,73,melville,7.086791356404622
5,twain,73,wells,6.996187766393025
5,twain,73,austen,6.872375965118408
5,twain,73,fitzgerald,7.2481256893702914
5,twain,73,twain,6.928811979293823
5,twain,74,train,6.707649850845337
5,twain,74,baum,7.1052166223526
5,twain,74,thompson,7.330213904380798
5,twain,74,dickens,6.88915179570516
5,twain,74,melville,7.074503951602512
5,twain,74,wells,6.984232584635417
5,twain,74,austen,6.860210785498986
5,twain,74,fitzgerald,7.237971442086356
5,twain,74,twain,6.919392204284668
5,twain,75,train,6.69605016708374
5,twain,75,baum,7.094456911087036
5,twain,75,thompson,7.320956110954285
5,twain,75,dickens,6.878318738937378
5,twain,75,melville,7.064635223812527
5,twain,75,wells,6.973025639851888
5,twain,75,austen,6.8498178995572605
5,twain,75,fitzgerald,7.228100776672363
5,twain,75,twain,6.909482526779175
5,twain,76,train,6.66203293800354
5,twain,76,baum,7.085559010505676
5,twain,76,thompson,7.313324809074402
5,twain,76,dickens,6.868072589238484
5,twain,76,melville,7.055396397908528
5,twain,76,wells,6.962677160898845
5,twain,76,austen,6.83955926161546
5,twain,76,fitzgerald,7.219328335353306
5,twain,76,twain,6.899730539321899
5,twain,77,train,6.652921104431153
5,twain,77,baum,7.075175046920776
5,twain,77,thompson,7.304662942886352
5,twain,77,dickens,6.857149505615235
5,twain,77,melville,7.045453654395209
5,twain,77,wells,6.952326615651448
5,twain,77,austen,6.829939512106089
5,twain,77,fitzgerald,7.211482388632638
5,twain,77,twain,6.890256786346436
5,twain,78,train,6.65888204574585
5,twain,78,baum,7.064533472061157
5,twain,78,thompson,7.296032786369324
5,twain,78,dickens,6.845158751805624
5,twain,78,melville,7.034562799665663
5,twain,78,wells,6.941862344741821
5,twain,78,austen,6.819141094501202
5,twain,78,fitzgerald,7.201347487313407
5,twain,78,twain,6.878613471984863
5,twain,79,train,6.639425992965698
5,twain,79,baum,7.055808186531067
5,twain,79,thompson,7.288970589637756
5,twain,79,dickens,6.835997692743937
5,twain,79,melville,7.027471171485053
5,twain,79,wells,6.932391405105591
5,twain,79,austen,6.810565618368296
5,twain,79,fitzgerald,7.194959572383335
5,twain,79,twain,6.872367286682129
5,twain,80,train,6.598652935028076
5,twain,80,baum,7.044561743736267
5,twain,80,thompson,7.279550433158874
5,twain,80,dickens,6.824049059549967
5,twain,80,melville,7.016249709659153
5,twain,80,wells,6.9214316209157305
5,twain,80,austen,6.799905593578632
5,twain,80,fitzgerald,7.184466566358294
5,twain,80,twain,6.860238981246948
5,twain,81,train,6.612268543243408
5,twain,81,baum,7.035899877548218
5,twain,81,thompson,7.271695852279663
5,twain,81,dickens,6.8159200350443525
5,twain,81,melville,7.009445720248753
5,twain,81,wells,6.912121852238973
5,twain,81,austen,6.792750138502854
5,twain,81,fitzgerald,7.176965304783413
5,twain,81,twain,6.852398443222046
5,twain,82,train,6.624116086959839
5,twain,82,baum,7.025849938392639
5,twain,82,thompson,7.263009905815124
5,twain,82,dickens,6.806064605712891
5,twain,82,melville,7.00053056081136
5,twain,82,wells,6.902287721633911
5,twain,82,austen,6.783954767080454
5,twain,82,fitzgerald,7.168264525277274
5,twain,82,twain,6.842465496063232
5,twain,83,train,6.53760986328125
5,twain,83,baum,7.014142394065857
5,twain,83,thompson,7.254955410957336
5,twain,83,dickens,6.792850017547607
