seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,0,baum,10.858822107315063
6,wells,0,thompson,10.842315912246704
6,wells,0,dickens,10.849798917770386
6,wells,0,melville,10.847871568467882
6,wells,0,wells,10.851511478424072
6,wells,0,austen,10.85358953475952
6,wells,0,fitzgerald,10.85563325881958
6,wells,0,twain,10.851665496826172
6,wells,1,train,10.848142623901367
6,wells,1,baum,10.82196831703186
6,wells,1,thompson,10.815407514572144
6,wells,1,dickens,10.818018811089653
6,wells,1,melville,10.810708151923286
6,wells,1,wells,10.814035415649414
6,wells,1,austen,10.821615219116213
6,wells,1,fitzgerald,10.820102453231812
6,wells,1,twain,10.818670654296875
6,wells,2,train,10.81863021850586
6,wells,2,baum,10.783382892608644
6,wells,2,thompson,10.78929853439331
6,wells,2,dickens,10.782748120171684
6,wells,2,melville,10.771087646484377
6,wells,2,wells,10.775398095448812
6,wells,2,austen,10.787673950195312
6,wells,2,fitzgerald,10.783651351928713
6,wells,2,twain,10.782759666442873
6,wells,3,train,10.77164077758789
6,wells,3,baum,10.751180171966553
6,wells,3,thompson,10.768225193023682
6,wells,3,dickens,10.752146925245013
6,wells,3,melville,10.738444328308104
6,wells,3,wells,10.743066469828287
6,wells,3,austen,10.75929069519043
6,wells,3,fitzgerald,10.752294778823853
6,wells,3,twain,10.75275535583496
6,wells,4,train,10.736610412597656
6,wells,4,baum,10.722699642181396
6,wells,4,thompson,10.750266075134276
6,wells,4,dickens,10.724494321005684
6,wells,4,melville,10.709640291002062
6,wells,4,wells,10.713991165161133
6,wells,4,austen,10.734192848205566
6,wells,4,fitzgerald,10.724308967590332
6,wells,4,twain,10.726535415649414
6,wells,5,train,10.702178001403809
6,wells,5,baum,10.696776390075684
6,wells,5,thompson,10.734946966171265
6,wells,5,dickens,10.699717555727275
6,wells,5,melville,10.683633062574598
6,wells,5,wells,10.688067118326822
6,wells,5,austen,10.712615489959717
6,wells,5,fitzgerald,10.6995587348938
6,wells,5,twain,10.704444694519044
6,wells,6,train,10.671525955200195
6,wells,6,baum,10.67398715019226
6,wells,6,thompson,10.721910953521729
6,wells,6,dickens,10.678345441818236
6,wells,6,melville,10.661161740620932
6,wells,6,wells,10.66554307937622
6,wells,6,austen,10.69438409805298
6,wells,6,fitzgerald,10.67813229560852
6,wells,6,twain,10.68590717315674
6,wells,7,train,10.641980171203612
6,wells,7,baum,10.654369831085203
6,wells,7,thompson,10.710792779922484
6,wells,7,dickens,10.660201719829017
6,wells,7,melville,10.642131063673231
6,wells,7,wells,10.646354993184408
6,wells,7,austen,10.678963661193848
6,wells,7,fitzgerald,10.659958600997925
6,wells,7,twain,10.670395183563231
6,wells,8,train,10.619007110595703
6,wells,8,baum,10.638061046600342
6,wells,8,thompson,10.701009511947632
6,wells,8,dickens,10.644971540996009
6,wells,8,melville,10.626741409301758
6,wells,8,wells,10.630505084991457
6,wells,8,austen,10.665913105010986
6,wells,8,fitzgerald,10.644533634185793
6,wells,8,twain,10.65736503601074
6,wells,9,train,10.597378730773926
6,wells,9,baum,10.62369179725647
6,wells,9,thompson,10.691718101501465
6,wells,9,dickens,10.631367444992064
6,wells,9,melville,10.613152503967283
6,wells,9,wells,10.616266886393229
6,wells,9,austen,10.65385913848877
6,wells,9,fitzgerald,10.630760192871094
6,wells,9,twain,10.64528760910034
6,wells,10,train,10.594708442687988
6,wells,10,baum,10.611539602279665
6,wells,10,thompson,10.683183431625366
6,wells,10,dickens,10.619244064603532
6,wells,10,melville,10.601807488335504
6,wells,10,wells,10.60407543182373
6,wells,10,austen,10.64279317855835
6,wells,10,fitzgerald,10.618527889251707
6,wells,10,twain,10.634506320953369
6,wells,11,train,10.565962791442873
6,wells,11,baum,10.600404739379885
6,wells,11,thompson,10.674975872039797
6,wells,11,dickens,10.60802674293518
6,wells,11,melville,10.591224246554903
6,wells,11,wells,10.592759927113852
6,wells,11,austen,10.632331848144531
6,wells,11,fitzgerald,10.607301473617554
6,wells,11,twain,10.624376964569093
6,wells,12,train,10.562499046325684
6,wells,12,baum,10.590460062026978
6,wells,12,thompson,10.667102575302124
6,wells,12,dickens,10.59773918560573
6,wells,12,melville,10.581794950697155
6,wells,12,wells,10.582420349121094
6,wells,12,austen,10.622341632843018
6,wells,12,fitzgerald,10.59685444831848
6,wells,12,twain,10.614712047576903
6,wells,13,train,10.539966583251951
6,wells,13,baum,10.581516981124878
6,wells,13,thompson,10.65967321395874
6,wells,13,dickens,10.588174547467911
6,wells,13,melville,10.573264863755968
6,wells,13,wells,10.572980562845864
6,wells,13,austen,10.612845420837402
6,wells,13,fitzgerald,10.587192058563232
6,wells,13,twain,10.605635261535644
6,wells,14,train,10.52124309539795
6,wells,14,baum,10.572938680648804
6,wells,14,thompson,10.6524395942688
6,wells,14,dickens,10.579234702246527
6,wells,14,melville,10.564993646409777
6,wells,14,wells,10.564093907674154
6,wells,14,austen,10.603962421417236
6,wells,14,fitzgerald,10.578145503997805
6,wells,14,twain,10.597117042541504
6,wells,15,train,10.509163856506348
6,wells,15,baum,10.56478476524353
6,wells,15,thompson,10.645329236984251
6,wells,15,dickens,10.570789745875768
6,wells,15,melville,10.55712095896403
6,wells,15,wells,10.555675506591797
6,wells,15,austen,10.59546184539795
6,wells,15,fitzgerald,10.569575309753418
6,wells,15,twain,10.588926887512208
6,wells,16,train,10.510968208312988
6,wells,16,baum,10.557631015777588
6,wells,16,thompson,10.638763189315796
6,wells,16,dickens,10.56310520853315
6,wells,16,melville,10.550314479404026
6,wells,16,wells,10.548202832539875
6,wells,16,austen,10.58759880065918
6,wells,16,fitzgerald,10.561696767807009
6,wells,16,twain,10.581446552276612
6,wells,17,train,10.494476318359377
6,wells,17,baum,10.550902366638184
6,wells,17,thompson,10.632437705993652
6,wells,17,dickens,10.555868182863508
6,wells,17,melville,10.543970849778916
6,wells,17,wells,10.54124927520752
