seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.801872889200846
2,melville,1,baum,10.72609281539917
2,melville,1,thompson,10.72832441329956
2,melville,1,dickens,10.712953805923462
2,melville,1,melville,10.709391355514526
2,melville,1,wells,10.7247314453125
2,melville,1,austen,10.729512214660645
2,melville,1,fitzgerald,10.73697074254354
2,melville,1,twain,10.719836870829264
2,melville,2,train,10.690459569295248
2,melville,2,baum,10.665895223617554
2,melville,2,thompson,10.671293497085571
2,melville,2,dickens,10.649311224619549
2,melville,2,melville,10.641282081604004
2,melville,2,wells,10.66313942273458
2,melville,2,austen,10.669611930847168
2,melville,2,fitzgerald,10.683173338572184
2,melville,2,twain,10.657861550649008
2,melville,3,train,10.635242462158203
2,melville,3,baum,10.62612271308899
2,melville,3,thompson,10.633576154708862
2,melville,3,dickens,10.606634060541788
2,melville,3,melville,10.597228209177652
2,melville,3,wells,10.622337818145752
2,melville,3,austen,10.629858493804932
2,melville,3,fitzgerald,10.646597862243652
2,melville,3,twain,10.616536617279053
2,melville,4,train,10.585075696309408
2,melville,4,baum,10.593914270401
2,melville,4,thompson,10.603480815887451
2,melville,4,dickens,10.57264240582784
2,melville,4,melville,10.562822421391806
2,melville,4,wells,10.58943510055542
2,melville,4,austen,10.59836483001709
2,melville,4,fitzgerald,10.616878668467203
2,melville,4,twain,10.58365249633789
2,melville,5,train,10.55284627278646
2,melville,5,baum,10.565728425979614
2,melville,5,thompson,10.577390670776367
2,melville,5,dickens,10.543488184611002
2,melville,5,melville,10.532838582992554
2,melville,5,wells,10.561394691467283
2,melville,5,austen,10.5721755027771
2,melville,5,fitzgerald,10.590880711873371
2,melville,5,twain,10.55535920461019
2,melville,6,train,10.519886334737144
2,melville,6,baum,10.539929628372192
2,melville,6,thompson,10.553391695022585
2,melville,6,dickens,10.51752773920695
2,melville,6,melville,10.505964199701944
2,melville,6,wells,10.536409298578898
2,melville,6,austen,10.549041748046877
2,melville,6,fitzgerald,10.567014535268148
2,melville,6,twain,10.529731591542562
2,melville,7,train,10.492585817972818
2,melville,7,baum,10.515249490737917
2,melville,7,thompson,10.529692888259888
2,melville,7,dickens,10.492882331212362
2,melville,7,melville,10.480708837509155
2,melville,7,wells,10.512450536092125
2,melville,7,austen,10.526318550109863
2,melville,7,fitzgerald,10.543326536814371
2,melville,7,twain,10.50494639078776
2,melville,8,train,10.46290079752604
2,melville,8,baum,10.490813732147217
2,melville,8,thompson,10.50551986694336
2,melville,8,dickens,10.468343734741213
2,melville,8,melville,10.455767393112184
2,melville,8,wells,10.488513787587484
2,melville,8,austen,10.502999305725098
2,melville,8,fitzgerald,10.518857638041178
2,melville,8,twain,10.480004151662191
2,melville,9,train,10.435661633809408
2,melville,9,baum,10.466384410858154
2,melville,9,thompson,10.481252908706663
2,melville,9,dickens,10.443774302800495
2,melville,9,melville,10.43063775698344
2,melville,9,wells,10.46448040008545
2,melville,9,austen,10.479243278503418
2,melville,9,fitzgerald,10.49411392211914
2,melville,9,twain,10.455029328664144
2,melville,10,train,10.408008257548014
2,melville,10,baum,10.44151520729065
2,melville,10,thompson,10.456497192382812
2,melville,10,dickens,10.41861049334208
2,melville,10,melville,10.40539264678955
2,melville,10,wells,10.439997752507528
2,melville,10,austen,10.454345703125
2,melville,10,fitzgerald,10.468838532765709
2,melville,10,twain,10.429892698923746
2,melville,11,train,10.3770481745402
2,melville,11,baum,10.41637086868286
2,melville,11,thompson,10.431297540664673
2,melville,11,dickens,10.39304010073344
2,melville,11,melville,10.379815896352133
2,melville,11,wells,10.41507363319397
2,melville,11,austen,10.428688526153564
2,melville,11,fitzgerald,10.443167686462402
2,melville,11,twain,10.40434471766154
2,melville,12,train,10.350638389587402
2,melville,12,baum,10.39090871810913
2,melville,12,thompson,10.405805587768556
2,melville,12,dickens,10.366985003153482
2,melville,12,melville,10.35390861829122
2,melville,12,wells,10.3898823261261
2,melville,12,austen,10.402699947357178
2,melville,12,fitzgerald,10.4172256787618
2,melville,12,twain,10.37821896870931
2,melville,13,train,10.324010531107584
2,melville,13,baum,10.365349292755129
2,melville,13,thompson,10.380502700805664
2,melville,13,dickens,10.340639034907024
2,melville,13,melville,10.327497879664104
2,melville,13,wells,10.364445368448893
2,melville,13,austen,10.376585006713867
2,melville,13,fitzgerald,10.391482988993326
2,melville,13,twain,10.351751486460367
2,melville,14,train,10.294816970825195
2,melville,14,baum,10.33959460258484
2,melville,14,thompson,10.355250358581545
2,melville,14,dickens,10.314098040262856
2,melville,14,melville,10.300810813903809
2,melville,14,wells,10.338714599609377
2,melville,14,austen,10.350302696228027
2,melville,14,fitzgerald,10.365769386291504
2,melville,14,twain,10.325164318084717
2,melville,15,train,10.26493008931478
2,melville,15,baum,10.31347107887268
2,melville,15,thompson,10.32960295677185
2,melville,15,dickens,10.287411292394005
2,melville,15,melville,10.273573557535808
2,melville,15,wells,10.312639395395914
2,melville,15,austen,10.32398796081543
2,melville,15,fitzgerald,10.339751402537027
2,melville,15,twain,10.298211733500162
2,melville,16,train,10.232730865478516
2,melville,16,baum,10.28697681427002
2,melville,16,thompson,10.30351424217224
2,melville,16,dickens,10.260460376739502
2,melville,16,melville,10.245927254358929
2,melville,16,wells,10.286197503407797
2,melville,16,austen,10.297682285308838
2,melville,16,fitzgerald,10.31343158086141
2,melville,16,twain,10.2710010210673
2,melville,17,train,10.202802340189615
2,melville,17,baum,10.26022982597351
2,melville,17,thompson,10.27703070640564
2,melville,17,dickens,10.233129342397056
2,melville,17,melville,10.21798578898112
2,melville,17,wells,10.25944185256958
2,melville,17,austen,10.27105951309204
2,melville,17,fitzgerald,10.286668141682943
2,melville,17,twain,10.243542830149332
2,melville,18,train,10.176481246948242
2,melville,18,baum,10.23305630683899
2,melville,18,thompson,10.2501323223114
2,melville,18,dickens,10.205355564753214
2,melville,18,melville,10.189923763275146
2,melville,18,wells,10.23256007830302
2,melville,18,austen,10.24394702911377
2,melville,18,fitzgerald,10.259478569030762
2,melville,18,twain,10.21591854095459
2,melville,19,train,10.146270434061686
2,melville,19,baum,10.20560622215271
2,melville,19,thompson,10.223004579544067
2,melville,19,dickens,10.17715573310852
2,melville,19,melville,10.162052075068155
2,melville,19,wells,10.205609798431396
2,melville,19,austen,10.216321468353271
2,melville,19,fitzgerald,10.231967767079672
2,melville,19,twain,10.188215732574465
2,melville,20,train,10.1104736328125
2,melville,20,baum,10.178187370300291
2,melville,20,thompson,10.195982456207275
2,melville,20,dickens,10.149108171463013
2,melville,20,melville,10.134433825810753
2,melville,20,wells,10.178895473480225
2,melville,20,austen,10.188886642456056
2,melville,20,fitzgerald,10.204668045043944
2,melville,20,twain,10.16034428278605
2,melville,21,train,10.083936055501304
2,melville,21,baum,10.15089201927185
2,melville,21,thompson,10.16905665397644
2,melville,21,dickens,10.12126366297404
2,melville,21,melville,10.106718142827352
2,melville,21,wells,10.152266184488932
2,melville,21,austen,10.161571025848389
2,melville,21,fitzgerald,10.177511056264242
2,melville,21,twain,10.132387002309164
2,melville,22,train,10.04931354522705
2,melville,22,baum,10.12377381324768
2,melville,22,thompson,10.14240574836731
2,melville,22,dickens,10.09337298075358
2,melville,22,melville,10.078598896662394
2,melville,22,wells,10.125588258107504
2,melville,22,austen,10.134364604949951
2,melville,22,fitzgerald,10.150561650594076
2,melville,22,twain,10.104645570119224
2,melville,23,train,10.020929654439293
2,melville,23,baum,10.096755504608154
2,melville,23,thompson,10.115938901901243
2,melville,23,dickens,10.065452496210732
2,melville,23,melville,10.050220807393393
2,melville,23,wells,10.098745743433634
2,melville,23,austen,10.107337474822998
2,melville,23,fitzgerald,10.123640537261965
2,melville,23,twain,10.07704989115397
2,melville,24,train,9.992733001708984
2,melville,24,baum,10.069610118865969
2,melville,24,thompson,10.089417457580566
2,melville,24,dickens,10.037531534830729
2,melville,24,melville,10.021897236506144
2,melville,24,wells,10.071529944737753
2,melville,24,austen,10.079830169677734
2,melville,24,fitzgerald,10.096685568491615
2,melville,24,twain,10.049440066019692
2,melville,25,train,9.96342118581136
2,melville,25,baum,10.042598009109495
2,melville,25,thompson,10.062986850738524
2,melville,25,dickens,10.009822050730389
2,melville,25,melville,9.99358367919922
2,melville,25,wells,10.04437001546224
2,melville,25,austen,10.05269718170166
2,melville,25,fitzgerald,10.06989336013794
2,melville,25,twain,10.021642367045084
2,melville,26,train,9.930677731831867
2,melville,26,baum,10.015379190444946
2,melville,26,thompson,10.0362069606781
2,melville,26,dickens,9.982028484344482
2,melville,26,melville,9.965479373931885
2,melville,26,wells,10.017292976379396
2,melville,26,austen,10.02529764175415
2,melville,26,fitzgerald,10.04297924041748
2,melville,26,twain,9.993595600128174
2,melville,27,train,9.896584192911783
2,melville,27,baum,9.987947940826416
2,melville,27,thompson,10.00903582572937
2,melville,27,dickens,9.953741709391275
2,melville,27,melville,9.93754235903422
2,melville,27,wells,9.99047350883484
2,melville,27,austen,9.99738311767578
2,melville,27,fitzgerald,10.01572529474894
2,melville,27,twain,9.96575673421224
2,melville,28,train,9.867255210876465
2,melville,28,baum,9.960498809814451
2,melville,28,thompson,9.981821060180664
2,melville,28,dickens,9.925174395243326
2,melville,28,melville,9.909650882085163
2,melville,28,wells,9.963871796925863
2,melville,28,austen,9.96969985961914
2,melville,28,fitzgerald,9.98831828435262
2,melville,28,twain,9.938101609547934
2,melville,29,train,9.836888631184896
2,melville,29,baum,9.933114767074583
2,melville,29,thompson,9.954686403274536
2,melville,29,dickens,9.896904309590658
2,melville,29,melville,9.88198184967041
2,melville,29,wells,9.9373144308726
2,melville,29,austen,9.942588806152344
2,melville,29,fitzgerald,9.9609104792277
2,melville,29,twain,9.91024096806844
2,melville,30,train,9.805042584737144
2,melville,30,baum,9.905726909637451
2,melville,30,thompson,9.927682161331177
2,melville,30,dickens,9.868891716003418
2,melville,30,melville,9.854076703389486
2,melville,30,wells,9.910466432571411
2,melville,30,austen,9.915502071380615
2,melville,30,fitzgerald,9.933490117390951
2,melville,30,twain,9.882368723551432
2,melville,31,train,9.78073787689209
2,melville,31,baum,9.87878918647766
2,melville,31,thompson,9.901206493377686
2,melville,31,dickens,9.841126600901283
2,melville,31,melville,9.826052586237587
2,melville,31,wells,9.88345948855082
2,melville,31,austen,9.888177394866943
2,melville,31,fitzgerald,9.906524976094564
2,melville,31,twain,9.854758898417154
2,melville,32,train,9.746718088785808
2,melville,32,baum,9.85214877128601
2,melville,32,thompson,9.87510108947754
2,melville,32,dickens,9.81355039278666
2,melville,32,melville,9.79805596669515
2,melville,32,wells,9.856748263041178
2,melville,32,austen,9.86127996444702
2,melville,32,fitzgerald,9.8799999554952
2,melville,32,twain,9.827569802602133
2,melville,33,train,9.708979606628418
2,melville,33,baum,9.825722455978394
2,melville,33,thompson,9.849193334579468
2,melville,33,dickens,9.786007245381674
2,melville,33,melville,9.77023442586263
2,melville,33,wells,9.830652316411337
2,melville,33,austen,9.834396362304688
2,melville,33,fitzgerald,9.853882312774658
2,melville,33,twain,9.800732294718424
2,melville,34,train,9.690651893615724
2,melville,34,baum,9.79933738708496
2,melville,34,thompson,9.823339462280272
2,melville,34,dickens,9.7586456934611
2,melville,34,melville,9.74246589342753
2,melville,34,wells,9.804800192515057
2,melville,34,austen,9.808106899261476
2,melville,34,fitzgerald,9.827836831410728
2,melville,34,twain,9.773913701375326
2,melville,35,train,9.655468940734863
2,melville,35,baum,9.772273302078249
2,melville,35,thompson,9.79662275314331
2,melville,35,dickens,9.731409947077433
2,melville,35,melville,9.714928070704142
2,melville,35,wells,9.778539101282757
2,melville,35,austen,9.78224515914917
2,melville,35,fitzgerald,9.801219463348389
2,melville,35,twain,9.746134916941324
2,melville,36,train,9.63483715057373
2,melville,36,baum,9.746073007583618
2,melville,36,thompson,9.770793676376345
2,melville,36,dickens,9.704548915227257
2,melville,36,melville,9.687539974848429
2,melville,36,wells,9.752903699874878
2,melville,36,austen,9.756701946258543
2,melville,36,fitzgerald,9.775264581044516
2,melville,36,twain,9.719459056854248
2,melville,37,train,9.5990260442098
2,melville,37,baum,9.720502614974976
2,melville,37,thompson,9.745384454727173
2,melville,37,dickens,9.677621920903524
2,melville,37,melville,9.660638570785522
2,melville,37,wells,9.72756314277649
2,melville,37,austen,9.730870723724363
2,melville,37,fitzgerald,9.749461015065512
2,melville,37,twain,9.693539142608644
2,melville,38,train,9.56716219584147
2,melville,38,baum,9.694252967834473
2,melville,38,thompson,9.719546556472778
2,melville,38,dickens,9.650852998097738
2,melville,38,melville,9.633737564086914
2,melville,38,wells,9.701502641042074
2,melville,38,austen,9.704632759094238
2,melville,38,fitzgerald,9.723364194234213
2,melville,38,twain,9.6668488184611
2,melville,39,train,9.540899912516275
2,melville,39,baum,9.668443202972412
2,melville,39,thompson,9.694182634353638
2,melville,39,dickens,9.624417066574097
2,melville,39,melville,9.607058922449747
2,melville,39,wells,9.675989945729574
2,melville,39,austen,9.678688049316406
2,melville,39,fitzgerald,9.697766780853271
2,melville,39,twain,9.640697638193766
2,melville,40,train,9.50352668762207
2,melville,40,baum,9.64305543899536
2,melville,40,thompson,9.669095516204834
2,melville,40,dickens,9.598259766896566
2,melville,40,melville,9.580712874730429
2,melville,40,wells,9.65079959233602
2,melville,40,austen,9.652679920196531
2,melville,40,fitzgerald,9.672593593597412
2,melville,40,twain,9.614808559417725
2,melville,41,train,9.481091499328612
2,melville,41,baum,9.617311716079712
2,melville,41,thompson,9.64388632774353
2,melville,41,dickens,9.572141488393148
2,melville,41,melville,9.554269154866535
2,melville,41,wells,9.625492811203005
2,melville,41,austen,9.627246379852297
2,melville,41,fitzgerald,9.647359212239584
2,melville,41,twain,9.58857488632202
2,melville,42,train,9.446586926778158
2,melville,42,baum,9.591832160949709
2,melville,42,thompson,9.619100332260132
2,melville,42,dickens,9.545854091644289
2,melville,42,melville,9.527738730112713
2,melville,42,wells,9.60078740119934
2,melville,42,austen,9.602625846862791
2,melville,42,fitzgerald,9.62237787246704
2,melville,42,twain,9.562949339548746
2,melville,43,train,9.422698656717936
2,melville,43,baum,9.566863536834717
2,melville,43,thompson,9.59459638595581
2,melville,43,dickens,9.520024220148722
2,melville,43,melville,9.50167759259542
2,melville,43,wells,9.57628846168518
2,melville,43,austen,9.57811450958252
2,melville,43,fitzgerald,9.597701708475748
2,melville,43,twain,9.537546475728352
2,melville,44,train,9.391884485880531
2,melville,44,baum,9.541710376739502
2,melville,44,thompson,9.570031881332396
2,melville,44,dickens,9.494571288426718
2,melville,44,melville,9.475821177164711
2,melville,44,wells,9.551559686660768
2,melville,44,austen,9.55367946624756
2,melville,44,fitzgerald,9.573005040486654
2,melville,44,twain,9.51204792658488
2,melville,45,train,9.361788113911947
2,melville,45,baum,9.516845703125
2,melville,45,thompson,9.545420169830322
2,melville,45,dickens,9.46897792816162
2,melville,45,melville,9.450215657552084
2,melville,45,wells,9.526842514673868
2,melville,45,austen,9.52844762802124
2,melville,45,fitzgerald,9.548237323760986
2,melville,45,twain,9.486900011698404
2,melville,46,train,9.339397112528482
2,melville,46,baum,9.491974592208862
2,melville,46,thompson,9.52100419998169
2,melville,46,dickens,9.443473974863688
2,melville,46,melville,9.42485769589742
2,melville,46,wells,9.502691586812338
2,melville,46,austen,9.503761291503906
2,melville,46,fitzgerald,9.523923556009928
2,melville,46,twain,9.461713790893556
2,melville,47,train,9.309911410013834
2,melville,47,baum,9.467436075210571
2,melville,47,thompson,9.496992588043211
2,melville,47,dickens,9.418298641840616
2,melville,47,melville,9.399718999862673
2,melville,47,wells,9.47878328959147
2,melville,47,austen,9.47968578338623
2,melville,47,fitzgerald,9.49998664855957
2,melville,47,twain,9.436623414357504
2,melville,48,train,9.276593844095864
2,melville,48,baum,9.442855834960938
2,melville,48,thompson,9.472923517227173
2,melville,48,dickens,9.39322805404663
2,melville,48,melville,9.374723434448242
2,melville,48,wells,9.454997539520264
2,melville,48,austen,9.45602798461914
2,melville,48,fitzgerald,9.475866794586182
2,melville,48,twain,9.41187047958374
2,melville,49,train,9.250317891438804
2,melville,49,baum,9.418404817581177
2,melville,49,thompson,9.44899868965149
2,melville,49,dickens,9.368223110834755
2,melville,49,melville,9.349983056386312
2,melville,49,wells,9.43118691444397
2,melville,49,austen,9.43216037750244
2,melville,49,fitzgerald,9.451831022898356
2,melville,49,twain,9.387206236521402
2,melville,50,train,9.22616704305013
2,melville,50,baum,9.394887685775757
2,melville,50,thompson,9.425893783569336
2,melville,50,dickens,9.343817392985024
2,melville,50,melville,9.32543420791626
2,melville,50,wells,9.407586097717283
2,melville,50,austen,9.408273696899414
2,melville,50,fitzgerald,9.428570906321209
2,melville,50,twain,9.36307700475057
2,melville,51,train,9.204548517862955
2,melville,51,baum,9.371127128601074
2,melville,51,thompson,9.402734279632568
2,melville,51,dickens,9.319664001464844
2,melville,51,melville,9.301052888234455
2,melville,51,wells,9.384146213531494
2,melville,51,austen,9.385091781616213
2,melville,51,fitzgerald,9.40540870030721
2,melville,51,twain,9.33861748377482
2,melville,52,train,9.17060629526774
2,melville,52,baum,9.347392797470093
2,melville,52,thompson,9.379651546478271
2,melville,52,dickens,9.295640627543133
2,melville,52,melville,9.276978890101114
2,melville,52,wells,9.361443201700846
2,melville,52,austen,9.362741470336914
2,melville,52,fitzgerald,9.382282733917236
2,melville,52,twain,9.314572175343832
2,melville,53,train,9.146601994832356
2,melville,53,baum,9.324470043182371
2,melville,53,thompson,9.35700821876526
2,melville,53,dickens,9.27158753077189
2,melville,53,melville,9.252901633580526
2,melville,53,wells,9.338668664296469
2,melville,53,austen,9.339263439178469
2,melville,53,fitzgerald,9.35925308863322
2,melville,53,twain,9.291405042012531
2,melville,54,train,9.122940063476562
2,melville,54,baum,9.30132532119751
2,melville,54,thompson,9.334400177001951
2,melville,54,dickens,9.247844139734903
2,melville,54,melville,9.229063828786217
2,melville,54,wells,9.315573771794638
2,melville,54,austen,9.315764904022217
2,melville,54,fitzgerald,9.336582660675049
2,melville,54,twain,9.267702579498293
2,melville,55,train,9.09859816233317
2,melville,55,baum,9.277547836303713
2,melville,55,thompson,9.311641216278076
2,melville,55,dickens,9.224187771479288
2,melville,55,melville,9.205422004063925
2,melville,55,wells,9.293182373046877
2,melville,55,austen,9.293406963348389
2,melville,55,fitzgerald,9.31398868560791
2,melville,55,twain,9.243841965993246
2,melville,56,train,9.068267504374186
2,melville,56,baum,9.255141258239746
2,melville,56,thompson,9.289490461349487
2,melville,56,dickens,9.200543800989786
2,melville,56,melville,9.181828339894611
2,melville,56,wells,9.270564715067543
2,melville,56,austen,9.270135402679443
2,melville,56,fitzgerald,9.291234652201334
2,melville,56,twain,9.2209579149882
2,melville,57,train,9.04449780782064
2,melville,57,baum,9.232994556427002
2,melville,57,thompson,9.267812252044678
2,melville,57,dickens,9.177639961242676
2,melville,57,melville,9.158533414204916
2,melville,57,wells,9.24827520052592
2,melville,57,austen,9.247922420501707
2,melville,57,fitzgerald,9.269352277119957
2,melville,57,twain,9.197957356770834
2,melville,58,train,9.020462036132812
2,melville,58,baum,9.209948778152466
2,melville,58,thompson,9.245571851730348
2,melville,58,dickens,9.154783407847086
2,melville,58,melville,9.135446071624756
2,melville,58,wells,9.226611375808716
2,melville,58,austen,9.226484298706056
2,melville,58,fitzgerald,9.247386773427328
