seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,0,baum,10.837213277816772
3,thompson,0,thompson,10.834192037582396
3,thompson,0,dickens,10.83677171777796
3,thompson,0,melville,10.837868213653564
3,thompson,0,wells,10.828664302825928
3,thompson,0,austen,10.837719440460203
3,thompson,0,fitzgerald,10.832761287689207
3,thompson,0,twain,10.830481171607971
3,thompson,0,non_oz_baum,10.841159105300903
3,thompson,0,non_oz_thompson,10.832507610321043
3,thompson,0,contested,10.832414865493774
3,thompson,1,train,10.777101516723633
3,thompson,1,baum,10.685374736785889
3,thompson,1,thompson,10.694596767425535
3,thompson,1,dickens,10.694446563720703
3,thompson,1,melville,10.697972679138184
3,thompson,1,wells,10.678900241851808
3,thompson,1,austen,10.70212459564209
3,thompson,1,fitzgerald,10.700418790181478
3,thompson,1,twain,10.709487736225128
3,thompson,1,non_oz_baum,10.69103217124939
3,thompson,1,non_oz_thompson,10.689775943756104
3,thompson,1,contested,10.674643754959106
3,thompson,2,train,10.658249139785768
3,thompson,2,baum,10.610087394714355
3,thompson,2,thompson,10.622532606124878
3,thompson,2,dickens,10.623049983271846
3,thompson,2,melville,10.628049755096436
3,thompson,2,wells,10.605216264724731
3,thompson,2,austen,10.634437561035156
3,thompson,2,fitzgerald,10.632614453633629
3,thompson,2,twain,10.643377363681791
3,thompson,2,non_oz_baum,10.616760015487673
3,thompson,2,non_oz_thompson,10.617517948150637
3,thompson,2,contested,10.597952842712402
3,thompson,3,train,10.59247064590454
3,thompson,3,baum,10.557063817977903
3,thompson,3,thompson,10.570275783538818
3,thompson,3,dickens,10.573850278501157
3,thompson,3,melville,10.581931972503662
3,thompson,3,wells,10.55340313911438
3,thompson,3,austen,10.586296081542969
3,thompson,3,fitzgerald,10.58359162012736
3,thompson,3,twain,10.59466016292572
3,thompson,3,non_oz_baum,10.564523935317991
3,thompson,3,non_oz_thompson,10.564178943634031
3,thompson,3,contested,10.54309368133545
3,thompson,4,train,10.541876554489136
3,thompson,4,baum,10.513473749160768
3,thompson,4,thompson,10.526434898376465
3,thompson,4,dickens,10.533136403119125
3,thompson,4,melville,10.544333553314209
3,thompson,4,wells,10.51103138923645
3,thompson,4,austen,10.544304052988688
3,thompson,4,fitzgerald,10.54267120361328
3,thompson,4,twain,10.553848445415497
3,thompson,4,non_oz_baum,10.52093243598938
3,thompson,4,non_oz_thompson,10.51953935623169
3,thompson,4,contested,10.497742176055908
3,thompson,5,train,10.497480154037476
3,thompson,5,baum,10.47396183013916
3,thompson,5,thompson,10.486619234085085
3,thompson,5,dickens,10.497466087341309
