seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.778855085372925
8,baum,1,baum,10.667070150375366
8,baum,1,thompson,10.68950605392456
8,baum,1,dickens,10.682807004010236
8,baum,1,melville,10.682853507995606
8,baum,1,wells,10.679224967956545
8,baum,1,austen,10.688287099202476
8,baum,1,fitzgerald,10.693564414978027
8,baum,1,twain,10.698148727416992
8,baum,1,non_oz_baum,10.672427415847778
8,baum,1,non_oz_thompson,10.685466289520264
8,baum,1,contested,10.669026613235474
8,baum,2,train,10.644434928894045
8,baum,2,baum,10.58483910560608
8,baum,2,thompson,10.6199471950531
8,baum,2,dickens,10.60916194209346
8,baum,2,melville,10.611304759979248
8,baum,2,wells,10.603513479232788
8,baum,2,austen,10.609474976857504
8,baum,2,fitzgerald,10.622991720835367
8,baum,2,twain,10.63035213947296
8,baum,2,non_oz_baum,10.590532541275024
8,baum,2,non_oz_thompson,10.61248254776001
8,baum,2,contested,10.588237285614014
8,baum,3,train,10.569530487060549
8,baum,3,baum,10.52919864654541
8,baum,3,thompson,10.571979999542236
8,baum,3,dickens,10.55946590282299
8,baum,3,melville,10.56642951965332
8,baum,3,wells,10.551726579666138
8,baum,3,austen,10.55948797861735
8,baum,3,fitzgerald,10.574027379353842
8,baum,3,twain,10.581924259662628
8,baum,3,non_oz_baum,10.536604166030884
8,baum,3,non_oz_thompson,10.56202220916748
8,baum,3,contested,10.53542423248291
8,baum,4,train,10.515824317932127
8,baum,4,baum,10.483726263046265
8,baum,4,thompson,10.531231164932253
8,baum,4,dickens,10.519388410780165
8,baum,4,melville,10.531446266174315
8,baum,4,wells,10.509527921676636
8,baum,4,austen,10.5211451848348
8,baum,4,fitzgerald,10.533940156300863
8,baum,4,twain,10.542037844657898
8,baum,4,non_oz_baum,10.492687702178957
8,baum,4,non_oz_thompson,10.519070625305176
8,baum,4,contested,10.492440938949583
8,baum,5,train,10.47009825706482
8,baum,5,baum,10.443678617477415
8,baum,5,thompson,10.49515414237976
8,baum,5,dickens,10.483462792855722
8,baum,5,melville,10.49936637878418
8,baum,5,wells,10.472370386123655
8,baum,5,austen,10.48597796758016
8,baum,5,fitzgerald,10.498697598775228
8,baum,5,twain,10.507542669773102
8,baum,5,non_oz_baum,10.453930854797363
8,baum,5,non_oz_thompson,10.480886936187744
8,baum,5,contested,10.4543936252594
8,baum,6,train,10.434083938598633
8,baum,6,baum,10.40549921989441
8,baum,6,thompson,10.46069359779358
8,baum,6,dickens,10.44835563942238
8,baum,6,melville,10.46669569015503
8,baum,6,wells,10.437071561813354
8,baum,6,austen,10.449991544087728
8,baum,6,fitzgerald,10.46458133061727
8,baum,6,twain,10.474934935569763
8,baum,6,non_oz_baum,10.416020393371582
8,baum,6,non_oz_thompson,10.44528102874756
8,baum,6,contested,10.417741298675535
8,baum,7,train,10.387766361236572
8,baum,7,baum,10.36679220199585
8,baum,7,thompson,10.426701784133911
8,baum,7,dickens,10.414145363701714
8,baum,7,melville,10.434098720550535
8,baum,7,wells,10.402005434036257
8,baum,7,austen,10.413728713989258
8,baum,7,fitzgerald,10.42993672688802
8,baum,7,twain,10.44305384159088
8,baum,7,non_oz_baum,10.377391576766968
8,baum,7,non_oz_thompson,10.410907745361328
8,baum,7,contested,10.380040884017944
8,baum,8,train,10.339750289916992
8,baum,8,baum,10.326780080795288
8,baum,8,thompson,10.392076969146729
8,baum,8,dickens,10.379424236438892
8,baum,8,melville,10.400741481781006
8,baum,8,wells,10.36601424217224
8,baum,8,austen,10.376424471537272
8,baum,8,fitzgerald,10.394394397735596
8,baum,8,twain,10.410375833511353
8,baum,8,non_oz_baum,10.337906122207642
8,baum,8,non_oz_thompson,10.375672340393066
8,baum,8,contested,10.341079473495483
8,baum,9,train,10.30420970916748
8,baum,9,baum,10.285965919494627
8,baum,9,thompson,10.35642123222351
8,baum,9,dickens,10.344085622716833
8,baum,9,melville,10.366290664672851
8,baum,9,wells,10.32914113998413
8,baum,9,austen,10.338362216949465
8,baum,9,fitzgerald,10.357866128285728
8,baum,9,twain,10.377005636692047
8,baum,9,non_oz_baum,10.297032594680786
8,baum,9,non_oz_thompson,10.339418411254885
8,baum,9,contested,10.30115818977356
8,baum,10,train,10.254471063613892
8,baum,10,baum,10.243989706039429
8,baum,10,thompson,10.319911241531372
8,baum,10,dickens,10.308378996672454
8,baum,10,melville,10.33107032775879
8,baum,10,wells,10.2920663356781
8,baum,10,austen,10.299697240193684
8,baum,10,fitzgerald,10.320163249969482
8,baum,10,twain,10.3434077501297
8,baum,10,non_oz_baum,10.25530242919922
8,baum,10,non_oz_thompson,10.30214023590088
8,baum,10,contested,10.260325908660889
8,baum,11,train,10.21293878555298
8,baum,11,baum,10.201208114624023
8,baum,11,thompson,10.282785654067991
8,baum,11,dickens,10.272466588903356
8,baum,11,melville,10.295647048950196
8,baum,11,wells,10.254117727279665
8,baum,11,austen,10.260950724283854
8,baum,11,fitzgerald,10.281858126322428
8,baum,11,twain,10.309478044509888
8,baum,11,non_oz_baum,10.212627410888672
8,baum,11,non_oz_thompson,10.264373779296877
8,baum,11,contested,10.219070672988892
8,baum,12,train,10.170624732971191
8,baum,12,baum,10.157531499862673
8,baum,12,thompson,10.245356559753418
8,baum,12,dickens,10.23660875249792
8,baum,12,melville,10.260444736480713
8,baum,12,wells,10.215771198272703
8,baum,12,austen,10.221872806549072
8,baum,12,fitzgerald,10.24297841389974
8,baum,12,twain,10.275424718856812
8,baum,12,non_oz_baum,10.16924500465393
8,baum,12,non_oz_thompson,10.226813793182371
8,baum,12,contested,10.177106380462646
8,baum,13,train,10.121625900268556
8,baum,13,baum,10.113332033157349
8,baum,13,thompson,10.208147525787354
8,baum,13,dickens,10.200597904346608
8,baum,13,melville,10.225414848327636
8,baum,13,wells,10.177912950515749
8,baum,13,austen,10.183111826578775
8,baum,13,fitzgerald,10.20416259765625
8,baum,13,twain,10.241474211215971
8,baum,13,non_oz_baum,10.125343084335327
8,baum,13,non_oz_thompson,10.18980598449707
8,baum,13,contested,10.134154558181764
8,baum,14,train,10.07691216468811
8,baum,14,baum,10.069178342819214
8,baum,14,thompson,10.170758247375488
8,baum,14,dickens,10.164591789245604
8,baum,14,melville,10.18994951248169
8,baum,14,wells,10.139951705932615
8,baum,14,austen,10.144059340159098
8,baum,14,fitzgerald,10.165134270985922
8,baum,14,twain,10.207287728786469
8,baum,14,non_oz_baum,10.08115005493164
8,baum,14,non_oz_thompson,10.152657985687256
8,baum,14,contested,10.091370820999146
8,baum,15,train,10.030930757522585
8,baum,15,baum,10.025289297103882
8,baum,15,thompson,10.13310170173645
8,baum,15,dickens,10.128303669117114
8,baum,15,melville,10.15360517501831
8,baum,15,wells,10.101787328720093
8,baum,15,austen,10.10453446706136
8,baum,15,fitzgerald,10.126028060913086
8,baum,15,twain,10.172910630702972
8,baum,15,non_oz_baum,10.037126779556274
8,baum,15,non_oz_thompson,10.114994525909424
8,baum,15,contested,10.04892635345459
8,baum,16,train,9.983927488327026
8,baum,16,baum,9.9816153049469
8,baum,16,thompson,10.095918416976929
8,baum,16,dickens,10.091965428105109
8,baum,16,melville,10.11761531829834
8,baum,16,wells,10.063801050186155
8,baum,16,austen,10.065021991729736
8,baum,16,fitzgerald,10.08722194035848
8,baum,16,twain,10.139079988002775
8,baum,16,non_oz_baum,9.993745565414429
8,baum,16,non_oz_thompson,10.077343940734863
8,baum,16,contested,10.006182432174684
8,baum,17,train,9.93531346321106
8,baum,17,baum,9.938255786895752
8,baum,17,thompson,10.058085680007936
8,baum,17,dickens,10.05470014501501
8,baum,17,melville,10.081402111053468
8,baum,17,wells,10.024492502212524
8,baum,17,austen,10.024633248647056
8,baum,17,fitzgerald,10.047927697499594
8,baum,17,twain,10.104182302951813
8,baum,17,non_oz_baum,9.950178146362305
8,baum,17,non_oz_thompson,10.038610458374023
8,baum,17,contested,9.963459253311155
8,baum,18,train,9.881400108337402
8,baum,18,baum,9.894207000732422
8,baum,18,thompson,10.020047664642334
8,baum,18,dickens,10.018423115765607
8,baum,18,melville,10.045333003997802
8,baum,18,wells,9.986151218414308
8,baum,18,austen,9.984849294026692
8,baum,18,fitzgerald,10.008993943532309
8,baum,18,twain,10.069749057292938
8,baum,18,non_oz_baum,9.906193733215332
8,baum,18,non_oz_thompson,10.000176429748535
8,baum,18,contested,9.920376300811768
