seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,0,baum,10.837213277816772
3,austen,0,thompson,10.834192037582396
3,austen,0,dickens,10.83677171777796
3,austen,0,melville,10.837868213653564
3,austen,0,wells,10.828664302825928
3,austen,0,austen,10.837719440460203
3,austen,0,fitzgerald,10.832761287689207
3,austen,0,twain,10.830481171607971
3,austen,1,train,10.758429336547852
3,austen,1,baum,10.680505514144896
3,austen,1,thompson,10.698934316635132
3,austen,1,dickens,10.669301315590188
3,austen,1,melville,10.67873239517212
3,austen,1,wells,10.66871976852417
3,austen,1,austen,10.664442539215088
3,austen,1,fitzgerald,10.694507916768393
3,austen,1,twain,10.6938619017601
3,austen,2,train,10.629369163513184
3,austen,2,baum,10.603176593780518
3,austen,2,thompson,10.628872632980348
3,austen,2,dickens,10.590984733016402
3,austen,2,melville,10.603618240356443
3,austen,2,wells,10.590789318084717
3,austen,2,austen,10.583884239196776
3,austen,2,fitzgerald,10.620816866556805
3,austen,2,twain,10.622349977493286
3,austen,3,train,10.55526008605957
3,austen,3,baum,10.548752784729004
3,austen,3,thompson,10.57882046699524
3,austen,3,dickens,10.53699525197347
3,austen,3,melville,10.553704452514648
3,austen,3,wells,10.536099910736084
3,austen,3,austen,10.524320761362713
3,austen,3,fitzgerald,10.56592337290446
3,austen,3,twain,10.569299161434174
3,austen,4,train,10.49593677520752
3,austen,4,baum,10.503741264343262
3,austen,4,thompson,10.53673005104065
3,austen,4,dickens,10.490851472925256
3,austen,4,melville,10.51230697631836
3,austen,4,wells,10.491116523742676
3,austen,4,austen,10.47278912862142
3,austen,4,fitzgerald,10.520458857218424
3,austen,4,twain,10.5248943567276
3,austen,5,train,10.445021629333496
3,austen,5,baum,10.46033239364624
3,austen,5,thompson,10.496398687362673
3,austen,5,dickens,10.447385258144802
3,austen,5,melville,10.472811698913574
3,austen,5,wells,10.447627067565918
3,austen,5,austen,10.423012574513754
3,austen,5,fitzgerald,10.476841608683268
3,austen,5,twain,10.484064757823944
3,austen,6,train,10.39085578918457
3,austen,6,baum,10.415485858917236
3,austen,6,thompson,10.45531177520752
3,austen,6,dickens,10.403328471713596
3,austen,6,melville,10.432018280029297
3,austen,6,wells,10.40310525894165
3,austen,6,austen,10.372807184855144
3,austen,6,fitzgerald,10.432916164398192
3,austen,6,twain,10.44276201725006
3,austen,7,train,10.340019035339356
3,austen,7,baum,10.369638919830322
3,austen,7,thompson,10.413177967071531
3,austen,7,dickens,10.358037136219163
3,austen,7,melville,10.389990043640136
3,austen,7,wells,10.356724262237549
3,austen,7,austen,10.32165511449178
3,austen,7,fitzgerald,10.387548446655272
3,austen,7,twain,10.400001168251038
3,austen,8,train,10.28869743347168
3,austen,8,baum,10.323042631149292
3,austen,8,thompson,10.37083625793457
3,austen,8,dickens,10.311868526317456
3,austen,8,melville,10.34735860824585
3,austen,8,wells,10.309806823730469
3,austen,8,austen,10.270030975341797
3,austen,8,fitzgerald,10.340381463368734
3,austen,8,twain,10.357456803321838
3,austen,9,train,10.229291915893556
3,austen,9,baum,10.276799201965332
3,austen,9,thompson,10.329177379608154
3,austen,9,dickens,10.265443483988443
3,austen,9,melville,10.305669403076172
3,austen,9,wells,10.263322353363035
3,austen,9,austen,10.21796449025472
3,austen,9,fitzgerald,10.29333209991455
3,austen,9,twain,10.31457507610321
3,austen,10,train,10.17386474609375
3,austen,10,baum,10.230578184127808
3,austen,10,thompson,10.287501335144045
3,austen,10,dickens,10.218658200016728
3,austen,10,melville,10.263148784637451
3,austen,10,wells,10.217122077941896
3,austen,10,austen,10.164771238962809
3,austen,10,fitzgerald,10.247205098470053
3,austen,10,twain,10.271451592445374
3,austen,11,train,10.115070343017578
3,austen,11,baum,10.18339991569519
3,austen,11,thompson,10.24558711051941
3,austen,11,dickens,10.17152574327257
3,austen,11,melville,10.219649124145509
3,austen,11,wells,10.17105746269226
3,austen,11,austen,10.110749880472818
3,austen,11,fitzgerald,10.200047334035238
3,austen,11,twain,10.228640079498293
3,austen,12,train,10.060648918151855
3,austen,12,baum,10.13423204421997
3,austen,12,thompson,10.201963901519775
3,austen,12,dickens,10.123162728768808
3,austen,12,melville,10.17481508255005
3,austen,12,wells,10.122970581054688
3,austen,12,austen,10.056734402974447
3,austen,12,fitzgerald,10.15066417058309
3,austen,12,twain,10.184314727783203
3,austen,13,train,10.005114364624024
3,austen,13,baum,10.086073398590088
3,austen,13,thompson,10.158483743667604
3,austen,13,dickens,10.075224028693306
3,austen,13,melville,10.131104469299316
3,austen,13,wells,10.073999643325806
3,austen,13,austen,10.00272766749064
3,austen,13,fitzgerald,10.102489312489828
3,austen,13,twain,10.139187753200533
3,austen,14,train,9.954121780395509
3,austen,14,baum,10.039136171340942
3,austen,14,thompson,10.117003679275513
3,austen,14,dickens,10.028565442120588
3,austen,14,melville,10.088316535949708
3,austen,14,wells,10.028319597244264
3,austen,14,austen,9.949212710062662
3,austen,14,fitzgerald,10.055126349131266
3,austen,14,twain,10.097064673900604
3,austen,15,train,9.891960334777831
3,austen,15,baum,9.991355657577516
3,austen,15,thompson,10.074465990066528
3,austen,15,dickens,9.98147964477539
3,austen,15,melville,10.044545364379882
3,austen,15,wells,9.981375694274902
3,austen,15,austen,9.895060062408447
3,austen,15,fitzgerald,10.008097807566324
3,austen,15,twain,10.053776144981384
3,austen,16,train,9.83157901763916
3,austen,16,baum,9.943257808685305
3,austen,16,thompson,10.031359434127808
3,austen,16,dickens,9.933841069539389
3,austen,16,melville,9.999814891815186
3,austen,16,wells,9.933481693267822
3,austen,16,austen,9.840682665506998
3,austen,16,fitzgerald,9.959662755330404
3,austen,16,twain,10.009727954864502
3,austen,17,train,9.777126121520997
3,austen,17,baum,9.896108865737917
3,austen,17,thompson,9.98892092704773
3,austen,17,dickens,9.887261637934932
3,austen,17,melville,9.956017208099365
3,austen,17,wells,9.887111902236938
3,austen,17,austen,9.786786238352455
3,austen,17,fitzgerald,9.911513328552246
3,austen,17,twain,9.96684044599533
3,austen,18,train,9.72410469055176
3,austen,18,baum,9.848556280136108
3,austen,18,thompson,9.945913553237917
3,austen,18,dickens,9.841174514205369
3,austen,18,melville,9.913420009613038
3,austen,18,wells,9.840367078781128
3,austen,18,austen,9.733046531677246
3,austen,18,fitzgerald,9.86395263671875
3,austen,18,twain,9.923609256744385
3,austen,19,train,9.661009407043457
3,austen,19,baum,9.801225662231444
3,austen,19,thompson,9.904441118240356
3,austen,19,dickens,9.79635492960612
3,austen,19,melville,9.870588779449465
3,austen,19,wells,9.795048713684082
3,austen,19,austen,9.679371992746988
3,austen,19,fitzgerald,9.816737174987791
3,austen,19,twain,9.881920337677002
3,austen,20,train,9.610248947143557
3,austen,20,baum,9.754202127456663
3,austen,20,thompson,9.86177396774292
3,austen,20,dickens,9.751130633884006
3,austen,20,melville,9.826956844329834
3,austen,20,wells,9.748631477355955
3,austen,20,austen,9.626044750213625
3,austen,20,fitzgerald,9.770089149475098
3,austen,20,twain,9.839444816112518
3,austen,21,train,9.551558876037598
3,austen,21,baum,9.707374334335327
3,austen,21,thompson,9.820146799087524
3,austen,21,dickens,9.706761077598289
3,austen,21,melville,9.784918594360352
3,austen,21,wells,9.70353078842163
3,austen,21,austen,9.573047955830893
3,austen,21,fitzgerald,9.722789923350016
3,austen,21,twain,9.798132240772247
3,austen,22,train,9.499831581115725
3,austen,22,baum,9.663008213043211
3,austen,22,thompson,9.77966856956482
3,austen,22,dickens,9.663121258770978
3,austen,22,melville,9.743948173522949
3,austen,22,wells,9.659235715866089
3,austen,22,austen,9.520850022633873
3,austen,22,fitzgerald,9.677860101064049
3,austen,22,twain,9.75668329000473
3,austen,23,train,9.448198509216308
3,austen,23,baum,9.617493629455566
3,austen,23,thompson,9.74007487297058
3,austen,23,dickens,9.61873213450114
3,austen,23,melville,9.703460693359377
3,austen,23,wells,9.614440202713013
3,austen,23,austen,9.46934143702189
3,austen,23,fitzgerald,9.632725874582926
3,austen,23,twain,9.71584975719452
3,austen,24,train,9.392093658447266
3,austen,24,baum,9.574230432510376
3,austen,24,thompson,9.700700283050535
3,austen,24,dickens,9.574860926027652
3,austen,24,melville,9.661894416809082
3,austen,24,wells,9.571035146713257
3,austen,24,austen,9.417817115783691
3,austen,24,fitzgerald,9.58875608444214
3,austen,24,twain,9.675630271434784
3,austen,25,train,9.331893730163577
3,austen,25,baum,9.52887487411499
3,austen,25,thompson,9.66067600250244
3,austen,25,dickens,9.530566038908782
3,austen,25,melville,9.621774578094485
3,austen,25,wells,9.526405334472656
3,austen,25,austen,9.366581281026203
3,austen,25,fitzgerald,9.54400889078776
3,austen,25,twain,9.6345072388649
3,austen,26,train,9.278653335571288
3,austen,26,baum,9.487118244171144
3,austen,26,thompson,9.622719049453735
3,austen,26,dickens,9.487502062762225
3,austen,26,melville,9.582037353515624
3,austen,26,wells,9.48473334312439
3,austen,26,austen,9.316168467203775
3,austen,26,fitzgerald,9.50143321355184
3,austen,26,twain,9.59492564201355
3,austen,27,train,9.230342864990234
3,austen,27,baum,9.444565773010254
3,austen,27,thompson,9.585326671600342
3,austen,27,dickens,9.444234953986276
3,austen,27,melville,9.54368200302124
3,austen,27,wells,9.442038536071776
3,austen,27,austen,9.266490618387856
3,austen,27,fitzgerald,9.458540280659994
3,austen,27,twain,9.555913627147676
3,austen,28,train,9.179046249389648
3,austen,28,baum,9.402679920196531
3,austen,28,thompson,9.547389268875122
3,austen,28,dickens,9.40212415765833
3,austen,28,melville,9.5057204246521
3,austen,28,wells,9.39967131614685
3,austen,28,austen,9.217040061950684
3,austen,28,fitzgerald,9.416809558868408
3,austen,28,twain,9.516257524490356
3,austen,29,train,9.131308937072754
3,austen,29,baum,9.361543893814089
3,austen,29,thompson,9.510387659072876
3,austen,29,dickens,9.358801241274234
3,austen,29,melville,9.46672706604004
3,austen,29,wells,9.358367919921877
3,austen,29,austen,9.168629805246988
3,austen,29,fitzgerald,9.37498378753662
3,austen,29,twain,9.47759461402893
3,austen,30,train,9.067639541625976
3,austen,30,baum,9.320403337478638
3,austen,30,thompson,9.473435878753662
3,austen,30,dickens,9.318121521561237
3,austen,30,melville,9.43036708831787
3,austen,30,wells,9.316847562789915
3,austen,30,austen,9.120044867197672
3,austen,30,fitzgerald,9.334147294362388
3,austen,30,twain,9.439455330371857
3,austen,31,train,9.026981925964355
3,austen,31,baum,9.279471158981323
3,austen,31,thompson,9.435686349868774
3,austen,31,dickens,9.276022593180338
3,austen,31,melville,9.391328716278077
3,austen,31,wells,9.27621078491211
3,austen,31,austen,9.072192033131918
3,austen,31,fitzgerald,9.29259983698527
3,austen,31,twain,9.401289999485016
3,austen,32,train,8.969482421875
3,austen,32,baum,9.24007248878479
3,austen,32,thompson,9.40131449699402
3,austen,32,dickens,9.23686871705232
3,austen,32,melville,9.357609748840332
3,austen,32,wells,9.23724889755249
