seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.784053564071655
8,austen,1,baum,10.682270288467407
8,austen,1,thompson,10.6995849609375
8,austen,1,dickens,10.680872634605125
8,austen,1,melville,10.680067253112792
8,austen,1,wells,10.684757471084597
8,austen,1,austen,10.67723512649536
8,austen,1,fitzgerald,10.700422763824465
8,austen,1,twain,10.698199570178986
8,austen,2,train,10.649333238601685
8,austen,2,baum,10.606342315673828
8,austen,2,thompson,10.63311243057251
8,austen,2,dickens,10.608382048430268
8,austen,2,melville,10.608503246307372
8,austen,2,wells,10.61340856552124
8,austen,2,austen,10.594428698221842
8,austen,2,fitzgerald,10.632763862609863
8,austen,2,twain,10.630864202976229
8,austen,3,train,10.576966285705566
8,austen,3,baum,10.556766033172607
8,austen,3,thompson,10.58898401260376
8,austen,3,dickens,10.559001251503274
8,austen,3,melville,10.564245414733886
8,austen,3,wells,10.56605839729309
8,austen,3,austen,10.541378815968832
8,austen,3,fitzgerald,10.586128870646158
8,austen,3,twain,10.584807276725767
8,austen,4,train,10.523982524871826
8,austen,4,baum,10.516132116317747
8,austen,4,thompson,10.55144715309143
8,austen,4,dickens,10.5169308980306
8,austen,4,melville,10.52823896408081
8,austen,4,wells,10.525804042816162
8,austen,4,austen,10.498368740081789
8,austen,4,fitzgerald,10.546964327494305
8,austen,4,twain,10.546251893043518
8,austen,5,train,10.48327136039734
8,austen,5,baum,10.48090124130249
8,austen,5,thompson,10.518585920333862
8,austen,5,dickens,10.479752399303296
8,austen,5,melville,10.496393489837647
8,austen,5,wells,10.489621877670288
8,austen,5,austen,10.45959488550822
8,austen,5,fitzgerald,10.512142658233644
8,austen,5,twain,10.512652397155762
8,austen,6,train,10.437557697296144
8,austen,6,baum,10.4477059841156
8,austen,6,thompson,10.488585948944092
8,austen,6,dickens,10.445462544759115
8,austen,6,melville,10.466141700744627
8,austen,6,wells,10.456412076950071
8,austen,6,austen,10.421993255615234
8,austen,6,fitzgerald,10.478753407796225
8,austen,6,twain,10.481912314891815
8,austen,7,train,10.404457807540894
8,austen,7,baum,10.414716005325316
8,austen,7,thompson,10.459216356277466
8,austen,7,dickens,10.411797382213452
8,austen,7,melville,10.435614395141602
8,austen,7,wells,10.423824071884155
8,austen,7,austen,10.38385264078776
8,austen,7,fitzgerald,10.445477485656738
8,austen,7,twain,10.451804101467133
8,austen,8,train,10.359440088272097
8,austen,8,baum,10.380528450012209
8,austen,8,thompson,10.428346395492554
8,austen,8,dickens,10.377255298473218
8,austen,8,melville,10.40340461730957
8,austen,8,wells,10.389849185943604
8,austen,8,austen,10.344179312388102
8,austen,8,fitzgerald,10.411113421122232
8,austen,8,twain,10.420019447803496
8,austen,9,train,10.317680597305298
8,austen,9,baum,10.34641933441162
8,austen,9,thompson,10.396981716156006
8,austen,9,dickens,10.34248775906033
8,austen,9,melville,10.370687103271484
8,austen,9,wells,10.35543942451477
8,austen,9,austen,10.303625106811523
8,austen,9,fitzgerald,10.376727739969889
8,austen,9,twain,10.387842893600464
8,austen,10,train,10.269906997680664
8,austen,10,baum,10.312013864517212
8,austen,10,thompson,10.365539312362673
8,austen,10,dickens,10.307304594251844
8,austen,10,melville,10.338042545318604
8,austen,10,wells,10.32137131690979
8,austen,10,austen,10.262644131978352
8,austen,10,fitzgerald,10.341729958852133
8,austen,10,twain,10.355946481227877
8,austen,11,train,10.228984832763672
8,austen,11,baum,10.276398420333862
8,austen,11,thompson,10.333204746246338
8,austen,11,dickens,10.271316634284126
8,austen,11,melville,10.304749965667725
8,austen,11,wells,10.285907506942747
8,austen,11,austen,10.221144358317057
8,austen,11,fitzgerald,10.305806477864584
8,austen,11,twain,10.3231520652771
8,austen,12,train,10.18607211112976
8,austen,12,baum,10.24012017250061
8,austen,12,thompson,10.300447463989258
8,austen,12,dickens,10.234688582243743
8,austen,12,melville,10.271112632751464
8,austen,12,wells,10.249545335769652
8,austen,12,austen,10.179178714752195
8,austen,12,fitzgerald,10.269366105397545
8,austen,12,twain,10.289627075195312
8,austen,13,train,10.14644455909729
8,austen,13,baum,10.202577352523804
8,austen,13,thompson,10.267018556594849
8,austen,13,dickens,10.197725296020508
8,austen,13,melville,10.236967182159423
8,austen,13,wells,10.212347269058228
8,austen,13,austen,10.136640866597494
8,austen,13,fitzgerald,10.23165194193522
8,austen,13,twain,10.255416750907898
8,austen,14,train,10.09662938117981
8,austen,14,baum,10.16554856300354
8,austen,14,thompson,10.23364758491516
8,austen,14,dickens,10.160471633628562
8,austen,14,melville,10.202505683898924
8,austen,14,wells,10.175055503845217
8,austen,14,austen,10.093475818634031
8,austen,14,fitzgerald,10.194457213083902
8,austen,14,twain,10.220856606960297
8,austen,15,train,10.053303241729736
8,austen,15,baum,10.128532409667969
8,austen,15,thompson,10.200438499450684
8,austen,15,dickens,10.122673034667969
8,austen,15,melville,10.167659664154051
8,austen,15,wells,10.13801121711731
8,austen,15,austen,10.050077438354492
8,austen,15,fitzgerald,10.157278696695965
8,austen,15,twain,10.186617493629456
8,austen,16,train,10.008199214935305
8,austen,16,baum,10.090848445892334
8,austen,16,thompson,10.167194843292236
8,austen,16,dickens,10.08467059665256
8,austen,16,melville,10.132957267761231
8,austen,16,wells,10.100953102111816
8,austen,16,austen,10.006795883178713
8,austen,16,fitzgerald,10.119442303975424
8,austen,16,twain,10.152917265892029
8,austen,17,train,9.961162328720093
8,austen,17,baum,10.053632974624634
8,austen,17,thompson,10.134241580963137
8,austen,17,dickens,10.046684900919596
8,austen,17,melville,10.098525047302246
8,austen,17,wells,10.06419324874878
8,austen,17,austen,9.963480313618978
8,austen,17,fitzgerald,10.08173656463623
8,austen,17,twain,10.11924022436142
8,austen,18,train,9.921379327774048
8,austen,18,baum,10.01688838005066
8,austen,18,thompson,10.101353406906128
8,austen,18,dickens,10.009232909591107
8,austen,18,melville,10.064240550994873
8,austen,18,wells,10.02744436264038
8,austen,18,austen,9.920099894205729
8,austen,18,fitzgerald,10.044069449106852
8,austen,18,twain,10.085133135318756
8,austen,19,train,9.867836236953735
8,austen,19,baum,9.978877305984495
8,austen,19,thompson,10.06741452217102
8,austen,19,dickens,9.971786675629792
8,austen,19,melville,10.028982734680175
8,austen,19,wells,9.98996615409851
8,austen,19,austen,9.876397927602133
8,austen,19,fitzgerald,10.005994955698648
8,austen,19,twain,10.050606429576874
8,austen,20,train,9.824955940246582
8,austen,20,baum,9.940602540969849
8,austen,20,thompson,10.033154487609863
8,austen,20,dickens,9.934220172740796
8,austen,20,melville,9.993667125701904
8,austen,20,wells,9.952210664749146
8,austen,20,austen,9.832651138305664
8,austen,20,fitzgerald,9.968268553415934
8,austen,20,twain,10.01585042476654
8,austen,21,train,9.77885890007019
8,austen,21,baum,9.902726888656616
8,austen,21,thompson,9.999512195587158
8,austen,21,dickens,9.896749355174878
8,austen,21,melville,9.95905179977417
8,austen,21,wells,9.914604425430298
8,austen,21,austen,9.78944412867228
8,austen,21,fitzgerald,9.93027957280477
8,austen,21,twain,9.981622636318209
8,austen,22,train,9.731714963912964
8,austen,22,baum,9.865138292312622
8,austen,22,thompson,9.96572732925415
8,austen,22,dickens,9.85890402617278
8,austen,22,melville,9.924505710601808
8,austen,22,wells,9.877539157867432
8,austen,22,austen,9.74610185623169
8,austen,22,fitzgerald,9.892017523447672
8,austen,22,twain,9.947370767593384
8,austen,23,train,9.686052083969116
8,austen,23,baum,9.82781147956848
8,austen,23,thompson,9.932234048843384
8,austen,23,dickens,9.82132367734556
8,austen,23,melville,9.889718055725098
8,austen,23,wells,9.841282606124878
8,austen,23,austen,9.702824115753174
8,austen,23,fitzgerald,9.854145208994549
8,austen,23,twain,9.91380262374878
8,austen,24,train,9.640504360198976
8,austen,24,baum,9.79061770439148
8,austen,24,thompson,9.898768663406372
8,austen,24,dickens,9.7846242763378
8,austen,24,melville,9.85523500442505
8,austen,24,wells,9.804559469223022
8,austen,24,austen,9.659653345743816
8,austen,24,fitzgerald,9.816481749216717
8,austen,24,twain,9.879727482795715
8,austen,25,train,9.595042943954468
8,austen,25,baum,9.752964496612549
8,austen,25,thompson,9.864697456359863
8,austen,25,dickens,9.747651100158691
8,austen,25,melville,9.82054853439331
8,austen,25,wells,9.767040252685549
8,austen,25,austen,9.616275628407797
8,austen,25,fitzgerald,9.778629144032797
8,austen,25,twain,9.84529334306717
8,austen,26,train,9.552258968353271
8,austen,26,baum,9.715528964996338
8,austen,26,thompson,9.83096408843994
8,austen,26,dickens,9.710595766703287
8,austen,26,melville,9.786122035980224
8,austen,26,wells,9.730117797851562
8,austen,26,austen,9.573328495025637
8,austen,26,fitzgerald,9.741336822509766
8,austen,26,twain,9.811343848705292
8,austen,27,train,9.503104209899902
8,austen,27,baum,9.678537368774414
8,austen,27,thompson,9.798054218292236
8,austen,27,dickens,9.675095134311253
8,austen,27,melville,9.752389430999756
8,austen,27,wells,9.694604396820068
8,austen,27,austen,9.530536333719889
8,austen,27,fitzgerald,9.70439338684082
8,austen,27,twain,9.778262078762054
8,austen,28,train,9.460371971130373
8,austen,28,baum,9.64231276512146
8,austen,28,thompson,9.76564884185791
8,austen,28,dickens,9.63987738997848
8,austen,28,melville,9.719065475463868
8,austen,28,wells,9.659250974655151
8,austen,28,austen,9.488236427307127
8,austen,28,fitzgerald,9.667531490325928
8,austen,28,twain,9.745667278766632
8,austen,29,train,9.413438558578491
8,austen,29,baum,9.60648775100708
8,austen,29,thompson,9.733247995376589
8,austen,29,dickens,9.604603944001374
8,austen,29,melville,9.685816478729247
8,austen,29,wells,9.623600482940674
8,austen,29,austen,9.446149508158364
8,austen,29,fitzgerald,9.631311734517416
8,austen,29,twain,9.712986409664154
8,austen,30,train,9.370268106460571
8,austen,30,baum,9.570709705352783
8,austen,30,thompson,9.700648784637451
8,austen,30,dickens,9.56934137697573
8,austen,30,melville,9.652777194976808
8,austen,30,wells,9.587745904922484
8,austen,30,austen,9.40436585744222
8,austen,30,fitzgerald,9.595382690429688
8,austen,30,twain,9.679897725582125
8,austen,31,train,9.322531700134276
8,austen,31,baum,9.534909009933472
8,austen,31,thompson,9.668788433074951
8,austen,31,dickens,9.534170539290816
8,austen,31,melville,9.620700931549072
8,austen,31,wells,9.552758932113647
8,austen,31,austen,9.362942854563396
8,austen,31,fitzgerald,9.559630711873371
8,austen,31,twain,9.647598564624786
8,austen,32,train,9.282612085342407
8,austen,32,baum,9.499972105026243
8,austen,32,thompson,9.636934757232666
8,austen,32,dickens,9.49827120039198
8,austen,32,melville,9.587791061401369
8,austen,32,wells,9.51751708984375
8,austen,32,austen,9.321972370147703
8,austen,32,fitzgerald,9.524096488952637
8,austen,32,twain,9.614771008491516
8,austen,33,train,9.242791652679443
8,austen,33,baum,9.465368509292604
8,austen,33,thompson,9.606037855148315
8,austen,33,dickens,9.463474061754017
8,austen,33,melville,9.556501102447507
8,austen,33,wells,9.483162641525269
8,austen,33,austen,9.281194686889648
8,austen,33,fitzgerald,9.489218552907309
8,austen,33,twain,9.583088636398315
8,austen,34,train,9.196449041366575
8,austen,34,baum,9.431285619735718
8,austen,34,thompson,9.575775146484377
8,austen,34,dickens,9.428094969855415
8,austen,34,melville,9.524971961975098
8,austen,34,wells,9.449319124221802
8,austen,34,austen,9.240733941396078
8,austen,34,fitzgerald,9.454644680023192
8,austen,34,twain,9.551424503326416
8,austen,35,train,9.159360885620115
8,austen,35,baum,9.397202730178831
8,austen,35,thompson,9.544735193252563
8,austen,35,dickens,9.393266642535174
8,austen,35,melville,9.494074821472168
8,austen,35,wells,9.414746284484863
8,austen,35,austen,9.20063829421997
8,austen,35,fitzgerald,9.420620600382486
8,austen,35,twain,9.51939022541046
8,austen,36,train,9.107955694198608
8,austen,36,baum,9.36373496055603
8,austen,36,thompson,9.514313459396362
8,austen,36,dickens,9.35942448510064
8,austen,36,melville,9.46283769607544
8,austen,36,wells,9.380872011184692
8,austen,36,austen,9.16104237238566
8,austen,36,fitzgerald,9.386953353881836
8,austen,36,twain,9.48840582370758
8,austen,37,train,9.067175149917604
8,austen,37,baum,9.330973863601685
8,austen,37,thompson,9.48475742340088
8,austen,37,dickens,9.326169261225948
8,austen,37,melville,9.432530403137209
8,austen,37,wells,9.348256826400757
8,austen,37,austen,9.121572812398275
8,austen,37,fitzgerald,9.353697617848717
8,austen,37,twain,9.457980871200562
8,austen,38,train,9.026607275009155
8,austen,38,baum,9.298429489135742
8,austen,38,thompson,9.455441951751707
8,austen,38,dickens,9.293240971035427
8,austen,38,melville,9.403000354766846
8,austen,38,wells,9.31545114517212
8,austen,38,austen,9.082520484924316
8,austen,38,fitzgerald,9.320218563079834
8,austen,38,twain,9.42721039056778
8,austen,39,train,8.98540472984314
8,austen,39,baum,9.26624608039856
8,austen,39,thompson,9.426088333129885
8,austen,39,dickens,9.259834854691118
8,austen,39,melville,9.372395992279053
8,austen,39,wells,9.282288312911987
8,austen,39,austen,9.043641408284506
8,austen,39,fitzgerald,9.287858486175535
8,austen,39,twain,9.396858990192412
8,austen,40,train,8.950379610061646
8,austen,40,baum,9.233555555343628
8,austen,40,thompson,9.396820545196531
8,austen,40,dickens,9.22658235055429
8,austen,40,melville,9.342523670196533
8,austen,40,wells,9.250235080718994
8,austen,40,austen,9.005205631256104
8,austen,40,fitzgerald,9.254908243815104
8,austen,40,twain,9.366800844669342
8,austen,41,train,8.901302814483643
8,austen,41,baum,9.201391696929932
8,austen,41,thompson,9.368112325668337
8,austen,41,dickens,9.193900249622486
8,austen,41,melville,9.312930011749268
