seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,0,baum,10.84284234046936
9,twain,0,thompson,10.839515924453735
9,twain,0,dickens,10.83036864598592
9,twain,0,melville,10.83126163482666
9,twain,0,wells,10.83413906097412
9,twain,0,austen,10.835371530972994
9,twain,0,fitzgerald,10.837066888809204
9,twain,0,twain,10.839311440785728
9,twain,1,train,10.760424423217774
9,twain,1,baum,10.658830404281616
9,twain,1,thompson,10.676526546478271
9,twain,1,dickens,10.64626318613688
9,twain,1,melville,10.65556526184082
9,twain,1,wells,10.648409843444824
9,twain,1,austen,10.654076209435097
9,twain,1,fitzgerald,10.68191385269165
9,twain,1,twain,10.654919624328612
9,twain,2,train,10.629600715637206
9,twain,2,baum,10.581274032592772
9,twain,2,thompson,10.60645627975464
9,twain,2,dickens,10.57379290262858
9,twain,2,melville,10.582622528076172
9,twain,2,wells,10.572068405151366
9,twain,2,austen,10.582234749427208
9,twain,2,fitzgerald,10.615544080734251
9,twain,2,twain,10.57808256149292
9,twain,3,train,10.556721115112303
9,twain,3,baum,10.527409315109251
9,twain,3,thompson,10.55580711364746
9,twain,3,dickens,10.521913560231528
9,twain,3,melville,10.528199195861816
9,twain,3,wells,10.516903114318849
9,twain,3,austen,10.531321452214168
9,twain,3,fitzgerald,10.568803787231444
9,twain,3,twain,10.523035526275637
9,twain,4,train,10.50483570098877
9,twain,4,baum,10.481188297271729
9,twain,4,thompson,10.510819435119627
9,twain,4,dickens,10.480546188354491
9,twain,4,melville,10.484375
9,twain,4,wells,10.468605232238769
9,twain,4,austen,10.4886291210468
9,twain,4,fitzgerald,10.5272798538208
9,twain,4,twain,10.476812680562338
9,twain,5,train,10.456513214111329
9,twain,5,baum,10.437460899353027
9,twain,5,thompson,10.468743085861206
9,twain,5,dickens,10.438559500376384
9,twain,5,melville,10.442294120788574
9,twain,5,wells,10.425086784362794
9,twain,5,austen,10.445706587571363
9,twain,5,fitzgerald,10.486063718795776
9,twain,5,twain,10.43153746922811
9,twain,6,train,10.412653350830078
9,twain,6,baum,10.393459796905518
9,twain,6,thompson,10.426604509353638
9,twain,6,dickens,10.39271281560262
9,twain,6,melville,10.398273468017578
9,twain,6,wells,10.38337173461914
9,twain,6,austen,10.400288141690767
9,twain,6,fitzgerald,10.443233489990234
9,twain,6,twain,10.38382863998413
9,twain,7,train,10.3641788482666
9,twain,7,baum,10.348327875137327
9,twain,7,thompson,10.383250951766968
9,twain,7,dickens,10.346533807118734
9,twain,7,melville,10.354125022888184
9,twain,7,wells,10.340398406982422
9,twain,7,austen,10.354483897869404
9,twain,7,fitzgerald,10.399776697158812
9,twain,7,twain,10.33574151992798
9,twain,8,train,10.313445472717286
9,twain,8,baum,10.302165508270264
9,twain,8,thompson,10.339216232299805
9,twain,8,dickens,10.30064385732015
9,twain,8,melville,10.310223579406738
9,twain,8,wells,10.29624671936035
9,twain,8,austen,10.308642240671013
9,twain,8,fitzgerald,10.355109453201294
9,twain,8,twain,10.287187099456789
9,twain,9,train,10.258622741699218
9,twain,9,baum,10.254727840423584
9,twain,9,thompson,10.294706106185911
9,twain,9,dickens,10.254537041982015
9,twain,9,melville,10.26594066619873
9,twain,9,wells,10.25179843902588
9,twain,9,austen,10.262421387892504
9,twain,9,fitzgerald,10.310200691223145
9,twain,9,twain,10.23794651031494
9,twain,10,train,10.212764549255372
