seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.71075475215912
3,dickens,1,baum,10.62421464920044
3,dickens,1,thompson,10.640702486038208
3,dickens,1,dickens,10.598888079325356
3,dickens,1,melville,10.616524124145508
3,dickens,1,wells,10.60711145401001
3,dickens,1,austen,10.620961983998615
3,dickens,1,fitzgerald,10.645282904307049
3,dickens,1,twain,10.639806568622587
3,dickens,2,train,10.55757200717926
3,dickens,2,baum,10.532283544540403
3,dickens,2,thompson,10.553377151489258
3,dickens,2,dickens,10.499683097556783
3,dickens,2,melville,10.529732036590577
3,dickens,2,wells,10.513208150863647
3,dickens,2,austen,10.526634216308594
3,dickens,2,fitzgerald,10.555090109507242
3,dickens,2,twain,10.54869282245636
3,dickens,3,train,10.464222192764282
3,dickens,3,baum,10.461582660675049
3,dickens,3,thompson,10.484378576278688
3,dickens,3,dickens,10.425002451296209
3,dickens,3,melville,10.464175033569337
3,dickens,3,wells,10.441185235977173
3,dickens,3,austen,10.449531237284342
3,dickens,3,fitzgerald,10.483569304148356
3,dickens,3,twain,10.478460431098938
3,dickens,4,train,10.385291695594788
3,dickens,4,baum,10.388743877410889
3,dickens,4,thompson,10.414544820785522
3,dickens,4,dickens,10.349320588288483
3,dickens,4,melville,10.397453594207764
3,dickens,4,wells,10.367429494857788
3,dickens,4,austen,10.373305002848308
3,dickens,4,fitzgerald,10.410275141398111
3,dickens,4,twain,10.410334706306458
3,dickens,5,train,10.303233742713928
3,dickens,5,baum,10.31700849533081
3,dickens,5,thompson,10.346031665802002
3,dickens,5,dickens,10.271536544517234
3,dickens,5,melville,10.328949737548829
3,dickens,5,wells,10.29389500617981
3,dickens,5,austen,10.296667257944742
3,dickens,5,fitzgerald,10.338614781697592
3,dickens,5,twain,10.343040108680723
3,dickens,6,train,10.227287769317629
3,dickens,6,baum,10.243802785873411
3,dickens,6,thompson,10.277047395706177
3,dickens,6,dickens,10.19278374424687
3,dickens,6,melville,10.26109790802002
3,dickens,6,wells,10.218761920928957
3,dickens,6,austen,10.21699889500936
3,dickens,6,fitzgerald,10.26422150929769
3,dickens,6,twain,10.272739827632904
3,dickens,7,train,10.140769481658936
3,dickens,7,baum,10.16762351989746
3,dickens,7,thompson,10.20559573173523
3,dickens,7,dickens,10.11042199311433
3,dickens,7,melville,10.18977336883545
3,dickens,7,wells,10.141669511795044
3,dickens,7,austen,10.136900266011557
3,dickens,7,fitzgerald,10.186317284901936
3,dickens,7,twain,10.201109528541563
3,dickens,8,train,10.054003715515137
3,dickens,8,baum,10.09321928024292
3,dickens,8,thompson,10.13637375831604
3,dickens,8,dickens,10.027352721602828
3,dickens,8,melville,10.119938087463378
3,dickens,8,wells,10.066023111343384
3,dickens,8,austen,10.056625525156656
3,dickens,8,fitzgerald,10.111290136973064
3,dickens,8,twain,10.130703568458555
3,dickens,9,train,9.975618958473206
3,dickens,9,baum,10.016959190368652
3,dickens,9,thompson,10.064532995224
3,dickens,9,dickens,9.94622912230315
3,dickens,9,melville,10.04899730682373
3,dickens,9,wells,9.987857818603516
3,dickens,9,austen,9.975568453470864
3,dickens,9,fitzgerald,10.03436835606893
3,dickens,9,twain,10.059044539928436
3,dickens,10,train,9.89007318019867
3,dickens,10,baum,9.940670728683472
3,dickens,10,thompson,9.992598295211792
3,dickens,10,dickens,9.86370853141502
3,dickens,10,melville,9.977431488037109
3,dickens,10,wells,9.911228895187378
3,dickens,10,austen,9.895109494527182
3,dickens,10,fitzgerald,9.95703649520874
3,dickens,10,twain,9.988094866275787
3,dickens,11,train,9.802181839942932
3,dickens,11,baum,9.86702847480774
3,dickens,11,thompson,9.9225115776062
3,dickens,11,dickens,9.783424801296658
3,dickens,11,melville,9.906967544555664
3,dickens,11,wells,9.8365638256073
3,dickens,11,austen,9.814757823944092
3,dickens,11,fitzgerald,9.881987730662027
3,dickens,11,twain,9.918975591659546
3,dickens,12,train,9.7248512506485
3,dickens,12,baum,9.7923264503479
3,dickens,12,thompson,9.851258516311646
3,dickens,12,dickens,9.703349396034524
3,dickens,12,melville,9.837288188934329
3,dickens,12,wells,9.760196447372437
3,dickens,12,austen,9.735398769378662
3,dickens,12,fitzgerald,9.80657466252645
3,dickens,12,twain,9.849028289318085
3,dickens,13,train,9.640102624893188
3,dickens,13,baum,9.718096494674684
3,dickens,13,thompson,9.781285762786863
3,dickens,13,dickens,9.624627042699744
3,dickens,13,melville,9.767611026763916
3,dickens,13,wells,9.685863018035889
3,dickens,13,austen,9.656354109446209
3,dickens,13,fitzgerald,9.731222788492838
3,dickens,13,twain,9.78042483329773
3,dickens,14,train,9.556735396385193
3,dickens,14,baum,9.645450830459597
3,dickens,14,thompson,9.713707208633425
3,dickens,14,dickens,9.54644485756203
3,dickens,14,melville,9.699966430664062
3,dickens,14,wells,9.612684726715088
3,dickens,14,austen,9.578536828358969
3,dickens,14,fitzgerald,9.657907644907633
3,dickens,14,twain,9.713042497634888
3,dickens,15,train,9.47792637348175
3,dickens,15,baum,9.574635982513428
3,dickens,15,thompson,9.646373987197876
3,dickens,15,dickens,9.469716566580312
3,dickens,15,melville,9.632705402374269
3,dickens,15,wells,9.541071891784668
3,dickens,15,austen,9.502353191375732
3,dickens,15,fitzgerald,9.586216608683268
3,dickens,15,twain,9.646962642669678
3,dickens,16,train,9.386924386024477
3,dickens,16,baum,9.505920171737673
3,dickens,16,thompson,9.582061529159546
3,dickens,16,dickens,9.393533353452328
3,dickens,16,melville,9.567446994781497
3,dickens,16,wells,9.471371173858644
3,dickens,16,austen,9.426400502522789
3,dickens,16,fitzgerald,9.516354242960611
3,dickens,16,twain,9.582723200321198
3,dickens,17,train,9.318218231201172
3,dickens,17,baum,9.435519695281982
3,dickens,17,thompson,9.515698432922363
3,dickens,17,dickens,9.319320643389666
3,dickens,17,melville,9.501641273498535
3,dickens,17,wells,9.400770902633669
3,dickens,17,austen,9.35129197438558
3,dickens,17,fitzgerald,9.445480982462565
3,dickens,17,twain,9.517494916915894
3,dickens,18,train,9.240448355674744
3,dickens,18,baum,9.366504192352297
3,dickens,18,thompson,9.451031684875488
3,dickens,18,dickens,9.246001950016728
3,dickens,18,melville,9.436745834350583
3,dickens,18,wells,9.330581426620483
3,dickens,18,austen,9.276802221934
3,dickens,18,fitzgerald,9.3752490679423
3,dickens,18,twain,9.452852845191956
3,dickens,19,train,9.155381441116331
3,dickens,19,baum,9.299561023712158
3,dickens,19,thompson,9.387798070907593
3,dickens,19,dickens,9.172900588424117
3,dickens,19,melville,9.374384307861328
3,dickens,19,wells,9.263231992721558
3,dickens,19,austen,9.204217751820885
3,dickens,19,fitzgerald,9.30764945348104
3,dickens,19,twain,9.390617549419405
3,dickens,20,train,9.078204989433289
3,dickens,20,baum,9.234112977981567
3,dickens,20,thompson,9.326503992080688
3,dickens,20,dickens,9.100345576250994
3,dickens,20,melville,9.312740802764893
3,dickens,20,wells,9.196175336837769
3,dickens,20,austen,9.1318785349528
3,dickens,20,fitzgerald,9.240649064381918
3,dickens,20,twain,9.329081952571867
3,dickens,21,train,9.011642813682556
3,dickens,21,baum,9.168294668197632
3,dickens,21,thompson,9.26511526107788
3,dickens,21,dickens,9.02873311219392
3,dickens,21,melville,9.25295877456665
3,dickens,21,wells,9.12993860244751
3,dickens,21,austen,9.060645898183187
3,dickens,21,fitzgerald,9.173649311065674
3,dickens,21,twain,9.268071353435516
3,dickens,22,train,8.934858798980713
3,dickens,22,baum,9.103961944580078
3,dickens,22,thompson,9.20529556274414
3,dickens,22,dickens,8.958940753230342
3,dickens,22,melville,9.19254665374756
3,dickens,22,wells,9.064120292663574
3,dickens,22,austen,8.990842660268148
3,dickens,22,fitzgerald,9.108354091644289
3,dickens,22,twain,9.208044648170471
3,dickens,23,train,8.857749938964844
3,dickens,23,baum,9.040979862213137
3,dickens,23,thompson,9.146984577178957
3,dickens,23,dickens,8.89230184201841
3,dickens,23,melville,9.1342511177063
3,dickens,23,wells,9.000988245010376
3,dickens,23,austen,8.921596686045328
3,dickens,23,fitzgerald,9.04427194595337
3,dickens,23,twain,9.149865686893463
3,dickens,24,train,8.795064330101013
3,dickens,24,baum,8.97847580909729
3,dickens,24,thompson,9.088990211486816
3,dickens,24,dickens,8.82604588402642
3,dickens,24,melville,9.07628755569458
3,dickens,24,wells,8.937145471572876
3,dickens,24,austen,8.854076385498047
3,dickens,24,fitzgerald,8.98105001449585
3,dickens,24,twain,9.09233283996582
3,dickens,25,train,8.718900680541992
3,dickens,25,baum,8.91833758354187
3,dickens,25,thompson,9.033340692520142
3,dickens,25,dickens,8.76107406616211
3,dickens,25,melville,9.019134426116944
3,dickens,25,wells,8.87623143196106
3,dickens,25,austen,8.787302811940512
3,dickens,25,fitzgerald,8.919688701629639
3,dickens,25,twain,9.036167204380035
3,dickens,26,train,8.657073736190796
3,dickens,26,baum,8.85849928855896
3,dickens,26,thompson,8.9782395362854
3,dickens,26,dickens,8.697402035748517
3,dickens,26,melville,8.963920879364014
3,dickens,26,wells,8.81588864326477
3,dickens,26,austen,8.72254753112793
3,dickens,26,fitzgerald,8.859213670094809
3,dickens,26,twain,8.98105663061142
3,dickens,27,train,8.581455111503601
3,dickens,27,baum,8.800653219223022
3,dickens,27,thompson,8.924365282058716
3,dickens,27,dickens,8.634664924056441
3,dickens,27,melville,8.910242176055908
3,dickens,27,wells,8.756572961807251
3,dickens,27,austen,8.659047285715738
3,dickens,27,fitzgerald,8.800749778747559
3,dickens,27,twain,8.927007615566254
3,dickens,28,train,8.523639559745789
3,dickens,28,baum,8.743259191513062
3,dickens,28,thompson,8.871553182601929
3,dickens,28,dickens,8.574376424153646
3,dickens,28,melville,8.856862449645996
3,dickens,28,wells,8.699013471603394
3,dickens,28,austen,8.596334457397461
3,dickens,28,fitzgerald,8.742259820302328
3,dickens,28,twain,8.874162912368774
3,dickens,29,train,8.453894257545471
3,dickens,29,baum,8.686792135238647
3,dickens,29,thompson,8.82052206993103
3,dickens,29,dickens,8.514435520878544
3,dickens,29,melville,8.805118560791016
3,dickens,29,wells,8.642253637313843
3,dickens,29,austen,8.53520679473877
3,dickens,29,fitzgerald,8.685779412587484
3,dickens,29,twain,8.823071777820587
3,dickens,30,train,8.406914114952087
3,dickens,30,baum,8.631649494171143
3,dickens,30,thompson,8.769750833511353
3,dickens,30,dickens,8.456109718040183
3,dickens,30,melville,8.754991245269775
3,dickens,30,wells,8.585823059082031
3,dickens,30,austen,8.47507413228353
3,dickens,30,fitzgerald,8.630062421162924
3,dickens,30,twain,8.772054493427277
3,dickens,31,train,8.348310589790344
3,dickens,31,baum,8.5786874294281
3,dickens,31,thompson,8.720242977142334
3,dickens,31,dickens,8.398678497031883
3,dickens,31,melville,8.705613899230958
3,dickens,31,wells,8.531439542770386
3,dickens,31,austen,8.417140007019043
3,dickens,31,fitzgerald,8.57657559712728
3,dickens,31,twain,8.722487211227417
3,dickens,32,train,8.278414368629456
3,dickens,32,baum,8.52718734741211
3,dickens,32,thompson,8.672962427139282
3,dickens,32,dickens,8.342432445949978
3,dickens,32,melville,8.657733821868897
3,dickens,32,wells,8.478608131408691
3,dickens,32,austen,8.36047617594401
3,dickens,32,fitzgerald,8.524328390757242
3,dickens,32,twain,8.674422800540924
3,dickens,33,train,8.217934250831604
3,dickens,33,baum,8.477346420288086
3,dickens,33,thompson,8.626375675201416
3,dickens,33,dickens,8.287774368568703
3,dickens,33,melville,8.610251998901367
3,dickens,33,wells,8.426889896392822
3,dickens,33,austen,8.304691950480143
3,dickens,33,fitzgerald,8.473481814066568
3,dickens,33,twain,8.627404868602753
3,dickens,34,train,8.16049873828888
3,dickens,34,baum,8.427783966064453
3,dickens,34,thompson,8.581306457519531
3,dickens,34,dickens,8.233891522442853
3,dickens,34,melville,8.564782810211181
3,dickens,34,wells,8.375973224639893
3,dickens,34,austen,8.250563780466715
3,dickens,34,fitzgerald,8.423406918843588
3,dickens,34,twain,8.581477642059326
3,dickens,35,train,8.097403407096863
3,dickens,35,baum,8.379940271377563
3,dickens,35,thompson,8.537219524383545
3,dickens,35,dickens,8.18155648973253
3,dickens,35,melville,8.519773864746094
3,dickens,35,wells,8.326360940933228
3,dickens,35,austen,8.197295824686686
3,dickens,35,fitzgerald,8.37450901667277
3,dickens,35,twain,8.536616802215576
3,dickens,36,train,8.035110712051392
3,dickens,36,baum,8.331687211990356
3,dickens,36,thompson,8.493432521820068
3,dickens,36,dickens,8.130769764935529
3,dickens,36,melville,8.4761399269104
3,dickens,36,wells,8.277361154556274
3,dickens,36,austen,8.144449710845947
3,dickens,36,fitzgerald,8.325531164805094
3,dickens,36,twain,8.492570281028748
3,dickens,37,train,7.991413474082947
3,dickens,37,baum,8.286210060119629
3,dickens,37,thompson,8.452276945114136
3,dickens,37,dickens,8.080239242977566
3,dickens,37,melville,8.433471870422363
3,dickens,37,wells,8.230764627456665
3,dickens,37,austen,8.093783537546793
3,dickens,37,fitzgerald,8.279600779215494
3,dickens,37,twain,8.450750529766083
3,dickens,38,train,7.94691926240921
3,dickens,38,baum,8.240611553192139
3,dickens,38,thompson,8.411413431167603
3,dickens,38,dickens,8.031308227115208
3,dickens,38,melville,8.392215251922607
3,dickens,38,wells,8.1838858127594
3,dickens,38,austen,8.044121344884237
3,dickens,38,fitzgerald,8.23372999827067
3,dickens,38,twain,8.40954440832138
3,dickens,39,train,7.88385283946991
3,dickens,39,baum,8.197664737701416
3,dickens,39,thompson,8.372565269470215
3,dickens,39,dickens,7.983169873555501
3,dickens,39,melville,8.352799892425537
3,dickens,39,wells,8.140021562576294
3,dickens,39,austen,7.996337970097859
3,dickens,39,fitzgerald,8.190543492635092
3,dickens,39,twain,8.3698890209198
3,dickens,40,train,7.825029790401459
3,dickens,40,baum,8.153988599777222
3,dickens,40,thompson,8.333849668502808
3,dickens,40,dickens,7.9368133544921875
3,dickens,40,melville,8.314244270324707
3,dickens,40,wells,8.095040082931519
3,dickens,40,austen,7.94856071472168
3,dickens,40,fitzgerald,8.146508057912191
3,dickens,40,twain,8.330293893814087
3,dickens,41,train,7.793906807899475
3,dickens,41,baum,8.11219334602356
3,dickens,41,thompson,8.296658039093018
3,dickens,41,dickens,7.891478821083352
3,dickens,41,melville,8.276932525634766
3,dickens,41,wells,8.052477836608887
3,dickens,41,austen,7.902685721715291
3,dickens,41,fitzgerald,8.104673465092977
3,dickens,41,twain,8.292559802532196
3,dickens,42,train,7.742972910404205
3,dickens,42,baum,8.071772694587708
3,dickens,42,thompson,8.260356426239014
3,dickens,42,dickens,7.846780282479745
3,dickens,42,melville,8.239823913574218
3,dickens,42,wells,8.010824799537659
3,dickens,42,austen,7.8580295244852705
3,dickens,42,fitzgerald,8.06390674908956
3,dickens,42,twain,8.25581407546997
3,dickens,43,train,7.682768225669861
3,dickens,43,baum,8.032743453979492
3,dickens,43,thompson,8.224859237670898
3,dickens,43,dickens,7.803065458933513
3,dickens,43,melville,8.20419626235962
3,dickens,43,wells,7.970229625701904
3,dickens,43,austen,7.814408302307129
3,dickens,43,fitzgerald,8.024213234583536
3,dickens,43,twain,8.219634711742401
3,dickens,44,train,7.641470313072205
3,dickens,44,baum,7.99492347240448
3,dickens,44,thompson,8.19083547592163
3,dickens,44,dickens,7.760130052213316
3,dickens,44,melville,8.168863201141358
3,dickens,44,wells,7.931094765663147
3,dickens,44,austen,7.771877765655518
3,dickens,44,fitzgerald,7.985651890436809
3,dickens,44,twain,8.184475183486938
3,dickens,45,train,7.602974057197571
3,dickens,45,baum,7.958297610282898
3,dickens,45,thompson,8.158030271530151
3,dickens,45,dickens,7.718695022441723
3,dickens,45,melville,8.135404205322265
3,dickens,45,wells,7.893427968025207
3,dickens,45,austen,7.731099764506022
3,dickens,45,fitzgerald,7.949296474456787
3,dickens,45,twain,8.151566177606583
3,dickens,46,train,7.55527800321579
3,dickens,46,baum,7.92142641544342
3,dickens,46,thompson,8.126069068908691
3,dickens,46,dickens,7.678205083917688
3,dickens,46,melville,8.102540111541748
3,dickens,46,wells,7.85723876953125
3,dickens,46,austen,7.690673192342122
3,dickens,46,fitzgerald,7.912697235743205
3,dickens,46,twain,8.11905288696289
3,dickens,47,train,7.50670975446701
3,dickens,47,baum,7.88540256023407
3,dickens,47,thompson,8.094077110290527
3,dickens,47,dickens,7.637993371045148
3,dickens,47,melville,8.070304536819458
3,dickens,47,wells,7.81981897354126
3,dickens,47,austen,7.651241461435954
3,dickens,47,fitzgerald,7.876384894053142
3,dickens,47,twain,8.086678743362427
3,dickens,48,train,7.472634375095367
3,dickens,48,baum,7.850717544555664
3,dickens,48,thompson,8.063548803329468
3,dickens,48,dickens,7.600046952565511
3,dickens,48,melville,8.039169692993164
3,dickens,48,wells,7.784351587295532
3,dickens,48,austen,7.613181749979655
