seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.798506100972494
8,baum,1,baum,10.696690559387209
8,baum,1,thompson,10.71535348892212
8,baum,1,dickens,10.710199002866393
8,baum,1,melville,10.712006092071531
8,baum,1,wells,10.706430435180664
8,baum,1,austen,10.71799373626709
8,baum,1,fitzgerald,10.717341105143229
8,baum,1,twain,10.721770882606506
8,baum,1,non_oz_baum,10.702718019485474
8,baum,1,non_oz_thompson,10.71259832382202
8,baum,1,contested,10.69956874847412
8,baum,2,train,10.684572537740072
8,baum,2,baum,10.620549201965332
8,baum,2,thompson,10.65096950531006
8,baum,2,dickens,10.6421592147262
8,baum,2,melville,10.644179630279542
8,baum,2,wells,10.63651442527771
8,baum,2,austen,10.644370555877686
8,baum,2,fitzgerald,10.653428077697754
8,baum,2,twain,10.66060221195221
8,baum,2,non_oz_baum,10.626295566558838
8,baum,2,non_oz_thompson,10.644370555877686
8,baum,2,contested,10.623285293579102
8,baum,3,train,10.61353047688802
8,baum,3,baum,10.57008171081543
8,baum,3,thompson,10.608261346817017
8,baum,3,dickens,10.597074190775553
8,baum,3,melville,10.601330757141112
8,baum,3,wells,10.591029167175291
8,baum,3,austen,10.59768009185791
8,baum,3,fitzgerald,10.60981067021688
8,baum,3,twain,10.618867576122284
8,baum,3,non_oz_baum,10.576401948928831
8,baum,3,non_oz_thompson,10.599469661712646
8,baum,3,contested,10.574419736862184
8,baum,4,train,10.564080238342283
8,baum,4,baum,10.52983808517456
8,baum,4,thompson,10.57344651222229
8,baum,4,dickens,10.56167510703758
8,baum,4,melville,10.568942832946778
8,baum,4,wells,10.5544114112854
8,baum,4,austen,10.56217606862386
8,baum,4,fitzgerald,10.574508349100748
8,baum,4,twain,10.584143817424774
8,baum,4,non_oz_baum,10.537407159805298
8,baum,4,non_oz_thompson,10.562971115112305
8,baum,4,contested,10.536855697631836
8,baum,5,train,10.5264622370402
8,baum,5,baum,10.495017290115356
8,baum,5,thompson,10.54265022277832
8,baum,5,dickens,10.531358400980633
8,baum,5,melville,10.542073249816896
8,baum,5,wells,10.522486209869385
8,baum,5,austen,10.532493273417154
8,baum,5,fitzgerald,10.543688297271729
8,baum,5,twain,10.553540349006653
8,baum,5,non_oz_baum,10.504273176193236
8,baum,5,non_oz_thompson,10.530505180358888
8,baum,5,contested,10.504595518112184
8,baum,6,train,10.48740037282308
8,baum,6,baum,10.46388292312622
8,baum,6,thompson,10.514833211898804
8,baum,6,dickens,10.503804524739584
8,baum,6,melville,10.51780834197998
8,baum,6,wells,10.493285179138184
8,baum,6,austen,10.505459467569986
8,baum,6,fitzgerald,10.51588503519694
8,baum,6,twain,10.525873243808746
8,baum,6,non_oz_baum,10.474638223648071
8,baum,6,non_oz_thompson,10.500720977783203
8,baum,6,contested,10.475036144256592
8,baum,7,train,10.456327438354492
8,baum,7,baum,10.435187101364136
8,baum,7,thompson,10.489362239837646
8,baum,7,dickens,10.47770051602964
8,baum,7,melville,10.494179916381835
8,baum,7,wells,10.466076374053957
8,baum,7,austen,10.47982104619344
8,baum,7,fitzgerald,10.49039109547933
8,baum,7,twain,10.500952184200289
8,baum,7,non_oz_baum,10.446658372879028
8,baum,7,non_oz_thompson,10.473703384399414
8,baum,7,contested,10.446985721588137
8,baum,8,train,10.429418563842772
8,baum,8,baum,10.406636714935305
8,baum,8,thompson,10.46426248550415
8,baum,8,dickens,10.451966956809716
8,baum,8,melville,10.46988286972046
8,baum,8,wells,10.439634084701538
8,baum,8,austen,10.4533797899882
8,baum,8,fitzgerald,10.464985370635986
8,baum,8,twain,10.477077603340147
8,baum,8,non_oz_baum,10.418464183807371
8,baum,8,non_oz_thompson,10.447993755340576
8,baum,8,contested,10.419489860534668
8,baum,9,train,10.394980748494469
8,baum,9,baum,10.377318143844604
8,baum,9,thompson,10.438703775405884
8,baum,9,dickens,10.426126056247288
8,baum,9,melville,10.44470911026001
8,baum,9,wells,10.413269281387327
8,baum,9,austen,10.425786018371582
8,baum,9,fitzgerald,10.438830375671388
8,baum,9,twain,10.453140616416931
8,baum,9,non_oz_baum,10.38959288597107
8,baum,9,non_oz_thompson,10.42211627960205
8,baum,9,contested,10.391450881958008
8,baum,10,train,10.363502820332846
8,baum,10,baum,10.34704613685608
8,baum,10,thompson,10.412335634231567
8,baum,10,dickens,10.399508229008427
8,baum,10,melville,10.418596076965333
8,baum,10,wells,10.386664390563965
8,baum,10,austen,10.3970677057902
8,baum,10,fitzgerald,10.411743799845375
8,baum,10,twain,10.428569197654724
8,baum,10,non_oz_baum,10.359702348709106
8,baum,10,non_oz_thompson,10.39533805847168
8,baum,10,contested,10.362678527832031
8,baum,11,train,10.327186266581217
8,baum,11,baum,10.316268682479858
8,baum,11,thompson,10.3854501247406
8,baum,11,dickens,10.372670986034253
8,baum,11,melville,10.3925537109375
8,baum,11,wells,10.359501361846924
8,baum,11,austen,10.367772738138834
8,baum,11,fitzgerald,10.384014765421549
8,baum,11,twain,10.403048515319824
8,baum,11,non_oz_baum,10.329384326934814
8,baum,11,non_oz_thompson,10.367721557617188
8,baum,11,contested,10.333452463150024
8,baum,12,train,10.302631696065268
8,baum,12,baum,10.28520369529724
8,baum,12,thompson,10.35843586921692
8,baum,12,dickens,10.346013457686812
8,baum,12,melville,10.366689109802246
8,baum,12,wells,10.331852197647097
8,baum,12,austen,10.338719209035238
8,baum,12,fitzgerald,10.356024583180746
8,baum,12,twain,10.377191483974457
8,baum,12,non_oz_baum,10.298732995986938
8,baum,12,non_oz_thompson,10.339779376983644
8,baum,12,contested,10.303731679916382
8,baum,13,train,10.263113975524902
8,baum,13,baum,10.253898620605469
8,baum,13,thompson,10.331292629241943
8,baum,13,dickens,10.319546028419778
8,baum,13,melville,10.340843677520752
8,baum,13,wells,10.30388879776001
8,baum,13,austen,10.310173193613688
8,baum,13,fitzgerald,10.327977021535238
8,baum,13,twain,10.351482689380646
8,baum,13,non_oz_baum,10.267489433288574
8,baum,13,non_oz_thompson,10.31163454055786
8,baum,13,contested,10.27344250679016
8,baum,14,train,10.22895622253418
8,baum,14,baum,10.222105979919434
8,baum,14,thompson,10.303710222244264
8,baum,14,dickens,10.29251374138726
8,baum,14,melville,10.314312839508055
8,baum,14,wells,10.275452852249146
8,baum,14,austen,10.281625111897789
8,baum,14,fitzgerald,10.29967753092448
8,baum,14,twain,10.325919568538666
8,baum,14,non_oz_baum,10.235695838928224
8,baum,14,non_oz_thompson,10.283312797546388
8,baum,14,contested,10.242195844650269
8,baum,15,train,10.202219009399414
8,baum,15,baum,10.189594507217407
8,baum,15,thompson,10.275911331176758
8,baum,15,dickens,10.265425788031685
8,baum,15,melville,10.2874942779541
8,baum,15,wells,10.246677160263062
8,baum,15,austen,10.252837816874186
8,baum,15,fitzgerald,10.270646890004477
8,baum,15,twain,10.300329625606537
8,baum,15,non_oz_baum,10.20346450805664
8,baum,15,non_oz_thompson,10.255018711090088
8,baum,15,contested,10.210355997085571
8,baum,16,train,10.154718716939293
8,baum,16,baum,10.156380414962769
8,baum,16,thompson,10.24787735939026
8,baum,16,dickens,10.238437087447554
8,baum,16,melville,10.26046495437622
8,baum,16,wells,10.217814445495604
8,baum,16,austen,10.22373660405477
8,baum,16,fitzgerald,10.241191069285074
8,baum,16,twain,10.274631440639496
8,baum,16,non_oz_baum,10.170641422271729
8,baum,16,non_oz_thompson,10.226973056793211
8,baum,16,contested,10.17813801765442
8,baum,17,train,10.125333468119305
8,baum,17,baum,10.122737884521484
8,baum,17,thompson,10.219812631607056
8,baum,17,dickens,10.211524822093825
8,baum,17,melville,10.233421516418456
8,baum,17,wells,10.188892364501951
8,baum,17,austen,10.194480101267496
8,baum,17,fitzgerald,10.2115216255188
8,baum,17,twain,10.249084532260897
8,baum,17,non_oz_baum,10.13771390914917
8,baum,17,non_oz_thompson,10.19920825958252
8,baum,17,contested,10.145745992660522
8,baum,18,train,10.094949086507162
8,baum,18,baum,10.089235067367554
8,baum,18,thompson,10.19191551208496
8,baum,18,dickens,10.184509030094851
8,baum,18,melville,10.206122779846192
8,baum,18,wells,10.160255908966064
8,baum,18,austen,10.164761225382486
8,baum,18,fitzgerald,10.182141145070394
8,baum,18,twain,10.22369146347046
8,baum,18,non_oz_baum,10.1046245098114
8,baum,18,non_oz_thompson,10.1715726852417
8,baum,18,contested,10.113782405853271
