seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,0,baum,10.844696998596191
5,austen,0,thompson,10.838064193725586
5,austen,0,dickens,10.842991574605303
5,austen,0,melville,10.842632717556423
5,austen,0,wells,10.84967311223348
5,austen,0,austen,10.850854360140287
5,austen,0,fitzgerald,10.849552018301829
5,austen,0,twain,10.828452110290527
5,austen,1,train,10.718512058258057
5,austen,1,baum,10.609880924224854
5,austen,1,thompson,10.60880446434021
5,austen,1,dickens,10.585858980814615
5,austen,1,melville,10.57369507683648
5,austen,1,wells,10.60845390955607
5,austen,1,austen,10.596137340252216
5,austen,1,fitzgerald,10.622566495622907
5,austen,1,twain,10.580511665344238
5,austen,2,train,10.553767442703249
5,austen,2,baum,10.524325132369995
5,austen,2,thompson,10.523828983306885
5,austen,2,dickens,10.491670513153077
5,austen,2,melville,10.483536296420628
5,austen,2,wells,10.51951519648234
5,austen,2,austen,10.49801489023062
5,austen,2,fitzgerald,10.538238797869
5,austen,2,twain,10.49315595626831
5,austen,3,train,10.464789867401125
5,austen,3,baum,10.457884550094604
5,austen,3,thompson,10.4614839553833
5,austen,3,dickens,10.420750776926676
5,austen,3,melville,10.41718758477105
5,austen,3,wells,10.452659606933594
5,austen,3,austen,10.41942391028771
5,austen,3,fitzgerald,10.47325951712472
5,austen,3,twain,10.427546882629397
5,austen,4,train,10.384094715118408
5,austen,4,baum,10.392527103424072
5,austen,4,thompson,10.399898529052734
5,austen,4,dickens,10.347920894622805
5,austen,4,melville,10.350381957160105
5,austen,4,wells,10.384715557098389
5,austen,4,austen,10.339975943932169
5,austen,4,fitzgerald,10.409899984087264
5,austen,4,twain,10.365817260742189
5,austen,5,train,10.30010426044464
5,austen,5,baum,10.326383590698242
5,austen,5,thompson,10.337564945220947
5,austen,5,dickens,10.2730499903361
5,austen,5,melville,10.283626238505043
5,austen,5,wells,10.315483570098875
5,austen,5,austen,10.257178966815657
5,austen,5,fitzgerald,10.34482765197754
5,austen,5,twain,10.30250949859619
5,austen,6,train,10.215285062789915
5,austen,6,baum,10.258269786834717
5,austen,6,thompson,10.273391008377075
5,austen,6,dickens,10.19657532374064
5,austen,6,melville,10.21599112616645
5,austen,6,wells,10.245104630788168
5,austen,6,austen,10.172294543339657
5,austen,6,fitzgerald,10.277355466570173
5,austen,6,twain,10.23629684448242
5,austen,7,train,10.13054096698761
5,austen,7,baum,10.186064958572388
5,austen,7,thompson,10.205601453781128
5,austen,7,dickens,10.118044376373293
5,austen,7,melville,10.145059691535105
5,austen,7,wells,10.171040376027426
5,austen,7,austen,10.084958003117489
5,austen,7,fitzgerald,10.206313405718122
5,austen,7,twain,10.165780925750733
5,austen,8,train,10.043168187141418
5,austen,8,baum,10.11339282989502
5,austen,8,thompson,10.137455940246582
5,austen,8,dickens,10.038127454121907
5,austen,8,melville,10.073399543762209
5,austen,8,wells,10.0970458984375
5,austen,8,austen,9.996554741492638
5,austen,8,fitzgerald,10.13518524169922
5,austen,8,twain,10.095144844055175
5,austen,9,train,9.950843334197998
5,austen,9,baum,10.042049407958984
5,austen,9,thompson,10.070384979248049
5,austen,9,dickens,9.957458209991454
5,austen,9,melville,10.00204192267524
5,austen,9,wells,10.023359139760336
5,austen,9,austen,9.907543255732609
5,austen,9,fitzgerald,10.064608573913574
5,austen,9,twain,10.025746536254882
5,austen,10,train,9.861766934394836
5,austen,10,baum,9.96836256980896
5,austen,10,thompson,10.001288175582886
5,austen,10,dickens,9.877068837483725
5,austen,10,melville,9.929593404134115
5,austen,10,wells,9.947960058848064
5,austen,10,austen,9.817931468670183
5,austen,10,fitzgerald,9.992137636457173
5,austen,10,twain,9.953405475616456
5,austen,11,train,9.767966985702516
5,austen,11,baum,9.89615273475647
5,austen,11,thompson,9.933624505996704
5,austen,11,dickens,9.79647232691447
5,austen,11,melville,9.858230802747938
5,austen,11,wells,9.874546845753988
5,austen,11,austen,9.72893084012545
5,austen,11,fitzgerald,9.921495710100446
5,austen,11,twain,9.882930946350095
5,austen,12,train,9.68080997467041
5,austen,12,baum,9.822671175003052
5,austen,12,thompson,9.86567997932434
5,austen,12,dickens,9.716814390818278
5,austen,12,melville,9.786792225307888
5,austen,12,wells,9.800224622090658
5,austen,12,austen,9.639996455265926
5,austen,12,fitzgerald,9.849858147757391
5,austen,12,twain,9.810629558563232
5,austen,13,train,9.58839762210846
5,austen,13,baum,9.750295639038086
5,austen,13,thompson,9.797919988632202
5,austen,13,dickens,9.637484486897788
5,austen,13,melville,9.715956581963432
5,austen,13,wells,9.726494630177816
5,austen,13,austen,9.55173580463116
5,austen,13,fitzgerald,9.778977939060756
5,austen,13,twain,9.740017509460449
5,austen,14,train,9.505159854888916
5,austen,14,baum,9.679020166397097
5,austen,14,thompson,9.73189663887024
5,austen,14,dickens,9.559494495391846
5,austen,14,melville,9.6465785768297
5,austen,14,wells,9.654506047566732
5,austen,14,austen,9.464849105248083
5,austen,14,fitzgerald,9.709522519792827
