seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.800798654556274
7,austen,1,baum,10.723234176635742
7,austen,1,thompson,10.727706909179688
7,austen,1,dickens,10.715116606818306
7,austen,1,melville,10.710630734761557
7,austen,1,wells,10.700950781504313
7,austen,1,austen,10.708409214019776
7,austen,1,fitzgerald,10.726343588395553
7,austen,1,twain,10.708735612722544
7,austen,2,train,10.68415379524231
7,austen,2,baum,10.660830116271972
7,austen,2,thompson,10.660078684488932
7,austen,2,dickens,10.639063040415444
7,austen,2,melville,10.637648264567057
7,austen,2,wells,10.628855546315512
7,austen,2,austen,10.628692531585694
7,austen,2,fitzgerald,10.662673776799982
7,austen,2,twain,10.637400700495792
7,austen,3,train,10.608192920684814
7,austen,3,baum,10.615742683410645
7,austen,3,thompson,10.614201227823893
7,austen,3,dickens,10.585976388719349
7,austen,3,melville,10.587860902150473
7,austen,3,wells,10.583353996276855
7,austen,3,austen,10.572527885437012
7,austen,3,fitzgerald,10.619145740162242
7,austen,3,twain,10.591626534095177
7,austen,4,train,10.551960229873655
7,austen,4,baum,10.579040336608887
7,austen,4,thompson,10.57795492808024
7,austen,4,dickens,10.54448159535726
7,austen,4,melville,10.549261728922524
7,austen,4,wells,10.547771453857422
7,austen,4,austen,10.528539848327636
7,austen,4,fitzgerald,10.584147973494096
7,austen,4,twain,10.555508320148174
7,austen,5,train,10.50969099998474
7,austen,5,baum,10.545462608337402
7,austen,5,thompson,10.545271237691244
7,austen,5,dickens,10.50759310192532
7,austen,5,melville,10.514625072479248
7,austen,5,wells,10.513848145802816
7,austen,5,austen,10.48869571685791
7,austen,5,fitzgerald,10.551545316522772
7,austen,5,twain,10.521275593684267
7,austen,6,train,10.46939754486084
7,austen,6,baum,10.51285572052002
7,austen,6,thompson,10.51445452372233
7,austen,6,dickens,10.473241806030272
7,austen,6,melville,10.482746601104736
7,austen,6,wells,10.48018471399943
7,austen,6,austen,10.449315071105955
7,austen,6,fitzgerald,10.519227548079057
7,austen,6,twain,10.488298489497256
7,austen,7,train,10.430114507675173
7,austen,7,baum,10.47968921661377
7,austen,7,thompson,10.483487447102863
7,austen,7,dickens,10.439032819535996
7,austen,7,melville,10.451807498931885
7,austen,7,wells,10.446497758229574
7,austen,7,austen,10.409535121917724
7,austen,7,fitzgerald,10.486330292441629
7,austen,7,twain,10.455343539898212
7,austen,8,train,10.385714292526243
7,austen,8,baum,10.445564079284669
7,austen,8,thompson,10.451834678649902
7,austen,8,dickens,10.403561486138235
7,austen,8,melville,10.419048945109049
7,austen,8,wells,10.411907037099205
7,austen,8,austen,10.36843433380127
7,austen,8,fitzgerald,10.452481443231756
7,austen,8,twain,10.422086275540863
7,austen,9,train,10.339489459991457
7,austen,9,baum,10.41048641204834
7,austen,9,thompson,10.419401486714682
7,austen,9,dickens,10.366730054219564
7,austen,9,melville,10.38530937830607
7,austen,9,wells,10.37671438852946
7,austen,9,austen,10.32623119354248
7,austen,9,fitzgerald,10.417767524719238
7,austen,9,twain,10.388290331913876
7,austen,10,train,10.29839539527893
7,austen,10,baum,10.374109077453614
7,austen,10,thompson,10.38571866353353
7,austen,10,dickens,10.328885025448267
7,austen,10,melville,10.350837548573812
7,austen,10,wells,10.34094794591268
7,austen,10,austen,10.28359432220459
7,austen,10,fitzgerald,10.38272086056796
7,austen,10,twain,10.352940265948956
7,austen,11,train,10.252879858016968
7,austen,11,baum,10.337480735778808
7,austen,11,thompson,10.351868311564129
7,austen,11,dickens,10.290271706051296
7,austen,11,melville,10.316152731577557
