seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.803387959798178
5,wells,1,baum,10.71181845664978
5,wells,1,thompson,10.712578058242798
5,wells,1,dickens,10.711922709147135
5,wells,1,melville,10.69178220960829
5,wells,1,wells,10.711278279622396
5,wells,1,austen,10.72636971106896
5,wells,1,fitzgerald,10.726757185799736
5,wells,1,twain,10.696871948242189
5,wells,2,train,10.68736998240153
5,wells,2,baum,10.63278865814209
5,wells,2,thompson,10.635507345199583
5,wells,2,dickens,10.632666428883873
5,wells,2,melville,10.607180701361765
5,wells,2,wells,10.62972625096639
5,wells,2,austen,10.649317301236666
5,wells,2,fitzgerald,10.651021821158272
5,wells,2,twain,10.616633892059326
5,wells,3,train,10.611313184102375
5,wells,3,baum,10.580579280853271
5,wells,3,thompson,10.583096027374268
5,wells,3,dickens,10.57971871693929
5,wells,3,melville,10.550999323527018
5,wells,3,wells,10.57497008641561
5,wells,3,austen,10.598370038546047
5,wells,3,fitzgerald,10.600281170436316
5,wells,3,twain,10.563807201385496
5,wells,4,train,10.557438214619957
5,wells,4,baum,10.543781995773315
5,wells,4,thompson,10.546118974685667
5,wells,4,dickens,10.542713069915772
5,wells,4,melville,10.512876934475369
5,wells,4,wells,10.536487261454264
5,wells,4,austen,10.562321662902832
5,wells,4,fitzgerald,10.563872746058871
5,wells,4,twain,10.527212429046632
5,wells,5,train,10.519612312316896
5,wells,5,baum,10.51398777961731
5,wells,5,thompson,10.516769647598268
5,wells,5,dickens,10.512120946248372
5,wells,5,melville,10.4820769627889
5,wells,5,wells,10.505458037058512
5,wells,5,austen,10.532078742980955
5,wells,5,fitzgerald,10.534081186567034
5,wells,5,twain,10.496833610534669
5,wells,6,train,10.483291625976562
5,wells,6,baum,10.487269401550291
5,wells,6,thompson,10.491230964660645
5,wells,6,dickens,10.484775352478028
5,wells,6,melville,10.454858673943413
5,wells,6,wells,10.477383931477863
5,wells,6,austen,10.504391230069674
5,wells,6,fitzgerald,10.507641111101425
5,wells,6,twain,10.4703782081604
5,wells,7,train,10.461450894673666
5,wells,7,baum,10.462124109268188
5,wells,7,thompson,10.467544794082642
5,wells,7,dickens,10.459177366892495
5,wells,7,melville,10.429924329121908
5,wells,7,wells,10.45084778467814
5,wells,7,austen,10.47809050633357
5,wells,7,fitzgerald,10.4829649244036
5,wells,7,twain,10.446238231658937
5,wells,8,train,10.431318283081056
5,wells,8,baum,10.437715768814089
5,wells,8,thompson,10.44458794593811
5,wells,8,dickens,10.43425432840983
5,wells,8,melville,10.406005647447374
5,wells,8,wells,10.424803415934244
5,wells,8,austen,10.45212408212515
5,wells,8,fitzgerald,10.458699362618583
5,wells,8,twain,10.422633838653564
5,wells,9,train,10.397289276123049
5,wells,9,baum,10.41366195678711
5,wells,9,thompson,10.421675443649292
5,wells,9,dickens,10.40882453918457
5,wells,9,melville,10.381869951883951
5,wells,9,wells,10.398770173390709
5,wells,9,austen,10.425831721379208
5,wells,9,fitzgerald,10.434703690665108
5,wells,9,twain,10.398892211914063
5,wells,10,train,10.37087599436442
5,wells,10,baum,10.389473915100098
5,wells,10,thompson,10.398598909378052
5,wells,10,dickens,10.382994842529296
5,wells,10,melville,10.357300652398004
5,wells,10,wells,10.372630755106607
5,wells,10,austen,10.399456390967735
5,wells,10,fitzgerald,10.41083526611328
5,wells,10,twain,10.37531909942627
5,wells,11,train,10.345335006713867
5,wells,11,baum,10.36497688293457
5,wells,11,thompson,10.375412940979004
5,wells,11,dickens,10.356915251413982
5,wells,11,melville,10.332592328389486
5,wells,11,wells,10.34563366572062
5,wells,11,austen,10.372606644263634
5,wells,11,fitzgerald,10.386549540928431
5,wells,11,twain,10.351572608947754
5,wells,12,train,10.312159220377604
5,wells,12,baum,10.340127229690552
5,wells,12,thompson,10.351986408233644
5,wells,12,dickens,10.330665334065754
5,wells,12,melville,10.308086395263672
5,wells,12,wells,10.318183422088625
5,wells,12,austen,10.345332072331356
5,wells,12,fitzgerald,10.361853463309153
5,wells,12,twain,10.32789192199707
5,wells,13,train,10.285715738932293
5,wells,13,baum,10.315093755722046
5,wells,13,thompson,10.328461408615112
5,wells,13,dickens,10.304010581970214
5,wells,13,melville,10.28330103556315
5,wells,13,wells,10.29051160812378
5,wells,13,austen,10.317773158733662
5,wells,13,fitzgerald,10.336955206734794
5,wells,13,twain,10.30456771850586
5,wells,14,train,10.25347105662028
5,wells,14,baum,10.289950609207152
5,wells,14,thompson,10.304859399795532
5,wells,14,dickens,10.277176030476888
5,wells,14,melville,10.258298661973742
5,wells,14,wells,10.262721061706545
5,wells,14,austen,10.290113155658428
5,wells,14,fitzgerald,10.311929430280411
5,wells,14,twain,10.28124361038208
5,wells,15,train,10.22460683186849
5,wells,15,baum,10.264562129974363
5,wells,15,thompson,10.281246185302734
5,wells,15,dickens,10.250127061208088
5,wells,15,melville,10.23328325483534
5,wells,15,wells,10.234644571940104
5,wells,15,austen,10.261986072246843
5,wells,15,fitzgerald,10.28653975895473
5,wells,15,twain,10.257310676574708
5,wells,16,train,10.185948371887209
5,wells,16,baum,10.239169120788574
5,wells,16,thompson,10.257374286651611
5,wells,16,dickens,10.222914536794027
5,wells,16,melville,10.20784780714247
5,wells,16,wells,10.206597328186035
5,wells,16,austen,10.233714397136982
5,wells,16,fitzgerald,10.261043003627233
5,wells,16,twain,10.232933044433594
