seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.645782232284546
9,melville,1,baum,10.526944160461426
9,melville,1,thompson,10.555038928985596
9,melville,1,dickens,10.506569480895996
9,melville,1,melville,10.506118774414062
9,melville,1,wells,10.51558952331543
9,melville,1,austen,10.520541191101074
9,melville,1,fitzgerald,10.57068967819214
9,melville,1,twain,10.529875119527182
9,melville,2,train,10.457204461097716
9,melville,2,baum,10.390083074569702
9,melville,2,thompson,10.419829368591309
9,melville,2,dickens,10.369422149658202
9,melville,2,melville,10.36740779876709
9,melville,2,wells,10.37796115875244
9,melville,2,austen,10.384496468764086
9,melville,2,fitzgerald,10.441027164459229
9,melville,2,twain,10.391366481781006
9,melville,3,train,10.31242948770523
9,melville,3,baum,10.244595289230348
9,melville,3,thompson,10.27866792678833
9,melville,3,dickens,10.223893451690676
9,melville,3,melville,10.224441528320312
9,melville,3,wells,10.236462593078612
9,melville,3,austen,10.240141575153055
9,melville,3,fitzgerald,10.302064895629885
9,melville,3,twain,10.244654337565104
9,melville,4,train,10.162956476211548
9,melville,4,baum,10.094403266906738
9,melville,4,thompson,10.133030652999878
9,melville,4,dickens,10.073733870188397
9,melville,4,melville,10.07508373260498
9,melville,4,wells,10.09093074798584
9,melville,4,austen,10.090705944941591
9,melville,4,fitzgerald,10.15899109840393
9,melville,4,twain,10.092787583669027
9,melville,5,train,10.009534180164335
9,melville,5,baum,9.94059920310974
9,melville,5,thompson,9.984995126724243
9,melville,5,dickens,9.920257663726806
9,melville,5,melville,9.923297882080078
9,melville,5,wells,9.942020797729493
9,melville,5,austen,9.937774731562689
9,melville,5,fitzgerald,10.014405250549316
9,melville,5,twain,9.93838628133138
9,melville,6,train,9.8553067445755
9,melville,6,baum,9.785982370376589
9,melville,6,thompson,9.837380170822144
9,melville,6,dickens,9.76816552480062
9,melville,6,melville,9.7703275680542
