seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,20,non_oz_baum,9.627857446670532
5,baum,20,non_oz_thompson,9.71121597290039
5,baum,20,contested,9.649738311767578
5,baum,21,train,9.557199478149414
5,baum,21,baum,9.577135562896729
5,baum,21,thompson,9.653865337371826
5,baum,21,dickens,9.665383561452227
5,baum,21,melville,9.706184811062284
5,baum,21,wells,9.691277027130129
5,baum,21,austen,9.669816163870005
5,baum,21,fitzgerald,9.734220777239118
5,baum,21,twain,9.682170486450197
5,baum,21,non_oz_baum,9.577123641967772
5,baum,21,non_oz_thompson,9.665061950683594
5,baum,21,contested,9.600452423095703
5,baum,22,train,9.494415855407714
5,baum,22,baum,9.527936697006226
5,baum,22,thompson,9.608242750167848
5,baum,22,dickens,9.618792565663655
5,baum,22,melville,9.662854936387804
5,baum,22,wells,9.646209875742594
5,baum,22,austen,9.621811866760254
5,baum,22,fitzgerald,9.691536222185407
5,baum,22,twain,9.637774467468262
5,baum,22,non_oz_baum,9.527698040008543
5,baum,22,non_oz_thompson,9.619419574737549
5,baum,22,contested,9.551228523254396
5,baum,23,train,9.444620132446287
5,baum,23,baum,9.47879695892334
5,baum,23,thompson,9.56269121170044
5,baum,23,dickens,9.57293930053711
5,baum,23,melville,9.619695345560707
5,baum,23,wells,9.60087823867798
5,baum,23,austen,9.57444088275616
5,baum,23,fitzgerald,9.648983001708984
5,baum,23,twain,9.593451595306396
5,baum,23,non_oz_baum,9.477818012237549
5,baum,23,non_oz_thompson,9.57374668121338
5,baum,23,contested,9.50264573097229
5,baum,24,train,9.394021224975583
5,baum,24,baum,9.430394172668455
5,baum,24,thompson,9.517131090164185
5,baum,24,dickens,9.527138646443683
5,baum,24,melville,9.5770968331231
5,baum,24,wells,9.556163787841797
5,baum,24,austen,9.527039014376127
5,baum,24,fitzgerald,9.606386729649136
5,baum,24,twain,9.548423957824706
5,baum,24,non_oz_baum,9.427901029586792
5,baum,24,non_oz_thompson,9.528409481048584
5,baum,24,contested,9.454409837722778
5,baum,25,train,9.3442533493042
5,baum,25,baum,9.38269019126892
5,baum,25,thompson,9.472222328186035
5,baum,25,dickens,9.48134994506836
5,baum,25,melville,9.534240086873371
5,baum,25,wells,9.511810779571531
5,baum,25,austen,9.48007869720459
5,baum,25,fitzgerald,9.563924516950337
5,baum,25,twain,9.503675079345705
5,baum,25,non_oz_baum,9.378144025802612
5,baum,25,non_oz_thompson,9.48333501815796
5,baum,25,contested,9.406771898269652
5,baum,26,train,9.288018417358398
5,baum,26,baum,9.334937572479248
5,baum,26,thompson,9.428126096725464
5,baum,26,dickens,9.43763058980306
5,baum,26,melville,9.493323961893717
5,baum,26,wells,9.468697230021158
5,baum,26,austen,9.435091898991512
5,baum,26,fitzgerald,9.52325085231236
5,baum,26,twain,9.461233615875244
5,baum,26,non_oz_baum,9.329477548599243
5,baum,26,non_oz_thompson,9.439582824707031
5,baum,26,contested,9.359766721725464
5,baum,27,train,9.235360527038576
5,baum,27,baum,9.287936687469482
5,baum,27,thompson,9.384198665618896
5,baum,27,dickens,9.392231337229411
5,baum,27,melville,9.450479613410105
5,baum,27,wells,9.424058596293133
5,baum,27,austen,9.388013693002554
5,baum,27,fitzgerald,9.48097024645124
5,baum,27,twain,9.417458438873291
5,baum,27,non_oz_baum,9.281518459320068
5,baum,27,non_oz_thompson,9.394586086273192
5,baum,27,contested,9.312973737716677
5,baum,28,train,9.17584056854248
5,baum,28,baum,9.240948915481567
5,baum,28,thompson,9.341108560562134
5,baum,28,dickens,9.349174435933431
5,baum,28,melville,9.410140461391872
5,baum,28,wells,9.38233502705892
5,baum,28,austen,9.343661748445951
5,baum,28,fitzgerald,9.441525323050362
5,baum,28,twain,9.375792980194092
5,baum,28,non_oz_baum,9.234046936035156
5,baum,28,non_oz_thompson,9.351893424987791
5,baum,28,contested,9.266763925552368
5,baum,29,train,9.132607460021973
5,baum,29,baum,9.193994998931885
5,baum,29,thompson,9.297032833099363
5,baum,29,dickens,9.305137221018471
5,baum,29,melville,9.369212574428982
5,baum,29,wells,9.33950169881185
5,baum,29,austen,9.29839508350079
5,baum,29,fitzgerald,9.400805337088448
5,baum,29,twain,9.332106685638427
5,baum,29,non_oz_baum,9.186159372329712
5,baum,29,non_oz_thompson,9.30884885787964
5,baum,29,contested,9.22068476676941
5,baum,30,train,9.074679374694824
5,baum,30,baum,9.148573875427246
5,baum,30,thompson,9.254631042480469
5,baum,30,dickens,9.261842409769692
5,baum,30,melville,9.32919650607639
5,baum,30,wells,9.296417395273844
5,baum,30,austen,9.25274709554819
5,baum,30,fitzgerald,9.360144342694964
5,baum,30,twain,9.29007863998413
5,baum,30,non_oz_baum,9.139564752578735
5,baum,30,non_oz_thompson,9.265459537506104
5,baum,30,contested,9.175188541412354
5,baum,31,train,9.029068183898923
5,baum,31,baum,9.10303544998169
5,baum,31,thompson,9.213112354278564
5,baum,31,dickens,9.21959145863851
5,baum,31,melville,9.290356847974987
5,baum,31,wells,9.255760033925377
5,baum,31,austen,9.209454683157114
5,baum,31,fitzgerald,9.321790150233678
5,baum,31,twain,9.249449634552002
5,baum,31,non_oz_baum,9.093565225601196
5,baum,31,non_oz_thompson,9.224075317382812
5,baum,31,contested,9.130228281021118
5,baum,32,train,8.975966835021973
5,baum,32,baum,9.057588338851929
5,baum,32,thompson,9.170368194580078
5,baum,32,dickens,9.177211888631184
5,baum,32,melville,9.25035031636556
5,baum,32,wells,9.214025656382242
5,baum,32,austen,9.165679638202374
5,baum,32,fitzgerald,9.281960214887349
5,baum,32,twain,9.206866550445556
5,baum,32,non_oz_baum,9.047286987304688
5,baum,32,non_oz_thompson,9.181668758392334
5,baum,32,contested,9.085751295089722
5,baum,33,train,8.935041427612305
5,baum,33,baum,9.01319408416748
5,baum,33,thompson,9.129565477371216
5,baum,33,dickens,9.13561487197876
5,baum,33,melville,9.211483107672798
5,baum,33,wells,9.173285643259684
5,baum,33,austen,9.12281894683838
5,baum,33,fitzgerald,9.243339674813408
5,baum,33,twain,9.166559314727785
5,baum,33,non_oz_baum,9.00203275680542
5,baum,33,non_oz_thompson,9.140669345855711
5,baum,33,contested,9.041553974151611
5,baum,34,train,8.871958351135254
5,baum,34,baum,8.96924090385437
5,baum,34,thompson,9.08953619003296
5,baum,34,dickens,9.095113118489584
5,baum,34,melville,9.174900902642143
5,baum,34,wells,9.134785016377768
5,baum,34,austen,9.081204047569862
5,baum,34,fitzgerald,9.206730025155204
5,baum,34,twain,9.127799606323242
5,baum,34,non_oz_baum,8.957862377166748
5,baum,34,non_oz_thompson,9.101586818695068
5,baum,34,contested,8.99809741973877
5,baum,35,train,8.836527252197266
5,baum,35,baum,8.925126314163208
5,baum,35,thompson,9.048168182373049
5,baum,35,dickens,9.05289986928304
5,baum,35,melville,9.135344293382431
5,baum,35,wells,9.092693169911705
5,baum,35,austen,9.036844767056978
5,baum,35,fitzgerald,9.166635240827288
5,baum,35,twain,9.085402774810792
5,baum,35,non_oz_baum,8.913102626800537
5,baum,35,non_oz_thompson,9.059224605560305
5,baum,35,contested,8.954639196395874
5,baum,36,train,8.783758735656738
5,baum,36,baum,8.882020473480225
5,baum,36,thompson,9.008858919143677
5,baum,36,dickens,9.013455867767334
5,baum,36,melville,9.099067476060656
5,baum,36,wells,9.054256757100424
5,baum,36,austen,8.996157279381386
5,baum,36,fitzgerald,9.130342619759697
5,baum,36,twain,9.047054100036622
5,baum,36,non_oz_baum,8.869452238082886
5,baum,36,non_oz_thompson,9.01995611190796
5,baum,36,contested,8.9120774269104
5,baum,37,train,8.747205543518067
5,baum,37,baum,8.839438915252686
5,baum,37,thompson,8.969765663146973
5,baum,37,dickens,8.973027483622234
5,baum,37,melville,9.061338530646433
5,baum,37,wells,9.015047550201416
5,baum,37,austen,8.954833104060246
5,baum,37,fitzgerald,9.093295642307826
5,baum,37,twain,9.008404731750488
5,baum,37,non_oz_baum,8.825846672058105
5,baum,37,non_oz_thompson,8.98050594329834
5,baum,37,contested,8.869840621948242
5,baum,38,train,8.705088996887207
5,baum,38,baum,8.797965288162231
5,baum,38,thompson,8.930397510528564
5,baum,38,dickens,8.933502991994223
5,baum,38,melville,9.024705780877008
5,baum,38,wells,8.97597599029541
5,baum,38,austen,8.913617500892052
5,baum,38,fitzgerald,9.056355612618583
5,baum,38,twain,8.969419956207275
5,baum,38,non_oz_baum,8.7828950881958
5,baum,38,non_oz_thompson,8.940771102905273
5,baum,38,contested,8.828405857086182
5,baum,39,train,8.654641723632812
5,baum,39,baum,8.756144285202026
5,baum,39,thompson,8.892654418945312
5,baum,39,dickens,8.894872792561848
5,baum,39,melville,8.988890329996744
5,baum,39,wells,8.939219315846762
5,baum,39,austen,8.874493012061485
5,baum,39,fitzgerald,9.021190507071358
5,baum,39,twain,8.931049060821532
5,baum,39,non_oz_baum,8.74035358428955
5,baum,39,non_oz_thompson,8.903580665588379
5,baum,39,contested,8.78772759437561
5,baum,40,train,8.612588691711426
5,baum,40,baum,8.716109275817871
5,baum,40,thompson,8.854430437088013
5,baum,40,dickens,8.85650676091512
5,baum,40,melville,8.952707290649414
5,baum,40,wells,8.900516192118326
5,baum,40,austen,8.834367238558256
5,baum,40,fitzgerald,8.985109601702009
5,baum,40,twain,8.894117164611817
5,baum,40,non_oz_baum,8.69862675666809
5,baum,40,non_oz_thompson,8.864837646484375
5,baum,40,contested,8.74719500541687
5,baum,41,train,8.552625465393067
5,baum,41,baum,8.675901889801025
5,baum,41,thompson,8.81852388381958
5,baum,41,dickens,8.819795958201091
5,baum,41,melville,8.91970517900255
5,baum,41,wells,8.866063435872396
5,baum,41,austen,8.797071897066557
5,baum,41,fitzgerald,8.952102797372001
5,baum,41,twain,8.858297061920165
5,baum,41,non_oz_baum,8.658080339431763
5,baum,41,non_oz_thompson,8.829679489135742
5,baum,41,contested,8.707895517349243
5,baum,42,train,8.517552185058594
5,baum,42,baum,8.635932922363281
5,baum,42,thompson,8.780964136123657
5,baum,42,dickens,8.78152707417806
5,baum,42,melville,8.883494589063856
5,baum,42,wells,8.827977339426676
5,baum,42,austen,8.757269785954403
5,baum,42,fitzgerald,8.91621140071324
5,baum,42,twain,8.820899868011475
5,baum,42,non_oz_baum,8.616905212402344
5,baum,42,non_oz_thompson,8.791646957397461
5,baum,42,contested,8.66774845123291
5,baum,43,train,8.472695541381835
5,baum,43,baum,8.596701860427856
5,baum,43,thompson,8.745048999786377
5,baum,43,dickens,8.74509162902832
5,baum,43,melville,8.849767896864149
5,baum,43,wells,8.79245376586914
5,baum,43,austen,8.719856555645283
5,baum,43,fitzgerald,8.882812636239189
5,baum,43,twain,8.78440351486206
5,baum,43,non_oz_baum,8.576574802398682
5,baum,43,non_oz_thompson,8.756150722503662
5,baum,43,contested,8.629019737243652
5,baum,44,train,8.438665199279786
5,baum,44,baum,8.558435440063477
5,baum,44,thompson,8.709941864013672
5,baum,44,dickens,8.709663518269856
5,baum,44,melville,8.816424157884386
5,baum,44,wells,8.757164796193441
5,baum,44,austen,8.683169585007887
5,baum,44,fitzgerald,8.849457332066127
5,baum,44,twain,8.750171566009522
5,baum,44,non_oz_baum,8.537403583526611
5,baum,44,non_oz_thompson,8.720552444458008
5,baum,44,contested,8.590456485748291
5,baum,45,train,8.398481369018555
5,baum,45,baum,8.52070927619934
5,baum,45,thompson,8.674256801605225
5,baum,45,dickens,8.67253402074178
5,baum,45,melville,8.782125578986275
5,baum,45,wells,8.721253077189127
5,baum,45,austen,8.645187671367939
5,baum,45,fitzgerald,8.815403938293457
5,baum,45,twain,8.71320629119873
5,baum,45,non_oz_baum,8.497869491577148
5,baum,45,non_oz_thompson,8.684613227844238
5,baum,45,contested,8.552632331848145
5,baum,46,train,8.34957332611084
5,baum,46,baum,8.483688592910767
5,baum,46,thompson,8.640703439712524
5,baum,46,dickens,8.638373057047525
5,baum,46,melville,8.75143845876058
5,baum,46,wells,8.688608169555664
5,baum,46,austen,8.610104194054237
5,baum,46,fitzgerald,8.784942490713936
5,baum,46,twain,8.679784774780273
5,baum,46,non_oz_baum,8.459693670272827
5,baum,46,non_oz_thompson,8.65158748626709
5,baum,46,contested,8.515839576721191
5,baum,47,train,8.304933738708495
5,baum,47,baum,8.447004079818726
5,baum,47,thompson,8.605947256088257
5,baum,47,dickens,8.603349018096925
5,baum,47,melville,8.718660566541883
5,baum,47,wells,8.6537979443868
5,baum,47,austen,8.573675008920523
5,baum,47,fitzgerald,8.752195222037178
5,baum,47,twain,8.645583248138427
5,baum,47,non_oz_baum,8.421212434768677
5,baum,47,non_oz_thompson,8.616852760314941
5,baum,47,contested,8.478743076324463
5,baum,48,train,8.24301586151123
5,baum,48,baum,8.410223960876465
5,baum,48,thompson,8.573176622390747
5,baum,48,dickens,8.570324198404949
5,baum,48,melville,8.688221189710829
5,baum,48,wells,8.622041384379068
5,baum,48,austen,8.539852362412672
5,baum,48,fitzgerald,8.722014699663434
5,baum,48,twain,8.613025665283203
5,baum,48,non_oz_baum,8.384491443634033
5,baum,48,non_oz_thompson,8.584396839141846
5,baum,48,contested,8.442398309707642
5,baum,49,train,8.231478500366212
5,baum,49,baum,8.373878240585327
5,baum,49,thompson,8.539044618606567
5,baum,49,dickens,8.53423417409261
5,baum,49,melville,8.654829767015245
5,baum,49,wells,8.58686621983846
5,baum,49,austen,8.502597221961388
5,baum,49,fitzgerald,8.68903500693185
5,baum,49,twain,8.578274536132813
5,baum,49,non_oz_baum,8.347123146057129
5,baum,49,non_oz_thompson,8.549327373504639
5,baum,49,contested,8.40587830543518
5,baum,50,train,8.185128593444825
5,baum,50,baum,8.337964296340942
5,baum,50,thompson,8.507919073104858
5,baum,50,dickens,8.503566646575928
5,baum,50,melville,8.627166748046875
5,baum,50,wells,8.557071050008139
5,baum,50,austen,8.470763279841496
5,baum,50,fitzgerald,8.66094057900565
5,baum,50,twain,8.547718048095703
5,baum,50,non_oz_baum,8.311268329620361
5,baum,50,non_oz_thompson,8.518851280212402
5,baum,50,contested,8.371148347854614
5,baum,51,train,8.132868194580078
5,baum,51,baum,8.30262017250061
5,baum,51,thompson,8.474779605865479
5,baum,51,dickens,8.468911902109783
5,baum,51,melville,8.59500535329183
5,baum,51,wells,8.52350902557373
5,baum,51,austen,8.43489331465501
5,baum,51,fitzgerald,8.62931524004255
5,baum,51,twain,8.514482116699218
5,baum,51,non_oz_baum,8.275212287902832
5,baum,51,non_oz_thompson,8.48512315750122
5,baum,51,contested,8.335703134536743
5,baum,52,train,8.119744110107423
5,baum,52,baum,8.267986297607422
5,baum,52,thompson,8.44385027885437
5,baum,52,dickens,8.43775676091512
5,baum,52,melville,8.566480106777615
5,baum,52,wells,8.493007818857828
5,baum,52,austen,8.402658755962666
5,baum,52,fitzgerald,8.600800922938756
5,baum,52,twain,8.484429550170898
5,baum,52,non_oz_baum,8.240426063537598
5,baum,52,non_oz_thompson,8.454088687896729
5,baum,52,contested,8.301534652709961
5,baum,53,train,8.057713508605957
5,baum,53,baum,8.233834743499756
5,baum,53,thompson,8.412673950195312
5,baum,53,dickens,8.40580342610677
5,baum,53,melville,8.53703753153483
5,baum,53,wells,8.461960633595785
5,baum,53,austen,8.369734544020433
5,baum,53,fitzgerald,8.571531704493932
5,baum,53,twain,8.452185249328613
5,baum,53,non_oz_baum,8.205103158950806
5,baum,53,non_oz_thompson,8.423176288604736
5,baum,53,contested,8.268006086349487
5,baum,54,train,8.005017852783203
5,baum,54,baum,8.200250625610352
5,baum,54,thompson,8.382293701171875
5,baum,54,dickens,8.374626064300537
5,baum,54,melville,8.508383538987902
5,baum,54,wells,8.431748708089193
5,baum,54,austen,8.337589043837328
5,baum,54,fitzgerald,8.543322971888951
5,baum,54,twain,8.422272109985352
5,baum,54,non_oz_baum,8.170907020568848
5,baum,54,non_oz_thompson,8.392658233642578
5,baum,54,contested,8.234412431716919
5,baum,55,train,7.985358238220215
5,baum,55,baum,8.167235136032104
5,baum,55,thompson,8.35164499282837
5,baum,55,dickens,8.343462594350179
5,baum,55,melville,8.479846530490452
5,baum,55,wells,8.401289939880371
5,baum,55,austen,8.305301226102388
5,baum,55,fitzgerald,8.51465116228376
5,baum,55,twain,8.391911602020263
5,baum,55,non_oz_baum,8.136839628219604
5,baum,55,non_oz_thompson,8.362085819244385
5,baum,55,contested,8.201181888580322
5,baum,56,train,7.941269016265869
5,baum,56,baum,8.134490132331848
5,baum,56,thompson,8.322237491607666
5,baum,56,dickens,8.313324960072835
5,baum,56,melville,8.452039188808865
5,baum,56,wells,8.371850967407227
5,baum,56,austen,8.274381124056303
5,baum,56,fitzgerald,8.487254823957171
5,baum,56,twain,8.363159370422363
5,baum,56,non_oz_baum,8.103821516036987
5,baum,56,non_oz_thompson,8.33266305923462
5,baum,56,contested,8.16878890991211
5,baum,57,train,7.9066996574401855
5,baum,57,baum,8.102101564407349
5,baum,57,thompson,8.293164014816284
5,baum,57,dickens,8.2836101214091
5,baum,57,melville,8.424644258287218
5,baum,57,wells,8.342613061269125
5,baum,57,austen,8.243573849017803
5,baum,57,fitzgerald,8.459909575326103
5,baum,57,twain,8.333040809631347
5,baum,57,non_oz_baum,8.07109546661377
5,baum,57,non_oz_thompson,8.303834438323975
5,baum,57,contested,8.13690710067749
5,baum,58,train,7.878334045410156
5,baum,58,baum,8.070074319839478
5,baum,58,thompson,8.264458894729614
5,baum,58,dickens,8.25450948079427
5,baum,58,melville,8.39790259467231
5,baum,58,wells,8.314273675282797
5,baum,58,austen,8.213398566612831
5,baum,58,fitzgerald,8.433470317295619
5,baum,58,twain,8.304794788360596
5,baum,58,non_oz_baum,8.039140462875366
5,baum,58,non_oz_thompson,8.275413513183594
5,baum,58,contested,8.105247497558594
5,baum,59,train,7.850645351409912
5,baum,59,baum,8.03900945186615
5,baum,59,thompson,8.236464023590088
5,baum,59,dickens,8.225624402364096
5,baum,59,melville,8.371699968973795
5,baum,59,wells,8.286348978678385
5,baum,59,austen,8.183513421278734
5,baum,59,fitzgerald,8.407375880650111
5,baum,59,twain,8.277214241027831
5,baum,59,non_oz_baum,8.0075364112854
5,baum,59,non_oz_thompson,8.247398853302002
5,baum,59,contested,8.074219703674316
5,baum,60,train,7.799038410186768
5,baum,60,baum,8.008172154426575
