seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.766540336608887
6,twain,1,baum,10.665916442871094
6,twain,1,thompson,10.70801877975464
6,twain,1,dickens,10.668850013187951
6,twain,1,melville,10.641741646660698
6,twain,1,wells,10.663341840108236
6,twain,1,austen,10.693389415740969
6,twain,1,fitzgerald,10.683353900909424
6,twain,1,twain,10.664750957489014
6,twain,2,train,10.616370010375975
6,twain,2,baum,10.58100724220276
6,twain,2,thompson,10.646121978759766
6,twain,2,dickens,10.586530583245414
6,twain,2,melville,10.55848863389757
6,twain,2,wells,10.581646919250488
6,twain,2,austen,10.621465682983398
6,twain,2,fitzgerald,10.60268783569336
6,twain,2,twain,10.58551092147827
6,twain,3,train,10.534496879577636
6,twain,3,baum,10.523138284683228
6,twain,3,thompson,10.60025954246521
6,twain,3,dickens,10.530301196234566
6,twain,3,melville,10.50116295284695
6,twain,3,wells,10.527299880981444
6,twain,3,austen,10.570178508758543
6,twain,3,fitzgerald,10.548199892044067
6,twain,3,twain,10.532955932617188
6,twain,4,train,10.484779930114746
6,twain,4,baum,10.476448774337769
6,twain,4,thompson,10.562984704971312
6,twain,4,dickens,10.4829923084804
6,twain,4,melville,10.455691973368326
6,twain,4,wells,10.483161767323812
6,twain,4,austen,10.525417804718018
6,twain,4,fitzgerald,10.502859354019163
6,twain,4,twain,10.490393447875975
6,twain,5,train,10.437246894836424
6,twain,5,baum,10.432940006256104
6,twain,5,thompson,10.526566982269289
6,twain,5,dickens,10.438163859503607
6,twain,5,melville,10.41387685139974
6,twain,5,wells,10.441171964009603
6,twain,5,austen,10.482297897338867
6,twain,5,fitzgerald,10.459259271621704
6,twain,5,twain,10.447865867614746
6,twain,6,train,10.388231658935547
6,twain,6,baum,10.389412641525269
6,twain,6,thompson,10.490551710128784
6,twain,6,dickens,10.394020523343768
6,twain,6,melville,10.37195799085829
6,twain,6,wells,10.398496309916178
6,twain,6,austen,10.438887119293211
6,twain,6,fitzgerald,10.41522479057312
6,twain,6,twain,10.405039405822754
6,twain,7,train,10.338535118103028
6,twain,7,baum,10.345152139663696
6,twain,7,thompson,10.45380401611328
6,twain,7,dickens,10.349860531943184
6,twain,7,melville,10.329628626505531
6,twain,7,wells,10.354892571767172
6,twain,7,austen,10.395819187164308
6,twain,7,fitzgerald,10.370755672454834
6,twain,7,twain,10.361591625213624
6,twain,8,train,10.289937591552734
6,twain,8,baum,10.300337791442873
6,twain,8,thompson,10.416395425796509
6,twain,8,dickens,10.304291316441129
6,twain,8,melville,10.286668883429634
6,twain,8,wells,10.310688336690268
6,twain,8,austen,10.351731300354004
6,twain,8,fitzgerald,10.325756788253784
6,twain,8,twain,10.316758632659912
6,twain,9,train,10.23381175994873
6,twain,9,baum,10.25486707687378
6,twain,9,thompson,10.378042697906494
6,twain,9,dickens,10.258170366287231
6,twain,9,melville,10.243137783474392
6,twain,9,wells,10.265693028767904
6,twain,9,austen,10.306787967681885
6,twain,9,fitzgerald,10.28015685081482
6,twain,9,twain,10.270913696289062
6,twain,10,train,10.190421676635742
6,twain,10,baum,10.208643913269045
6,twain,10,thompson,10.338951587677002
6,twain,10,dickens,10.211363690240043
6,twain,10,melville,10.19889630211724
6,twain,10,wells,10.220061620076498
6,twain,10,austen,10.261227130889893
6,twain,10,fitzgerald,10.233418703079224
6,twain,10,twain,10.224144172668456
6,twain,11,train,10.140578651428225
6,twain,11,baum,10.16158366203308
6,twain,11,thompson,10.299335241317747
6,twain,11,dickens,10.164146661758425
6,twain,11,melville,10.15360493130154
6,twain,11,wells,10.17391300201416
6,twain,11,austen,10.215806484222412
6,twain,11,fitzgerald,10.186073064804075
6,twain,11,twain,10.177579021453855
6,twain,12,train,10.087281036376954
6,twain,12,baum,10.114362478256226
6,twain,12,thompson,10.259787321090698
6,twain,12,dickens,10.116641896111624
6,twain,12,melville,10.107895215352375
6,twain,12,wells,10.127454121907553
6,twain,12,austen,10.169975757598875
6,twain,12,fitzgerald,10.13857126235962
6,twain,12,twain,10.13149347305298
6,twain,13,train,10.036771202087404
6,twain,13,baum,10.06740427017212
6,twain,13,thompson,10.21975803375244
6,twain,13,dickens,10.069303648812433
6,twain,13,melville,10.063204447428385
6,twain,13,wells,10.080872535705566
6,twain,13,austen,10.123790740966797
6,twain,13,fitzgerald,10.091042757034302
6,twain,13,twain,10.083078098297118
6,twain,14,train,9.983835792541504
6,twain,14,baum,10.020716905593872
6,twain,14,thompson,10.179423809051514
6,twain,14,dickens,10.02195804459708
6,twain,14,melville,10.017793655395508
6,twain,14,wells,10.034106731414797
6,twain,14,austen,10.077162742614746
6,twain,14,fitzgerald,10.043765783309937
6,twain,14,twain,10.03462896347046
6,twain,15,train,9.93006191253662
6,twain,15,baum,9.97385835647583
6,twain,15,thompson,10.13956904411316
6,twain,15,dickens,9.974732024329048
6,twain,15,melville,9.972576883104113
6,twain,15,wells,9.98728895187378
6,twain,15,austen,10.031105995178224
6,twain,15,fitzgerald,9.9960618019104
6,twain,15,twain,9.986816501617431
6,twain,16,train,9.877723503112794
6,twain,16,baum,9.92690634727478
6,twain,16,thompson,10.100629568099976
6,twain,16,dickens,9.92665788105556
6,twain,16,melville,9.927276293436686
6,twain,16,wells,9.940316836039225
6,twain,16,austen,9.984766483306885
6,twain,16,fitzgerald,9.947638750076294
6,twain,16,twain,9.938992786407471
6,twain,17,train,9.825002098083496
6,twain,17,baum,9.880597114562988
6,twain,17,thompson,10.062551975250244
6,twain,17,dickens,9.880449329103742
6,twain,17,melville,9.88268502553304
6,twain,17,wells,9.894622802734377
6,twain,17,austen,9.9402437210083
6,twain,17,fitzgerald,9.901482820510864
6,twain,17,twain,9.892401313781738
6,twain,18,train,9.773454284667968
6,twain,18,baum,9.834154844284058
6,twain,18,thompson,10.023499011993408
6,twain,18,dickens,9.834638595581056
6,twain,18,melville,9.838347964816624
6,twain,18,wells,9.848678747812906
6,twain,18,austen,9.896227836608888
6,twain,18,fitzgerald,9.854738235473633
6,twain,18,twain,9.845234870910645
6,twain,19,train,9.717353248596192
6,twain,19,baum,9.788171768188477
6,twain,19,thompson,9.984726428985596
6,twain,19,dickens,9.787046568734306
6,twain,19,melville,9.79344113667806
6,twain,19,wells,9.802154223124186
6,twain,19,austen,9.849881172180176
6,twain,19,fitzgerald,9.80707859992981
6,twain,19,twain,9.797441482543944
6,twain,20,train,9.676051712036132
6,twain,20,baum,9.742193222045898
6,twain,20,thompson,9.94616174697876
6,twain,20,dickens,9.74015988622393
6,twain,20,melville,9.749941613939074
6,twain,20,wells,9.756522178649902
6,twain,20,austen,9.804752349853516
6,twain,20,fitzgerald,9.759690523147585
6,twain,20,twain,9.749661922454834
6,twain,21,train,9.625481033325196
6,twain,21,baum,9.695363521575928
6,twain,21,thompson,9.908022165298462
6,twain,21,dickens,9.693923779896329
6,twain,21,melville,9.705813619825577
6,twain,21,wells,9.711800734202066
6,twain,21,austen,9.761545181274414
6,twain,21,fitzgerald,9.71331262588501
6,twain,21,twain,9.704803848266602
6,twain,22,train,9.566332817077637
6,twain,22,baum,9.64938735961914
6,twain,22,thompson,9.870177268981934
6,twain,22,dickens,9.64846750668117
6,twain,22,melville,9.662331793043348
6,twain,22,wells,9.666929244995115
6,twain,22,austen,9.717529296875
6,twain,22,fitzgerald,9.667287826538086
6,twain,22,twain,9.658982276916504
6,twain,23,train,9.52454776763916
6,twain,23,baum,9.604345560073853
6,twain,23,thompson,9.832945585250854
6,twain,23,dickens,9.602788822991508
6,twain,23,melville,9.619096014234756
6,twain,23,wells,9.622087796529136
6,twain,23,austen,9.67352056503296
6,twain,23,fitzgerald,9.620983362197876
6,twain,23,twain,9.613035202026367
6,twain,24,train,9.470041275024414
6,twain,24,baum,9.559433221817017
6,twain,24,thompson,9.79533338546753
6,twain,24,dickens,9.557991061891828
6,twain,24,melville,9.5762144724528
6,twain,24,wells,9.577956358591717
6,twain,24,austen,9.631026268005373
6,twain,24,fitzgerald,9.575638771057127
6,twain,24,twain,9.567400932312012
6,twain,25,train,9.425607490539551
6,twain,25,baum,9.51494002342224
6,twain,25,thompson,9.75831151008606
6,twain,25,dickens,9.512979200908116
6,twain,25,melville,9.533748308817543
6,twain,25,wells,9.534659703572592
