seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,0,baum,10.842944860458374
4,baum,0,thompson,10.84738826751709
4,baum,0,dickens,10.85984272427029
4,baum,0,melville,10.852771377563476
4,baum,0,wells,10.84219455718994
4,baum,0,austen,10.841504096984863
4,baum,0,fitzgerald,10.844188849131266
4,baum,0,twain,10.827001452445984
4,baum,0,non_oz_baum,10.857619047164915
4,baum,0,non_oz_thompson,10.841861724853516
4,baum,0,contested,10.85128092765808
4,baum,1,train,10.852424621582031
4,baum,1,baum,10.788190603256226
4,baum,1,thompson,10.801090717315674
4,baum,1,dickens,10.81487351876718
4,baum,1,melville,10.809753036499025
4,baum,1,wells,10.795432090759276
4,baum,1,austen,10.800074577331545
4,baum,1,fitzgerald,10.797548294067385
4,baum,1,twain,10.782736957073212
4,baum,1,non_oz_baum,10.809539556503296
4,baum,1,non_oz_thompson,10.795127868652344
4,baum,1,contested,10.79837942123413
4,baum,2,train,10.807381629943848
4,baum,2,baum,10.743794202804564
4,baum,2,thompson,10.764055490493774
4,baum,2,dickens,10.775625546773275
4,baum,2,melville,10.77247495651245
4,baum,2,wells,10.756445407867432
4,baum,2,austen,10.765433629353842
4,baum,2,fitzgerald,10.758753299713137
4,baum,2,twain,10.748416662216188
4,baum,2,non_oz_baum,10.768484830856323
4,baum,2,non_oz_thompson,10.75737762451172
4,baum,2,contested,10.754323244094849
4,baum,3,train,10.771573066711426
4,baum,3,baum,10.708993196487429
4,baum,3,thompson,10.73363733291626
4,baum,3,dickens,10.74184760340938
4,baum,3,melville,10.740909004211426
4,baum,3,wells,10.723921775817873
4,baum,3,austen,10.736129760742188
4,baum,3,fitzgerald,10.726709206899008
4,baum,3,twain,10.720345199108124
4,baum,3,non_oz_baum,10.734430074691772
4,baum,3,non_oz_thompson,10.726293087005615
4,baum,3,contested,10.719161748886108
4,baum,4,train,10.730978965759276
4,baum,4,baum,10.680635690689089
4,baum,4,thompson,10.707839727401732
4,baum,4,dickens,10.712723696673358
4,baum,4,melville,10.714251518249512
4,baum,4,wells,10.696169376373293
4,baum,4,austen,10.71132198969523
4,baum,4,fitzgerald,10.699936548868816
4,baum,4,twain,10.696787178516388
4,baum,4,non_oz_baum,10.706026792526243
4,baum,4,non_oz_thompson,10.700066089630129
4,baum,4,contested,10.690287590026855
4,baum,5,train,10.70197296142578
4,baum,5,baum,10.65691351890564
4,baum,5,thompson,10.685908555984495
4,baum,5,dickens,10.687574033383967
4,baum,5,melville,10.691182231903076
4,baum,5,wells,10.672324180603027
4,baum,5,austen,10.689796129862469
4,baum,5,fitzgerald,10.677860101064049
4,baum,5,twain,10.67673134803772
4,baum,5,non_oz_baum,10.682035446166992
4,baum,5,non_oz_thompson,10.677616119384766
4,baum,5,contested,10.6663076877594
4,baum,6,train,10.681410789489746
4,baum,6,baum,10.636557340621948
4,baum,6,thompson,10.666738986968994
4,baum,6,dickens,10.666203852053044
4,baum,6,melville,10.671356868743896
4,baum,6,wells,10.65153741836548
4,baum,6,austen,10.670872847239176
4,baum,6,fitzgerald,10.659060796101889
4,baum,6,twain,10.659043431282043
4,baum,6,non_oz_baum,10.661673069000244
4,baum,6,non_oz_thompson,10.658052921295166
4,baum,6,contested,10.64615273475647
4,baum,7,train,10.649237632751465
4,baum,7,baum,10.6184504032135
4,baum,7,thompson,10.64979100227356
4,baum,7,dickens,10.647894859313965
4,baum,7,melville,10.654156017303468
4,baum,7,wells,10.633249044418337
4,baum,7,austen,10.65431292851766
4,baum,7,fitzgerald,10.642620086669922
4,baum,7,twain,10.64339244365692
4,baum,7,non_oz_baum,10.643949747085571
4,baum,7,non_oz_thompson,10.640761852264404
4,baum,7,contested,10.628459453582764
4,baum,8,train,10.633340835571287
4,baum,8,baum,10.60223150253296
4,baum,8,thompson,10.634589672088625
4,baum,8,dickens,10.63189986900047
4,baum,8,melville,10.639413166046143
4,baum,8,wells,10.616813898086548
4,baum,8,austen,10.639559586842855
4,baum,8,fitzgerald,10.627788384755451
4,baum,8,twain,10.629104554653168
4,baum,8,non_oz_baum,10.628312587738035
4,baum,8,non_oz_thompson,10.62502670288086
4,baum,8,contested,10.61275601387024
4,baum,9,train,10.610596656799316
4,baum,9,baum,10.587291955947876
4,baum,9,thompson,10.620788097381592
4,baum,9,dickens,10.617765603242097
4,baum,9,melville,10.62615270614624
4,baum,9,wells,10.602116823196411
4,baum,9,austen,10.626121362050377
4,baum,9,fitzgerald,10.614388783772789
4,baum,9,twain,10.616049826145172
4,baum,9,non_oz_baum,10.61416244506836
4,baum,9,non_oz_thompson,10.61059284210205
4,baum,9,contested,10.598397493362429
4,baum,10,train,10.60271167755127
4,baum,10,baum,10.573276996612549
4,baum,10,thompson,10.607975006103516
4,baum,10,dickens,10.605068100823296
4,baum,10,melville,10.614014911651612
4,baum,10,wells,10.588497161865234
4,baum,10,austen,10.613542079925535
4,baum,10,fitzgerald,10.601913452148438
4,baum,10,twain,10.603724658489227
4,baum,10,non_oz_baum,10.60111165046692
4,baum,10,non_oz_thompson,10.59706735610962
4,baum,10,contested,10.58509874343872
4,baum,11,train,10.585546493530272
4,baum,11,baum,10.560121536254885
4,baum,11,thompson,10.596062660217283
4,baum,11,dickens,10.593557569715712
4,baum,11,melville,10.602895355224607
4,baum,11,wells,10.57590627670288
4,baum,11,austen,10.60168170928955
4,baum,11,fitzgerald,10.59029976526896
4,baum,11,twain,10.592146635055542
4,baum,11,non_oz_baum,10.589003086090088
4,baum,11,non_oz_thompson,10.584387302398682
4,baum,11,contested,10.57280659675598
4,baum,12,train,10.564205169677734
4,baum,12,baum,10.547606468200684
4,baum,12,thompson,10.58496379852295
4,baum,12,dickens,10.58291965060764
4,baum,12,melville,10.592579650878909
4,baum,12,wells,10.564237117767334
4,baum,12,austen,10.59057887395223
4,baum,12,fitzgerald,10.579493681589762
4,baum,12,twain,10.581416964530945
4,baum,12,non_oz_baum,10.57743763923645
4,baum,12,non_oz_thompson,10.572653770446776
4,baum,12,contested,10.561006546020508
4,baum,13,train,10.55055809020996
4,baum,13,baum,10.53567910194397
4,baum,13,thompson,10.57465434074402
4,baum,13,dickens,10.572927333690505
4,baum,13,melville,10.582898998260498
4,baum,13,wells,10.5534029006958
4,baum,13,austen,10.58009433746338
4,baum,13,fitzgerald,10.569347858428957
4,baum,13,twain,10.571529388427734
4,baum,13,non_oz_baum,10.566341638565063
4,baum,13,non_oz_thompson,10.56175661087036
4,baum,13,contested,10.54975938796997
4,baum,14,train,10.53995132446289
4,baum,14,baum,10.52434015274048
4,baum,14,thompson,10.565113306045532
4,baum,14,dickens,10.563588354322643
4,baum,14,melville,10.573798274993896
4,baum,14,wells,10.543315887451172
4,baum,14,austen,10.570128758748371
4,baum,14,fitzgerald,10.559687932332356
4,baum,14,twain,10.56246691942215
4,baum,14,non_oz_baum,10.555768013000488
4,baum,14,non_oz_thompson,10.551708221435549
4,baum,14,contested,10.53920316696167
4,baum,15,train,10.526243209838867
4,baum,15,baum,10.51342511177063
4,baum,15,thompson,10.55625033378601
4,baum,15,dickens,10.55481172491003
4,baum,15,melville,10.565270805358889
4,baum,15,wells,10.53393006324768
4,baum,15,austen,10.560772260030111
4,baum,15,fitzgerald,10.550423781077066
4,baum,15,twain,10.55430018901825
4,baum,15,non_oz_baum,10.545509099960327
4,baum,15,non_oz_thompson,10.542506217956545
4,baum,15,contested,10.52902889251709
4,baum,16,train,10.510432243347168
4,baum,16,baum,10.502919912338257
4,baum,16,thompson,10.547906160354614
4,baum,16,dickens,10.546543969048392
4,baum,16,melville,10.557148551940918
4,baum,16,wells,10.525163650512695
4,baum,16,austen,10.55194934209188
4,baum,16,fitzgerald,10.541557947794596
4,baum,16,twain,10.546796202659609
4,baum,16,non_oz_baum,10.535601615905762
4,baum,16,non_oz_thompson,10.53394603729248
4,baum,16,contested,10.519195556640623
4,baum,17,train,10.500251770019531
4,baum,17,baum,10.492767333984377
4,baum,17,thompson,10.53978681564331
4,baum,17,dickens,10.538407926206236
4,baum,17,melville,10.549162483215332
4,baum,17,wells,10.516603946685793
4,baum,17,austen,10.543214480082192
4,baum,17,fitzgerald,10.532837390899658
4,baum,17,twain,10.539393961429596
4,baum,17,non_oz_baum,10.52593755722046
4,baum,17,non_oz_thompson,10.525575637817385
4,baum,17,contested,10.50959062576294
4,baum,18,train,10.490560531616213
4,baum,18,baum,10.48287582397461
4,baum,18,thompson,10.53187656402588
4,baum,18,dickens,10.530409883569789
4,baum,18,melville,10.541302967071534
4,baum,18,wells,10.50830602645874
4,baum,18,austen,10.5346040725708
4,baum,18,fitzgerald,10.524279594421388
4,baum,18,twain,10.532227873802183
4,baum,18,non_oz_baum,10.516401290893556
4,baum,18,non_oz_thompson,10.517435550689695
4,baum,18,contested,10.500104427337646
4,baum,19,train,10.48070240020752
4,baum,19,baum,10.473121404647827
4,baum,19,thompson,10.52392601966858
4,baum,19,dickens,10.52235296037462
4,baum,19,melville,10.533419609069824
4,baum,19,wells,10.49993634223938
4,baum,19,austen,10.525908629099527
4,baum,19,fitzgerald,10.515689690907797
4,baum,19,twain,10.524926722049711
4,baum,19,non_oz_baum,10.506910800933838
4,baum,19,non_oz_thompson,10.509246826171877
4,baum,19,contested,10.4906325340271
4,baum,20,train,10.471482276916504
4,baum,20,baum,10.463404655456545
4,baum,20,thompson,10.515912771224976
4,baum,20,dickens,10.514146274990503
4,baum,20,melville,10.525412273406982
4,baum,20,wells,10.491522312164308
4,baum,20,austen,10.517049153645834
4,baum,20,fitzgerald,10.507020155588783
4,baum,20,twain,10.517559468746184
4,baum,20,non_oz_baum,10.49735975265503
4,baum,20,non_oz_thompson,10.500983715057371
4,baum,20,contested,10.481151103973389
4,baum,21,train,10.45925521850586
4,baum,21,baum,10.453677892684937
4,baum,21,thompson,10.507783651351929
4,baum,21,dickens,10.505884841636377
4,baum,21,melville,10.517353630065918
4,baum,21,wells,10.482919454574583
4,baum,21,austen,10.508106072743734
4,baum,21,fitzgerald,10.498228232065836
4,baum,21,twain,10.509938061237335
4,baum,21,non_oz_baum,10.48779296875
4,baum,21,non_oz_thompson,10.492607593536375
4,baum,21,contested,10.47171401977539
4,baum,22,train,10.449552536010742
4,baum,22,baum,10.443947315216064
4,baum,22,thompson,10.499459981918337
4,baum,22,dickens,10.497410703588416
4,baum,22,melville,10.509235191345216
4,baum,22,wells,10.474036931991575
4,baum,22,austen,10.498955567677816
4,baum,22,fitzgerald,10.489327430725098
4,baum,22,twain,10.50202775001526
4,baum,22,non_oz_baum,10.47811770439148
4,baum,22,non_oz_thompson,10.484076976776125
4,baum,22,contested,10.462270736694336
4,baum,23,train,10.433862686157228
4,baum,23,baum,10.434131622314451
4,baum,23,thompson,10.490942001342772
4,baum,23,dickens,10.488738165961372
