seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.718725204467772
0,wells,1,baum,10.638500452041626
0,wells,1,thompson,10.639468908309937
0,wells,1,dickens,10.62463609377543
0,wells,1,melville,10.626488089561462
0,wells,1,wells,10.60340404510498
0,wells,1,austen,10.654088020324709
0,wells,1,fitzgerald,10.652636422051325
0,wells,1,twain,10.633552551269531
0,wells,2,train,10.577854871749878
0,wells,2,baum,10.558830499649048
0,wells,2,thompson,10.560567617416382
0,wells,2,dickens,10.539933522542318
0,wells,2,melville,10.539328694343569
0,wells,2,wells,10.518169403076172
0,wells,2,austen,10.572970867156982
0,wells,2,fitzgerald,10.57026810116238
0,wells,2,twain,10.54891570409139
0,wells,3,train,10.494006752967834
0,wells,3,baum,10.4908766746521
0,wells,3,thompson,10.494212627410889
0,wells,3,dickens,10.47021738688151
0,wells,3,melville,10.470338940620422
0,wells,3,wells,10.44631544748942
0,wells,3,austen,10.503416538238524
0,wells,3,fitzgerald,10.500637902153862
0,wells,3,twain,10.479945500691732
0,wells,4,train,10.420762658119202
0,wells,4,baum,10.42257046699524
0,wells,4,thompson,10.427831649780272
0,wells,4,dickens,10.401038805643717
0,wells,4,melville,10.400487542152405
0,wells,4,wells,10.375633239746094
0,wells,4,austen,10.435511112213137
0,wells,4,fitzgerald,10.431685871548122
0,wells,4,twain,10.409472942352297
0,wells,5,train,10.346234321594238
0,wells,5,baum,10.353826522827148
0,wells,5,thompson,10.36192011833191
0,wells,5,dickens,10.330381155014038
0,wells,5,melville,10.331503748893738
0,wells,5,wells,10.302179336547852
0,wells,5,austen,10.364247798919678
0,wells,5,fitzgerald,10.362625333997938
0,wells,5,twain,10.338032245635986
0,wells,6,train,10.26244294643402
0,wells,6,baum,10.283174753189089
0,wells,6,thompson,10.293380498886108
0,wells,6,dickens,10.258453051249186
0,wells,6,melville,10.261027455329897
0,wells,6,wells,10.227432250976562
0,wells,6,austen,10.292911052703856
0,wells,6,fitzgerald,10.291033109029136
0,wells,6,twain,10.265045960744224
0,wells,7,train,10.184289813041689
0,wells,7,baum,10.211755514144896
0,wells,7,thompson,10.224381923675535
0,wells,7,dickens,10.185134728749594
0,wells,7,melville,10.188658237457275
0,wells,7,wells,10.152819633483888
0,wells,7,austen,10.222050189971924
0,wells,7,fitzgerald,10.219196531507704
0,wells,7,twain,10.191218852996826
0,wells,8,train,10.113710403442385
0,wells,8,baum,10.140339136123655
0,wells,8,thompson,10.155272483825684
0,wells,8,dickens,10.1113231976827
0,wells,8,melville,10.118180394172668
0,wells,8,wells,10.078133900960289
0,wells,8,austen,10.149378299713137
0,wells,8,fitzgerald,10.147052341037329
0,wells,8,twain,10.116665681203209
0,wells,9,train,10.027854681015016
0,wells,9,baum,10.06899094581604
0,wells,9,thompson,10.084824800491331
0,wells,9,dickens,10.036678393681845
0,wells,9,melville,10.044641494750977
0,wells,9,wells,10.001361846923828
0,wells,9,austen,10.076901912689207
0,wells,9,fitzgerald,10.075288878546822
0,wells,9,twain,10.042678356170654
0,wells,10,train,9.95486605167389
0,wells,10,baum,9.997262239456177
0,wells,10,thompson,10.015389204025269
0,wells,10,dickens,9.9635169506073
0,wells,10,melville,9.972944855690002
0,wells,10,wells,9.926593780517578
0,wells,10,austen,10.00510025024414
0,wells,10,fitzgerald,10.002380477057564
0,wells,10,twain,9.96773131688436
0,wells,11,train,9.87364113330841
0,wells,11,baum,9.925331115722656
0,wells,11,thompson,9.945532321929932
0,wells,11,dickens,9.889648040135702
0,wells,11,melville,9.90094518661499
0,wells,11,wells,9.851039250691732
0,wells,11,austen,9.932746410369871
0,wells,11,fitzgerald,9.92978530459934
0,wells,11,twain,9.89389705657959
0,wells,12,train,9.797802805900574
0,wells,12,baum,9.8544921875
0,wells,12,thompson,9.876746892929075
0,wells,12,dickens,9.81738273302714
0,wells,12,melville,9.829943895339966
0,wells,12,wells,9.77678140004476
0,wells,12,austen,9.862101078033447
0,wells,12,fitzgerald,9.857923401726616
0,wells,12,twain,9.820080280303957
0,wells,13,train,9.721511602401732
0,wells,13,baum,9.78375482559204
0,wells,13,thompson,9.808012008666992
0,wells,13,dickens,9.744892438252768
0,wells,13,melville,9.757835268974304
0,wells,13,wells,9.703194618225098
0,wells,13,austen,9.791010856628418
0,wells,13,fitzgerald,9.78583410051134
0,wells,13,twain,9.746350129445394
0,wells,14,train,9.64686906337738
0,wells,14,baum,9.71431279182434
0,wells,14,thompson,9.740615844726562
0,wells,14,dickens,9.673420667648315
0,wells,14,melville,9.6870459318161
0,wells,14,wells,9.630447705586752
0,wells,14,austen,9.720967292785645
0,wells,14,fitzgerald,9.715594715542265
0,wells,14,twain,9.674665133158364
0,wells,15,train,9.568243145942688
0,wells,15,baum,9.645320415496826
0,wells,15,thompson,9.674048900604248
0,wells,15,dickens,9.603797833124796
0,wells,15,melville,9.61855435371399
0,wells,15,wells,9.558844884236654
0,wells,15,austen,9.652998924255373
0,wells,15,fitzgerald,9.645704799228245
0,wells,15,twain,9.603255907694498
0,wells,16,train,9.490109205245972
0,wells,16,baum,9.57766842842102
0,wells,16,thompson,9.608006477355955
0,wells,16,dickens,9.533593972524008
0,wells,16,melville,9.547951579093931
0,wells,16,wells,9.488513310750326
0,wells,16,austen,9.58483076095581
0,wells,16,fitzgerald,9.577305475870768
0,wells,16,twain,9.532663663228352
0,wells,17,train,9.419768929481506
0,wells,17,baum,9.51025390625
0,wells,17,thompson,9.542739391326904
0,wells,17,dickens,9.46541746457418
0,wells,17,melville,9.481181383132936
0,wells,17,wells,9.419071515401203
0,wells,17,austen,9.518158435821531
0,wells,17,fitzgerald,9.50894938574897
0,wells,17,twain,9.462760130564371
0,wells,18,train,9.349879264831545
0,wells,18,baum,9.443076133728027
0,wells,18,thompson,9.478200674057009
0,wells,18,dickens,9.397085666656494
0,wells,18,melville,9.413139820098875
0,wells,18,wells,9.350881258646648
0,wells,18,austen,9.452200412750244
0,wells,18,fitzgerald,9.441728803846573
0,wells,18,twain,9.393381436665852
0,wells,19,train,9.273363828659058
0,wells,19,baum,9.3783061504364
0,wells,19,thompson,9.41574478149414
0,wells,19,dickens,9.331160147984823
0,wells,19,melville,9.348135828971865
0,wells,19,wells,9.283339182535808
0,wells,19,austen,9.388336658477783
0,wells,19,fitzgerald,9.376580980088976
0,wells,19,twain,9.325918992360434
0,wells,20,train,9.203887820243835
0,wells,20,baum,9.3135724067688
0,wells,20,thompson,9.352997541427612
0,wells,20,dickens,9.265827417373655
0,wells,20,melville,9.282591700553894
0,wells,20,wells,9.217373847961426
0,wells,20,austen,9.324873447418211
0,wells,20,fitzgerald,9.311125967237684
0,wells,20,twain,9.258854389190674
0,wells,21,train,9.136836767196655
0,wells,21,baum,9.250441551208496
0,wells,21,thompson,9.29214358329773
0,wells,21,dickens,9.201181809107462
0,wells,21,melville,9.218272924423218
0,wells,21,wells,9.152779897054035
0,wells,21,austen,9.262072563171388
0,wells,21,fitzgerald,9.247415648566353
0,wells,21,twain,9.193216959635416
0,wells,22,train,9.063888311386108
0,wells,22,baum,9.187191724777222
0,wells,22,thompson,9.231294870376589
0,wells,22,dickens,9.137337366739908
0,wells,22,melville,9.155362248420715
0,wells,22,wells,9.088213920593262
0,wells,22,austen,9.200674533843994
0,wells,22,fitzgerald,9.18372196621365
0,wells,22,twain,9.127747535705566
0,wells,23,train,8.996793389320374
0,wells,23,baum,9.125119924545288
0,wells,23,thompson,9.171196699142456
0,wells,23,dickens,9.074019829432167
0,wells,23,melville,9.092466950416563
0,wells,23,wells,9.0248015721639
0,wells,23,austen,9.138869762420654
0,wells,23,fitzgerald,9.121078915066189
0,wells,23,twain,9.062859535217283
0,wells,24,train,8.92889678478241
0,wells,24,baum,9.06358766555786
0,wells,24,thompson,9.111824989318848
0,wells,24,dickens,9.011866251627604
0,wells,24,melville,9.031497240066528
0,wells,24,wells,8.962203979492188
0,wells,24,austen,9.07917547225952
0,wells,24,fitzgerald,9.059018770853678
0,wells,24,twain,8.999176502227783
0,wells,25,train,8.873517394065857
0,wells,25,baum,9.004081964492798
0,wells,25,thompson,9.053988695144652
0,wells,25,dickens,8.951258261998495
0,wells,25,melville,8.970873832702637
0,wells,25,wells,8.901653289794922
0,wells,25,austen,9.02016544342041
0,wells,25,fitzgerald,8.998501141866049
0,wells,25,twain,8.937001705169678
0,wells,26,train,8.799632787704468
0,wells,26,baum,8.945544004440308
0,wells,26,thompson,8.997431755065918
0,wells,26,dickens,8.89136266708374
0,wells,26,melville,8.911139011383057
0,wells,26,wells,8.841625849405924
0,wells,26,austen,8.96369743347168
0,wells,26,fitzgerald,8.940294371710884
0,wells,26,twain,8.876575946807861
0,wells,27,train,8.744054555892944
0,wells,27,baum,8.88904333114624
0,wells,27,thompson,8.942591190338135
0,wells,27,dickens,8.833484172821045
0,wells,27,melville,8.854046106338501
0,wells,27,wells,8.782921155293783
0,wells,27,austen,8.906769752502441
0,wells,27,fitzgerald,8.883125834994846
0,wells,27,twain,8.817547957102457
0,wells,28,train,8.688929319381714
0,wells,28,baum,8.833882808685303
0,wells,28,thompson,8.88995361328125
0,wells,28,dickens,8.77787701288859
0,wells,28,melville,8.798205256462097
0,wells,28,wells,8.726475397745768
0,wells,28,austen,8.851162433624268
0,wells,28,fitzgerald,8.827655580308702
0,wells,28,twain,8.760298093159994
0,wells,29,train,8.618897795677185
0,wells,29,baum,8.778894901275635
0,wells,29,thompson,8.83674931526184
0,wells,29,dickens,8.721189022064209
0,wells,29,melville,8.74251902103424
0,wells,29,wells,8.668917020161947
0,wells,29,austen,8.796045780181885
0,wells,29,fitzgerald,8.772382418314615
0,wells,29,twain,8.702843825022379
0,wells,30,train,8.56336259841919
0,wells,30,baum,8.725019216537476
0,wells,30,thompson,8.784988641738892
0,wells,30,dickens,8.666170120239258
0,wells,30,melville,8.68827509880066
0,wells,30,wells,8.613025665283203
0,wells,30,austen,8.74259328842163
0,wells,30,fitzgerald,8.718465275234646
0,wells,30,twain,8.64642604192098
0,wells,31,train,8.503477811813354
0,wells,31,baum,8.672471761703491
0,wells,31,thompson,8.734588384628296
0,wells,31,dickens,8.612764358520508
0,wells,31,melville,8.635127663612366
0,wells,31,wells,8.558950742085775
0,wells,31,austen,8.69037914276123
0,wells,31,fitzgerald,8.665717866685656
0,wells,31,twain,8.591721693674723
0,wells,32,train,8.444259405136108
0,wells,32,baum,8.621418237686157
0,wells,32,thompson,8.685320854187012
0,wells,32,dickens,8.55980634689331
0,wells,32,melville,8.582280039787292
0,wells,32,wells,8.505932807922363
0,wells,32,austen,8.63929796218872
0,wells,32,fitzgerald,8.614251136779785
0,wells,32,twain,8.538380146026611
0,wells,33,train,8.379718661308289
0,wells,33,baum,8.570677042007446
0,wells,33,thompson,8.636909008026123
0,wells,33,dickens,8.50825834274292
0,wells,33,melville,8.53170382976532
0,wells,33,wells,8.453351974487305
0,wells,33,austen,8.589812278747559
0,wells,33,fitzgerald,8.563573201497396
0,wells,33,twain,8.485466321309408
0,wells,34,train,8.334695816040039
0,wells,34,baum,8.520727396011353
0,wells,34,thompson,8.588988780975342
0,wells,34,dickens,8.457712650299072
0,wells,34,melville,8.48147976398468
0,wells,34,wells,8.402739524841309
0,wells,34,austen,8.540735721588135
0,wells,34,fitzgerald,8.513548851013184
0,wells,34,twain,8.433522383371988
0,wells,35,train,8.284860134124756
0,wells,35,baum,8.472305536270142
0,wells,35,thompson,8.542649984359741
0,wells,35,dickens,8.408215840657553
0,wells,35,melville,8.433075785636902
0,wells,35,wells,8.351795514424643
0,wells,35,austen,8.493037223815918
0,wells,35,fitzgerald,8.465371661716038
0,wells,35,twain,8.383429050445557
0,wells,36,train,8.225594878196716
0,wells,36,baum,8.424580335617065
0,wells,36,thompson,8.497000217437744
0,wells,36,dickens,8.359800656636557
0,wells,36,melville,8.385231733322144
0,wells,36,wells,8.303127924601236
0,wells,36,austen,8.445895671844482
0,wells,36,fitzgerald,8.417327774895561
0,wells,36,twain,8.333480676015219
0,wells,37,train,8.188023924827576
0,wells,37,baum,8.37811017036438
0,wells,37,thompson,8.452047348022461
0,wells,37,dickens,8.312378406524658
0,wells,37,melville,8.337930083274841
0,wells,37,wells,8.254936854044596
0,wells,37,austen,8.400001049041748
0,wells,37,fitzgerald,8.370352851019966
0,wells,37,twain,8.284974257151285
0,wells,38,train,8.121967434883118
0,wells,38,baum,8.331969976425171
0,wells,38,thompson,8.408503532409668
0,wells,38,dickens,8.265470266342163
0,wells,38,melville,8.291233777999878
0,wells,38,wells,8.207571665445963
0,wells,38,austen,8.355586528778076
0,wells,38,fitzgerald,8.325241512722439
0,wells,38,twain,8.236955006917318
0,wells,39,train,8.090607523918152
0,wells,39,baum,8.287819147109985
0,wells,39,thompson,8.366005897521973
0,wells,39,dickens,8.220173676808676
0,wells,39,melville,8.245784163475037
0,wells,39,wells,8.16307799021403
0,wells,39,austen,8.311876773834229
0,wells,39,fitzgerald,8.280720710754395
0,wells,39,twain,8.19034194946289
0,wells,40,train,8.031069278717041
0,wells,40,baum,8.243972539901733
0,wells,40,thompson,8.324718236923218
0,wells,40,dickens,8.17573340733846
0,wells,40,melville,8.202587962150574
0,wells,40,wells,8.11779816945394
0,wells,40,austen,8.269460678100586
0,wells,40,fitzgerald,8.237280421786839
0,wells,40,twain,8.144685427347818
0,wells,41,train,7.992309689521789
0,wells,41,baum,8.202656984329224
0,wells,41,thompson,8.284662008285522
0,wells,41,dickens,8.13298765818278
0,wells,41,melville,8.158877611160278
0,wells,41,wells,8.075051307678223
0,wells,41,austen,8.225770473480225
0,wells,41,fitzgerald,8.19528834025065
0,wells,41,twain,8.100878238677979
0,wells,42,train,7.93521249294281
0,wells,42,baum,8.160683155059814
0,wells,42,thompson,8.244627714157104
0,wells,42,dickens,8.089475750923157
0,wells,42,melville,8.11661446094513
0,wells,42,wells,8.031845092773438
0,wells,42,austen,8.185315132141113
0,wells,42,fitzgerald,8.153867403666178
0,wells,42,twain,8.057241916656494
0,wells,43,train,7.885878205299377
0,wells,43,baum,8.11952531337738
0,wells,43,thompson,8.205199003219604
0,wells,43,dickens,8.047139247258505
0,wells,43,melville,8.073987126350403
0,wells,43,wells,7.989606062571208
0,wells,43,austen,8.144525051116943
0,wells,43,fitzgerald,8.113099522060818
0,wells,43,twain,8.014264345169067
0,wells,44,train,7.852656662464142
0,wells,44,baum,8.080215096473694
0,wells,44,thompson,8.167470455169678
0,wells,44,dickens,8.007069627443949
0,wells,44,melville,8.035059571266174
0,wells,44,wells,7.947828610738118
0,wells,44,austen,8.106464385986328
0,wells,44,fitzgerald,8.073766178554958
0,wells,44,twain,7.973178545633952
0,wells,45,train,7.81996613740921
0,wells,45,baum,8.042037010192871
0,wells,45,thompson,8.131388187408447
0,wells,45,dickens,7.967004219690959
0,wells,45,melville,7.995902895927429
0,wells,45,wells,7.907471815745036
0,wells,45,austen,8.069588422775269
0,wells,45,fitzgerald,8.036159144507515
0,wells,45,twain,7.933200120925903
0,wells,46,train,7.769173800945282
0,wells,46,baum,8.005289673805237
0,wells,46,thompson,8.09630823135376
0,wells,46,dickens,7.929011066754659
0,wells,46,melville,7.959576666355133
0,wells,46,wells,7.86885420481364
0,wells,46,austen,8.03390645980835
0,wells,46,fitzgerald,7.999506102667914
0,wells,46,twain,7.8946928183237715
0,wells,47,train,7.743562698364258
0,wells,47,baum,7.969480752944946
0,wells,47,thompson,8.062026381492615
0,wells,47,dickens,7.891751925150554
0,wells,47,melville,7.922850072383881
0,wells,47,wells,7.83103068669637
0,wells,47,austen,7.998343229293823
0,wells,47,fitzgerald,7.963585270775689
0,wells,47,twain,7.857027848561604
0,wells,48,train,7.696113288402557
0,wells,48,baum,7.934242248535156
0,wells,48,thompson,8.028102993965149
0,wells,48,dickens,7.854512135187785
0,wells,48,melville,7.88636189699173
0,wells,48,wells,7.79310925801595
0,wells,48,austen,7.963449954986572
0,wells,48,fitzgerald,7.928801483578152
0,wells,48,twain,7.820130745569865
0,wells,49,train,7.653124332427978
0,wells,49,baum,7.899786710739136
0,wells,49,thompson,7.99496591091156
0,wells,49,dickens,7.819237271944682
0,wells,49,melville,7.851117014884949
0,wells,49,wells,7.757421016693115
0,wells,49,austen,7.929659605026245
0,wells,49,fitzgerald,7.8942569096883135
0,wells,49,twain,7.783918460210164
0,wells,50,train,7.611743092536926
0,wells,50,baum,7.866693139076233
0,wells,50,thompson,7.963240146636963
0,wells,50,dickens,7.784732937812805
0,wells,50,melville,7.817514061927795
0,wells,50,wells,7.721450169881185
0,wells,50,austen,7.897022724151611
0,wells,50,fitzgerald,7.861564530266656
0,wells,50,twain,7.74961797396342
0,wells,51,train,7.580789446830749
0,wells,51,baum,7.834163069725037
0,wells,51,thompson,7.931840181350708
0,wells,51,dickens,7.750857750574748
0,wells,51,melville,7.784201979637146
0,wells,51,wells,7.687531630198161
0,wells,51,austen,7.865023136138916
0,wells,51,fitzgerald,7.829083389706081
0,wells,51,twain,7.715400616327922
0,wells,52,train,7.544551014900207
0,wells,52,baum,7.803050637245178
0,wells,52,thompson,7.902452826499939
0,wells,52,dickens,7.718611518541972
0,wells,52,melville,7.752617359161377
0,wells,52,wells,7.653428872426351
0,wells,52,austen,7.834491014480591
0,wells,52,fitzgerald,7.799054092831081
0,wells,52,twain,7.68307638168335
0,wells,53,train,7.512529492378235
0,wells,0,baum,7.803050637245178
0,wells,0,thompson,7.902452826499939
0,wells,0,dickens,7.718611518541972
0,wells,0,melville,7.752617359161377
0,wells,0,wells,7.653428872426351
0,wells,0,austen,7.834491014480591
0,wells,0,fitzgerald,7.799054092831081
0,wells,0,twain,7.68307638168335
0,wells,53,train,7.512530028820038
0,wells,53,baum,7.772289514541626
0,wells,53,thompson,7.872917294502258
0,wells,53,dickens,7.686786969502767
0,wells,53,melville,7.721618831157684
0,wells,53,wells,7.620986620585124
0,wells,53,austen,7.804717302322388
0,wells,53,fitzgerald,7.768199231889513
0,wells,53,twain,7.650756756464641
0,wells,54,train,7.465654253959656
0,wells,54,baum,7.742210268974304
0,wells,54,thompson,7.844473719596863
0,wells,54,dickens,7.655608534812927
0,wells,54,melville,7.690467476844788
0,wells,54,wells,7.588586648305257
0,wells,54,austen,7.775677680969238
0,wells,54,fitzgerald,7.739228301578098
0,wells,54,twain,7.619041124979655
0,wells,55,train,7.453842461109161
0,wells,55,baum,7.713228821754456
0,wells,55,thompson,7.816572785377502
0,wells,55,dickens,7.62509290377299
0,wells,55,melville,7.660002827644348
0,wells,55,wells,7.558152834574382
0,wells,55,austen,7.7467756271362305
0,wells,55,fitzgerald,7.710063828362359
0,wells,55,twain,7.588238954544067
0,wells,56,train,7.433746814727783
0,wells,56,baum,7.6859540939331055
0,wells,56,thompson,7.790220737457275
0,wells,56,dickens,7.596357623736064
0,wells,56,melville,7.63178563117981
0,wells,56,wells,7.528087933858235
0,wells,56,austen,7.719294786453247
0,wells,56,fitzgerald,7.6824738714430065
0,wells,56,twain,7.559587478637695
0,wells,57,train,7.3974451422691345
0,wells,57,baum,7.659049272537231
0,wells,57,thompson,7.765046119689941
0,wells,57,dickens,7.568081021308899
0,wells,57,melville,7.604700922966003
