seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.833758354187012
5,wells,1,baum,10.752458572387695
5,wells,1,thompson,10.751142740249634
5,wells,1,dickens,10.75275837580363
5,wells,1,melville,10.741216553582085
5,wells,1,wells,10.756113370259603
5,wells,1,austen,10.764120908883902
5,wells,1,fitzgerald,10.762966973440989
5,wells,1,twain,10.737460613250732
5,wells,2,train,10.74876880645752
5,wells,2,baum,10.687656164169312
5,wells,2,thompson,10.690593719482422
5,wells,2,dickens,10.691366958618165
5,wells,2,melville,10.67315779791938
5,wells,2,wells,10.689064343770346
5,wells,2,austen,10.703795946561373
5,wells,2,fitzgerald,10.702945981706891
5,wells,2,twain,10.673997688293458
5,wells,3,train,10.686391353607178
5,wells,3,baum,10.639538526535034
5,wells,3,thompson,10.643494844436646
5,wells,3,dickens,10.643855730692543
5,wells,3,melville,10.620749049716526
5,wells,3,wells,10.638663132985434
5,wells,3,austen,10.658246773939869
5,wells,3,fitzgerald,10.658120019095284
5,wells,3,twain,10.625838661193848
5,wells,4,train,10.632689476013184
5,wells,4,baum,10.602524042129517
5,wells,4,thompson,10.606173038482666
5,wells,4,dickens,10.605076281229657
5,wells,4,melville,10.579295264350044
5,wells,4,wells,10.59953991572062
5,wells,4,austen,10.621689356290377
5,wells,4,fitzgerald,10.62256281716483
5,wells,4,twain,10.58793592453003
5,wells,5,train,10.601860523223875
5,wells,5,baum,10.57457947731018
5,wells,5,thompson,10.577696084976196
5,wells,5,dickens,10.574829165140788
5,wells,5,melville,10.548121452331545
5,wells,5,wells,10.56953271230062
5,wells,5,austen,10.593043180612415
5,wells,5,fitzgerald,10.594757216317314
5,wells,5,twain,10.558666896820068
5,wells,6,train,10.555705547332764
5,wells,6,baum,10.552604913711548
5,wells,6,thompson,10.555158853530884
5,wells,6,dickens,10.55013287862142
5,wells,6,melville,10.523629082573784
5,wells,6,wells,10.54578415552775
5,wells,6,austen,10.569514788114107
5,wells,6,fitzgerald,10.572077751159668
5,wells,6,twain,10.535059261322022
5,wells,7,train,10.53254222869873
5,wells,7,baum,10.533712148666382
5,wells,7,thompson,10.535726308822632
5,wells,7,dickens,10.529003874460855
5,wells,7,melville,10.502967834472656
5,wells,7,wells,10.525378068288168
5,wells,7,austen,10.549122223487268
5,wells,7,fitzgerald,10.552252088274274
5,wells,7,twain,10.514560890197751
5,wells,8,train,10.51397943496704
5,wells,8,baum,10.515795946121216
5,wells,8,thompson,10.517892599105837
5,wells,8,dickens,10.51020549138387
5,wells,8,melville,10.484639485677084
5,wells,8,wells,10.506175835927328
5,wells,8,austen,10.530368144695576
5,wells,8,fitzgerald,10.533928871154783
5,wells,8,twain,10.495521450042723
5,wells,9,train,10.484642505645752
5,wells,9,baum,10.498197078704834
5,wells,9,thompson,10.501079797744753
5,wells,9,dickens,10.493111006418864
5,wells,9,melville,10.467542754279243
5,wells,9,wells,10.487365086873371
5,wells,9,austen,10.512804324810322
5,wells,9,fitzgerald,10.516748428344728
5,wells,9,twain,10.477591609954834
5,wells,10,train,10.47558307647705
5,wells,10,baum,10.481454372406006
5,wells,10,thompson,10.485451936721802
5,wells,10,dickens,10.47693707148234
5,wells,10,melville,10.451765696207682
5,wells,10,wells,10.46951150894165
5,wells,10,austen,10.495809921851524
5,wells,10,fitzgerald,10.500597272600446
5,wells,10,twain,10.46093339920044
5,wells,11,train,10.456505298614502
5,wells,11,baum,10.465398788452148
5,wells,11,thompson,10.470719814300535
5,wells,11,dickens,10.46083828608195
5,wells,11,melville,10.43662887149387
5,wells,11,wells,10.452363967895508
5,wells,11,austen,10.478755950927734
5,wells,11,fitzgerald,10.484960692269462
5,wells,11,twain,10.445234298706056
5,wells,12,train,10.414639949798584
5,wells,12,baum,10.449697971343994
5,wells,12,thompson,10.456228494644163
5,wells,12,dickens,10.444639078776042
5,wells,12,melville,10.421460469563804
5,wells,12,wells,10.435584863026936
5,wells,12,austen,10.461746362539438
5,wells,12,fitzgerald,10.469647680010114
5,wells,12,twain,10.430046558380129
5,wells,13,train,10.403936862945557
5,wells,13,baum,10.434049129486084
5,wells,13,thompson,10.441716194152832
5,wells,13,dickens,10.428162797292073
5,wells,13,melville,10.405959553188747
5,wells,13,wells,10.418848832448324
5,wells,13,austen,10.44469928741455
5,wells,13,fitzgerald,10.454448972429548
5,wells,13,twain,10.414968585968015
5,wells,14,train,10.395360946655272
5,wells,14,baum,10.418196201324465
5,wells,14,thompson,10.42706537246704
5,wells,14,dickens,10.411382261912028
5,wells,14,melville,10.38996770646837
5,wells,14,wells,10.402026176452637
5,wells,14,austen,10.427541365990272
5,wells,14,fitzgerald,10.439238820757184
5,wells,14,twain,10.39970064163208
5,wells,15,train,10.377747535705566
5,wells,15,baum,10.402265071868896
5,wells,15,thompson,10.412216663360596
5,wells,15,dickens,10.394637076059976
5,wells,15,melville,10.374006589253744
5,wells,15,wells,10.38516934712728
5,wells,15,austen,10.410597874568058
5,wells,15,fitzgerald,10.424004827226913
5,wells,15,twain,10.384480381011963
5,wells,16,train,10.362513542175291
5,wells,16,baum,10.386191129684448
5,wells,16,thompson,10.397230386734009
5,wells,16,dickens,10.378040218353272
5,wells,16,melville,10.358279122246635
5,wells,16,wells,10.368130842844645
5,wells,16,austen,10.393761488107534
5,wells,16,fitzgerald,10.408581597464424
5,wells,16,twain,10.369286823272706
