seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,10.226841078864204
6,melville,50,wells,10.274186293284098
6,melville,50,austen,10.310408115386965
6,melville,50,fitzgerald,10.29688549041748
6,melville,50,twain,10.29749755859375
6,melville,51,train,10.06192684173584
6,melville,51,baum,10.261044025421144
6,melville,51,thompson,10.382908582687378
6,melville,51,dickens,10.24958109855652
6,melville,51,melville,10.21846792432997
6,melville,51,wells,10.2656675974528
6,melville,51,austen,10.302177906036375
6,melville,51,fitzgerald,10.288421869277954
6,melville,51,twain,10.28910608291626
6,melville,52,train,10.084365844726562
6,melville,52,baum,10.252635955810549
6,melville,52,thompson,10.375709295272827
6,melville,52,dickens,10.241117647715978
6,melville,52,melville,10.21004867553711
6,melville,52,wells,10.257148265838625
6,melville,52,austen,10.293963432312012
6,melville,52,fitzgerald,10.27996301651001
6,melville,52,twain,10.2807147026062
6,melville,53,train,10.049121856689451
6,melville,53,baum,10.244208812713625
6,melville,53,thompson,10.368518829345703
6,melville,53,dickens,10.232557330812726
6,melville,53,melville,10.2015806833903
6,melville,53,wells,10.248576482137045
6,melville,53,austen,10.28561305999756
6,melville,53,fitzgerald,10.271443605422974
6,melville,53,twain,10.2722318649292
6,melville,54,train,10.08785629272461
6,melville,54,baum,10.235777378082275
6,melville,54,thompson,10.361186981201172
6,melville,54,dickens,10.223954950060165
6,melville,54,melville,10.193026860555014
6,melville,54,wells,10.240002314249674
6,melville,54,austen,10.277263164520264
6,melville,54,fitzgerald,10.262905597686768
6,melville,54,twain,10.26370086669922
6,melville,55,train,10.016769409179688
6,melville,55,baum,10.227292776107788
6,melville,55,thompson,10.35373568534851
6,melville,55,dickens,10.215419360569545
6,melville,55,melville,10.184465832180448
6,melville,55,wells,10.231353282928469
6,melville,55,austen,10.268933296203612
6,melville,55,fitzgerald,10.254326343536375
6,melville,55,twain,10.255126476287842
6,melville,56,train,10.004870414733888
6,melville,56,baum,10.218834161758425
6,melville,56,thompson,10.3463773727417
6,melville,56,dickens,10.20691806929452
6,melville,56,melville,10.175961706373426
6,melville,56,wells,10.222745895385742
6,melville,56,austen,10.260659217834473
6,melville,56,fitzgerald,10.24579620361328
6,melville,56,twain,10.246604442596436
6,melville,57,train,10.000421524047852
6,melville,57,baum,10.210382223129272
6,melville,57,thompson,10.339006662368774
6,melville,57,dickens,10.198233025414604
6,melville,57,melville,10.167388916015623
6,melville,57,wells,10.214109897613524
6,melville,57,austen,10.252148628234863
6,melville,57,fitzgerald,10.237209796905518
6,melville,57,twain,10.237898921966552
6,melville,58,train,10.02446460723877
6,melville,58,baum,10.201934814453123
6,melville,58,thompson,10.331726312637327
6,melville,58,dickens,10.189586264746527
6,melville,58,melville,10.158825238545736
6,melville,58,wells,10.205517609914144
6,melville,58,austen,10.243698120117188
6,melville,58,fitzgerald,10.228660583496094
6,melville,58,twain,10.229381370544434
6,melville,59,train,10.009599685668944
6,melville,59,baum,10.193503379821776
6,melville,59,thompson,10.324401617050173
6,melville,59,dickens,10.180922303880964
6,melville,59,melville,10.150269190470375
6,melville,59,wells,10.196943442026772
6,melville,59,austen,10.235234260559082
6,melville,59,fitzgerald,10.22013545036316
6,melville,59,twain,10.220839309692384
6,melville,60,train,9.966273307800291
6,melville,60,baum,10.185072183609009
6,melville,60,thompson,10.317135334014893
6,melville,60,dickens,10.172226905822754
6,melville,60,melville,10.141661326090494
6,melville,60,wells,10.188366889953612
6,melville,60,austen,10.22670841217041
6,melville,60,fitzgerald,10.21162176132202
6,melville,60,twain,10.212269115448
6,melville,61,train,9.955158233642578
6,melville,61,baum,10.176703691482544
6,melville,61,thompson,10.3100688457489
6,melville,61,dickens,10.16342738696507
6,melville,61,melville,10.133069144354929
6,melville,61,wells,10.179800351460775
6,melville,61,austen,10.218064308166504
6,melville,61,fitzgerald,10.203088283538818
6,melville,61,twain,10.203745269775393
6,melville,62,train,9.952153205871582
6,melville,62,baum,10.168357133865356
6,melville,62,thompson,10.303176403045654
6,melville,62,dickens,10.154616560254778
6,melville,62,melville,10.124538951449924
6,melville,62,wells,10.171273390452066
6,melville,62,austen,10.209425926208496
6,melville,62,fitzgerald,10.194586992263794
6,melville,62,twain,10.195343208312988
6,melville,63,train,9.943151473999023
6,melville,63,baum,10.159955263137816
6,melville,63,thompson,10.296252489089966
6,melville,63,dickens,10.145748342786517
6,melville,63,melville,10.11596287621392
6,melville,63,wells,10.162704149881998
6,melville,63,austen,10.200759410858154
6,melville,63,fitzgerald,10.186028957366943
6,melville,63,twain,10.186918830871582
6,melville,64,train,9.903178215026855
6,melville,64,baum,10.151465892791748
6,melville,64,thompson,10.289272546768188
6,melville,64,dickens,10.136974232537408
6,melville,64,melville,10.10741933186849
6,melville,64,wells,10.154071489969889
6,melville,64,austen,10.192192554473875
6,melville,64,fitzgerald,10.177476406097412
6,melville,64,twain,10.17857322692871
6,melville,65,train,9.916939735412598
6,melville,65,baum,10.142926931381226
6,melville,65,thompson,10.282240152359009
6,melville,65,dickens,10.128332683018275
6,melville,65,melville,10.098904503716362
6,melville,65,wells,10.145394961039225
6,melville,65,austen,10.183777332305908
6,melville,65,fitzgerald,10.168901205062866
6,melville,65,twain,10.17034902572632
6,melville,66,train,9.935559272766112
6,melville,66,baum,10.13438868522644
6,melville,66,thompson,10.275180339813232
6,melville,66,dickens,10.1198650768825
6,melville,66,melville,10.090442233615452
6,melville,66,wells,10.136748790740969
6,melville,66,austen,10.175573825836182
6,melville,66,fitzgerald,10.160385370254517
6,melville,66,twain,10.162249565124512
6,melville,67,train,9.86151885986328
6,melville,67,baum,10.125837564468384
6,melville,67,thompson,10.268161296844482
6,melville,67,dickens,10.111256054469518
6,melville,67,melville,10.081925286187063
6,melville,67,wells,10.128048102060951
6,melville,67,austen,10.167222023010254
6,melville,67,fitzgerald,10.151784420013428
6,melville,67,twain,10.154010677337649
6,melville,68,train,9.90912628173828
6,melville,68,baum,10.117350339889526
6,melville,68,thompson,10.261107444763184
6,melville,68,dickens,10.102621078491213
6,melville,68,melville,10.073388629489475
6,melville,68,wells,10.119395891825356
6,melville,68,austen,10.158839225769045
6,melville,68,fitzgerald,10.143215656280518
6,melville,68,twain,10.1457594871521
6,melville,69,train,9.8408203125
6,melville,69,baum,10.108818292617798
6,melville,69,thompson,10.254000186920166
6,melville,69,dickens,10.094027825764249
6,melville,69,melville,10.064830568101671
6,melville,69,wells,10.110689322153728
6,melville,69,austen,10.150469779968262
6,melville,69,fitzgerald,10.134612560272217
6,melville,69,twain,10.137487602233886
6,melville,70,train,9.884376525878906
6,melville,70,baum,10.10038685798645
6,melville,70,thompson,10.246928930282593
6,melville,70,dickens,10.085397924695696
6,melville,70,melville,10.056243260701498
6,melville,70,wells,10.10205602645874
6,melville,70,austen,10.142064094543455
6,melville,70,fitzgerald,10.126052618026732
6,melville,70,twain,10.12921085357666
6,melville,71,train,9.829432487487791
6,melville,71,baum,10.091898918151855
6,melville,71,thompson,10.239773511886597
6,melville,71,dickens,10.07665491104126
6,melville,71,melville,10.047567791408962
6,melville,71,wells,10.093366622924805
6,melville,71,austen,10.133541584014893
6,melville,71,fitzgerald,10.11743974685669
6,melville,71,twain,10.120826244354248
6,melville,72,train,9.842226028442385
6,melville,72,baum,10.083375453948976
6,melville,72,thompson,10.232458114624023
6,melville,72,dickens,10.067726407732282
6,melville,72,melville,10.038711653815376
6,melville,72,wells,10.084617932637531
6,melville,72,austen,10.124792575836182
6,melville,72,fitzgerald,10.10873317718506
6,melville,72,twain,10.112153053283691
6,melville,73,train,9.814611434936523
6,melville,73,baum,10.074922561645508
6,melville,73,thompson,10.22527003288269
6,melville,73,dickens,10.058701378958563
6,melville,73,melville,10.029870775010853
6,melville,73,wells,10.075892289479574
6,melville,73,austen,10.115942478179932
6,melville,73,fitzgerald,10.10003399848938
6,melville,73,twain,10.103402614593506
6,melville,74,train,9.799335479736328
6,melville,74,baum,10.066508531570436
6,melville,74,thompson,10.218075513839722
6,melville,74,dickens,10.049863815307615
6,melville,74,melville,10.021092096964518
6,melville,74,wells,10.067207018534342
6,melville,74,austen,10.107240676879885
6,melville,74,fitzgerald,10.091415643692017
6,melville,74,twain,10.094723510742188
6,melville,75,train,9.83323097229004
6,melville,75,baum,10.058074235916138
6,melville,75,thompson,10.210817098617554
6,melville,75,dickens,10.040896688188823
6,melville,75,melville,10.012264993455677
6,melville,75,wells,10.058553059895834
6,melville,75,austen,10.09842300415039
6,melville,75,fitzgerald,10.08275580406189
6,melville,75,twain,10.085892868041991
6,melville,76,train,9.763795852661133
6,melville,76,baum,10.049720287322998
6,melville,76,thompson,10.203839778900146
6,melville,76,dickens,10.031906911305018
6,melville,76,melville,10.003529654608831
6,melville,76,wells,10.049946943918863
6,melville,76,austen,10.089540004730225
6,melville,76,fitzgerald,10.074124574661257
6,melville,76,twain,10.07705898284912
6,melville,77,train,9.746922492980955
6,melville,77,baum,10.04132080078125
6,melville,77,thompson,10.19708514213562
6,melville,77,dickens,10.02296951838902
6,melville,77,melville,9.99489720662435
6,melville,77,wells,10.041319211324057
6,melville,77,austen,10.080718040466309
6,melville,77,fitzgerald,10.065459966659546
6,melville,77,twain,10.068324375152589
6,melville,78,train,9.755356788635254
6,melville,78,baum,10.03284788131714
6,melville,78,thompson,10.190219640731812
6,melville,78,dickens,10.014216116496495
6,melville,78,melville,9.986286481221518
6,melville,78,wells,10.032652378082275
6,melville,78,austen,10.072137832641602
6,melville,78,fitzgerald,10.056821823120115
6,melville,78,twain,10.05966157913208
6,melville,79,train,9.745125770568848
6,melville,79,baum,10.024272441864014
6,melville,79,thompson,10.183436393737791
6,melville,79,dickens,10.0056563104902
6,melville,79,melville,9.977720896402994
6,melville,79,wells,10.023980299631754
6,melville,79,austen,10.063862800598145
6,melville,79,fitzgerald,10.04823899269104
6,melville,79,twain,10.051228046417236
6,melville,80,train,9.77955722808838
6,melville,80,baum,10.015708923339844
6,melville,80,thompson,10.176596403121948
6,melville,80,dickens,9.997165782111033
6,melville,80,melville,9.96918402777778
6,melville,80,wells,10.015348116556805
6,melville,80,austen,10.055720329284668
6,melville,80,fitzgerald,10.039685487747192
6,melville,80,twain,10.042867183685305
6,melville,81,train,9.710801124572754
6,melville,81,baum,10.007236242294312
6,melville,81,thompson,10.16988205909729
6,melville,81,dickens,9.988795586994716
6,melville,81,melville,9.960740831163196
6,melville,81,wells,10.00682576497396
6,melville,81,austen,10.047774314880373
6,melville,81,fitzgerald,10.031265258789062
6,melville,81,twain,10.034757995605467
6,melville,82,train,9.709510803222656
6,melville,82,baum,9.998930215835571
6,melville,82,thompson,10.163252830505373
6,melville,82,dickens,9.980425255639211
6,melville,82,melville,9.952408260769314
6,melville,82,wells,9.998430887858072
6,melville,82,austen,10.039818286895752
6,melville,82,fitzgerald,10.02292013168335
6,melville,82,twain,10.026707744598388
6,melville,83,train,9.723645210266112
6,melville,83,baum,9.99072241783142
6,melville,83,thompson,10.156654596328735
6,melville,83,dickens,9.971949543271746
6,melville,83,melville,9.944091267055937
6,melville,83,wells,9.9900860786438
