seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,0,baum,10.842944860458374
4,austen,0,thompson,10.84738826751709
4,austen,0,dickens,10.85984272427029
4,austen,0,melville,10.852771377563476
4,austen,0,wells,10.84219455718994
4,austen,0,austen,10.841504096984863
4,austen,0,fitzgerald,10.844188849131266
4,austen,0,twain,10.827001452445984
4,austen,1,train,10.78487753868103
4,austen,1,baum,10.69839358329773
4,austen,1,thompson,10.715035676956177
4,austen,1,dickens,10.7036962862368
4,austen,1,melville,10.705657863616944
4,austen,1,wells,10.699270248413086
4,austen,1,austen,10.689582029978434
4,austen,1,fitzgerald,10.707825342814129
4,austen,1,twain,10.693675756454468
4,austen,2,train,10.6665620803833
4,austen,2,baum,10.629281044006348
4,austen,2,thompson,10.647116422653198
4,austen,2,dickens,10.624588507193106
4,austen,2,melville,10.632705879211423
4,austen,2,wells,10.624300718307495
4,austen,2,austen,10.614797274271648
4,austen,2,fitzgerald,10.638620058695476
4,austen,2,twain,10.628206491470335
4,austen,3,train,10.598411560058594
4,austen,3,baum,10.57963728904724
4,austen,3,thompson,10.60122799873352
4,austen,3,dickens,10.57359434057165
4,austen,3,melville,10.585347270965576
4,austen,3,wells,10.573192834854126
4,austen,3,austen,10.56268564860026
4,austen,3,fitzgerald,10.58939266204834
4,austen,3,twain,10.582266867160795
4,austen,4,train,10.544424057006836
4,austen,4,baum,10.53919792175293
4,austen,4,thompson,10.564879179000854
4,austen,4,dickens,10.534181983382611
4,austen,4,melville,10.548684787750243
4,austen,4,wells,10.532968997955322
4,austen,4,austen,10.519039948781332
4,austen,4,fitzgerald,10.550671418507894
4,austen,4,twain,10.544397294521332
4,austen,5,train,10.500757217407228
4,austen,5,baum,10.50485372543335
4,austen,5,thompson,10.533430576324465
4,austen,5,dickens,10.499275419447155
4,austen,5,melville,10.516957569122315
4,austen,5,wells,10.498595714569092
4,austen,5,austen,10.479294141133629
4,austen,5,fitzgerald,10.517962455749512
4,austen,5,twain,10.511738181114197
4,austen,6,train,10.464528799057009
4,austen,6,baum,10.472078561782835
4,austen,6,thompson,10.503576278686523
4,austen,6,dickens,10.46538225809733
4,austen,6,melville,10.487104892730711
4,austen,6,wells,10.46546483039856
4,austen,6,austen,10.440869172414144
4,austen,6,fitzgerald,10.48497724533081
4,austen,6,twain,10.48096352815628
4,austen,7,train,10.42217230796814
4,austen,7,baum,10.439740896224976
4,austen,7,thompson,10.473868370056152
4,austen,7,dickens,10.431195153130425
4,austen,7,melville,10.456259059906008
4,austen,7,wells,10.43257188796997
4,austen,7,austen,10.402105649312338
4,austen,7,fitzgerald,10.45133622487386
4,austen,7,twain,10.449950575828552
4,austen,8,train,10.37767243385315
4,austen,8,baum,10.40640926361084
4,austen,8,thompson,10.442985773086548
4,austen,8,dickens,10.39622864899812
4,austen,8,melville,10.423761653900147
4,austen,8,wells,10.398483276367188
4,austen,8,austen,10.362224419911705
4,austen,8,fitzgerald,10.417445341746012
4,austen,8,twain,10.417597472667694
4,austen,9,train,10.335268259048462
4,austen,9,baum,10.3720121383667
4,austen,9,thompson,10.411165237426758
4,austen,9,dickens,10.360314192595306
4,austen,9,melville,10.390228176116944
4,austen,9,wells,10.363618612289429
4,austen,9,austen,10.32152764002482
4,austen,9,fitzgerald,10.38301928838094
4,austen,9,twain,10.384791254997252
4,austen,10,train,10.296495199203491
4,austen,10,baum,10.336730241775513
4,austen,10,thompson,10.378833055496216
4,austen,10,dickens,10.323538038465712
4,austen,10,melville,10.356422424316406
4,austen,10,wells,10.328042030334473
4,austen,10,austen,10.28031047185262
4,austen,10,fitzgerald,10.347930113474527
4,austen,10,twain,10.351828634738922
4,austen,11,train,10.25290822982788
4,austen,11,baum,10.300459623336792
4,austen,11,thompson,10.345938444137571
4,austen,11,dickens,10.286545117696129
4,austen,11,melville,10.322826385498049
4,austen,11,wells,10.291810750961304
4,austen,11,austen,10.238354047139486
